0.063505952	-0.0338681587	0.0008256922	0.0287425703	-0.0480643062	0.0684619634	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.3190944098021759	0.3177932479502772	0.8705494925277577	-0.0716545427515489	-0.0020850218300418	-0.007799232341547	0.3715217028486897	-1.9539003133124964	0.6090967216057417	-0.2476556389229015	0.266349288761539	0.3280486353676098	-0.8812471646860555	-0.4052229754383181	0.0294603590101515	-1.0592595171909764	0.0307694591309272	0.5666446324179806	0.150533310558126	-0.0316621695180251	0.3738722935633686	-0.3382671516491486	0.0450635007021172	0.3884922765688681	-1.63322482588973	-0.2142396001143804	0.0131443113374518	0.1355200817598446	-0.3313343240864129	-0.5398203209197244	-2.2664244703582104	1.115821979464228	2.444072780583405	-0.1242031789151084	-1.1999851736060438	0.7174461018912766	-0.6329665873443144	0.1043988716228754
0.0164588991	-0.0332713406	-0.0155310474	0.0357027873	-0.0968455694	0.0436554262	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.3201404004836234	0.271387890719339	0.7653135201136507	-0.0718679323095729	-0.0022180026313265	-0.0079905360012586	0.1795710212775082	-0.9362587686324646	-0.34399552486825	0.3848295313488584	-0.2076242015653109	-0.1230423425884773	-1.6364901987937537	0.6288980106949702	-0.157924026596377	-1.142553017560787	0.0903006234023025	-0.1860226579180268	-0.0627488982464148	-1.659675272857092	0.2266098113229641	-0.3857257490425392	-0.4279216851244858	-0.1696510575724154	-1.2934030452826912	-0.1250311819977555	-0.2801192581608604	0.4965192074172444	0.392000424541832	-0.667362042291488	-2.569346584743703	0.9577693600296668	1.805117967846054	-0.2453641583334242	0.1652965491905438	0.569102411633477	-1.3764698072457289	0.7318610970735288
0.0241393553	-0.0426590725	0.0222242666	0.0641444321	0.0032597405	0.087617839	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.3224081216567072	0.3188964900690934	0.6835204578698608	-0.07209378211798	-0.0025532358287707	-0.0085832269229065	0.1892580791415876	0.2971363775524648	1.9456035205286923	0.4490913756043914	0.0229030771900415	-0.0325737348166225	-0.757554807927859	-1.3092029677959358	0.4317746776860551	-1.5248937889894094	-0.1427527953653868	0.4728918611161148	0.307132667658915	-1.7654765078140002	0.5032390311991032	0.9321477802010112	-0.4483333707743338	-0.5634243635905766	-1.004207437778577	-0.2806078102506914	-0.5790660272168515	0.4669197351256154	-0.4858782770063449	-0.4300412919555125	-2.39725512636535	0.9615789577705892	0.937313163258738	-0.224776238750423	1.3147010305385456	1.1823763629110202	0.9426700007681031	-0.4357387046970742
0.1671197443	0.1985096796	-0.0634382226	0.3553939015	0.2781667583	-0.091123549	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.2483577785380504	0.0443095013769578	1.1632159266762443	-0.0443305665225388	0.0030620893996953	-0.0040871765919465	2.722062358360536	1.051939904646169	-0.8491073540430467	-0.2769648073127607	-0.7975532113432978	-1.1191640170522623	-0.1023696002341078	-14.487375356761971	-0.9413449653548002	0.4334339248321703	-0.5439327370658834	1.3039817554398014	-0.434796586066986	-0.4778103030147351	0.6544882955796889	0.3287607544276323	-0.0475081342343117	1.0566749072392845	-0.2547271283480922	0.2609530229357436	1.3142860668327854	-1.1290741718746355	-2.2353497520993644	-0.7722561805741582	0.3484945356829985	-1.4815179335233777	-1.0827710955240673	0.5253311056521189	-0.2559650783748965	0.1990026480905056	-3.481618882882773	-0.6623733786597088
0.1434666167	-0.0093910014	-0.0358007799	-0.0307625884	0.0173524262	-0.0460371798	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.2096420333855633	0.684215988152971	1.5426131008712645	-0.0942119483494276	0.0034808749514128	-0.0074323529381233	3.740286592362676	-1.3312851387368851	-2.148655365467617	0.348186406281832	2.484871449707175	-0.0178526738430145	0.628537922276199	1.007278792880015	-0.5574243866271644	-1.1728371188421405	-0.1289831695089421	3.222360266282373	-0.8348557117956212	0.8046982965754366	-0.6280626775916851	0.3861991896286963	-0.880116413704817	-0.4020379682738356	-0.8722220465349744	0.4927316642950366	0.2311249284320551	-1.246766039000304	0.4743521962984909	-0.3495974508664659	-2.4239230786359864	-0.0308360923423171	-1.363307262320595	1.8223496374172492	-1.120546687863402	-0.1535210958399608	-2.876289796777705	-0.259820355279922
0.0692289552	-0.0979090321	-0.0727909441	-0.0578486297	0.0834994498	0.1009489511	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.1372416630168516	0.8716892618892018	1.6578088741780164	-0.0994850533162175	0.0025937934729793	-0.0072963193335924	0.6898804198994094	-1.424925084449221	0.4304163988034431	-0.0564016720490657	1.196221766490479	0.7659172070011829	-0.8663173975974967	-0.2493616768569295	1.5433671496628731	-1.6088407271626115	0.0914511814149701	1.2236889215611335	-0.1234800051620586	0.56285117398627	-0.2606314043647562	-1.4377504747846197	-1.3685075859582827	-0.6133483856682796	-0.3413670969403214	0.0739097782028606	0.0746942601359334	-1.6391576032277633	-1.689352205296586	0.2217913188429769	-2.307446652297352	0.3434268191623872	0.7932295872595784	0.1301798780127395	-0.1342293924861914	1.190117146944158	-0.1486240687070937	0.5866575843805142
0.0479379315	0.0803296965	-0.053293523	0.0751328301	-0.0651219481	-0.0137119692	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.1299670657342915	0.6365010598459122	1.1878420396890874	-0.0771492039992401	0.0038022410178426	-0.0059308457575308	1.9579181557098928	-0.3431184091782965	-0.990631113977926	0.3670067352621962	-1.0514789280940928	-1.0760649764961463	-2.2911984933860934	-0.2842816979825472	-2.4663181615212117	-0.4034941726955181	-0.1418531074106216	0.3914446865053449	0.28370996261024	-0.6655797789725663	-0.3620333486495394	-1.162946762042367	1.5633347567711091	0.9934291982962786	-1.9322250930414624	0.3457989777870652	-0.1553898646253441	-1.10695512564865	-1.1833158026489397	-0.7621832283498162	-2.487354697148313	0.3182530915160281	2.027135182624439	0.9743297715209008	-0.1020032799202751	-0.3788879422054103	-0.907832072569782	0.9887485383655524
-0.0212985115	-0.0330149	-0.065105918	-0.0364795769	-0.0847068103	0.044893895	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.1536872164229663	0.5534812267699323	0.9651756015436206	-0.0733926285356698	0.0038928919811511	-0.0063303719103901	0.5417440508970268	-0.2208577549529124	0.4943789271705208	0.6196965258690927	-0.8339779325031026	-1.900868365715888	-0.9383898657206194	-0.2695736454456376	0.8178091258538238	-0.2931167695549498	0.1206001483961949	-0.1030436358313055	0.2569365513678966	-1.695574936896218	0.2704782918081691	-0.225945926821334	0.849821607886248	-0.5931569702663572	-1.807032552060592	-0.4033169656461778	-1.0189628274773987	-0.998598763045706	0.9791733034157504	-0.3239278742105185	-2.2798102108478484	0.804919051880983	0.3968645036542688	0.0353032859648775	1.2202269850802694	0.5275792378823534	-0.1794118903982392	0.8995789732421174
-0.0002947897	0.0047483157	0.0236601066	0.0196858765	-0.0156087244	0.0435746387	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.1717024967148148	0.5462410162951699	0.9458265035878384	-0.0718385499835683	0.0050109689645034	-0.0061561886053556	0.1869215307468083	0.7988091961699064	-0.4600674783229514	-0.3136273914225125	-1.32092188603896	-2.250910785104632	-0.7819129763447463	0.4554525386634414	0.4582976870327325	-0.6283062064533587	0.1615998091042896	-0.8553260048592793	0.3562423308447465	-0.7268728459579373	-0.1214190542497342	0.6879611484427445	0.3499349638447496	-0.1576822439313303	-2.1133387652830367	-0.1445776560629605	-1.1717573215039214	-1.1063412673292838	-0.6579227908575241	-0.5117955539963263	-2.374898889870035	0.8289066602441385	-0.6394156581414479	0.5136639881971862	0.7495767049334638	-0.4998895896868141	-0.0726271658856368	-1.2939402327411076
-0.007917527	0.0145090318	-0.1230093879	-0.0844060074	-0.0459822736	-0.1067353648	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.1431815257989654	0.4042443901957711	0.9544903745994162	-0.0626833702111728	0.0064020722767803	-0.0050670300652806	0.7609535492641957	1.4121479268187644	0.6898884970119248	0.6503518944330361	-1.2558945590405912	-0.2261814899374882	0.0713518938048222	-0.7962655011458537	-1.1270809970604765	1.2110790497266024	0.1677424685963774	-0.5539161993964867	0.0471050667702281	-0.1326702418651607	0.6043530370542839	0.3732379946963007	-1.0533885667108902	-0.3359492248070522	-1.3687723498498154	-0.3747896888586627	-0.7610007152737506	-1.5578960930626409	0.8383202328682404	-0.3891336897703173	-2.4390402280145764	0.0868563869919513	-1.5968797011547415	-0.2088970258375186	0.6618225413526797	-0.5577703981388301	0.960622143708989	-0.8270509677006584
0.0074400343	-0.0037386989	-0.0285345796	0.0133625952	-0.027401764	0.04294712	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.1962385453921911	0.556224651609071	1.1078084806699025	-0.0806667953779258	0.0052610381347772	-0.0065252447409057	1.3874890862960716	0.3917926819675757	1.6330794816613186	0.3597349206272011	0.9229179548043248	-0.2909851378933025	-1.1124853501333083	0.323357779795047	-0.266328193371228	-0.5309065001876695	0.4446099321639429	-2.683258119480929	0.6414713296792746	-1.6574373135059075	0.0962235471156987	0.0900570562351154	1.537200585166762	-0.098965269109786	-1.5090519324139031	0.3099213733855768	-0.9012337928698052	-1.1734100035417447	0.7669773164344696	-0.1877453914845393	-2.2443071951383127	0.4529603190090639	-0.0352034289325702	-0.0437568770922832	1.839156108139372	0.0042270162041087	1.950611641427049	1.853745382560787
-0.0160009342	-0.0434892316	0.0375335881	0.0225123761	-0.028409562	0.0489227475	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.2190598445554741	0.6438361082992969	1.0769349446840977	-0.0847052919956551	0.0050799747463881	-0.0071460331329999	0.3833237117499437	-0.2570409076886157	0.0265844085271915	-0.3681257826398656	-0.2297788783639225	-1.576792476935917	-1.231450617988051	-0.0748350108391364	0.085332898729281	-1.82536853223841	-0.2968438272035824	-1.3254876195796284	0.6807139305521102	-1.186988518537197	-0.3928304347320197	0.4103042683133341	1.7970336544899066	0.0261844164523925	-1.1971494715485265	-0.3032526809786217	-1.3010635421703	-0.8293347280425039	-0.6939357702471357	-0.292534733421313	-1.9953626181002493	0.992164240174344	-0.1254593589077376	-0.2147333197709021	0.8129182028018629	-0.1211707194458935	0.8415471061266766	-1.448009983869304
-0.0119298865	-0.0383930572	0.0142458728	0.0273246171	-0.0003003452	-0.0098862138	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.2183349961877638	0.6809141194540871	1.018242178743762	-0.0855003487784614	0.0048759133219331	-0.0074104647007187	0.1596731142118407	1.5384398693576562	-0.1145529623182957	0.2108554719732621	-0.6600287389649155	-0.6144000124644445	0.2147000711387397	0.2497790034363917	0.004662941951061	-1.4889101391524224	-0.0052370080457246	-0.3110159645765054	0.1548403911224696	-0.3273906678381287	-0.3111561960750392	0.6637038064465413	1.5370062302553629	-0.2159383105638048	-0.9255513388754693	0.0966179215953552	-1.119519675906537	-0.5400726084749562	-0.1560704371639389	-0.2027650627727657	-1.7221760521317675	0.7770221666712546	-0.6448668721575287	0.1378603117764296	1.6725607377208578	-0.0258060840703789	-0.050887068281466	-1.2585532797249597
0.0053801667	0.0301997023	0.0450096549	0.074904004	-0.004466414	-0.0124519412	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.1736652629191581	0.5624016256251991	0.8223129477193112	-0.0753186018951849	0.0057700650761398	-0.0066128933244329	0.9527849588103946	0.961890046307823	-0.4882927303968529	-0.6581096252179607	-2.040490446660924	-0.5689186249894759	-0.4293032615745114	0.2970827038526566	-0.2252514222637746	-1.3046797130567982	-0.0949855494687464	-0.0824678128868823	0.3938886204231073	-0.3409117972492488	-0.2308447407325045	0.2067603932730729	0.4216334330313194	0.4982194515598577	-1.6504192067446757	0.147539759436513	-1.481019451764865	-0.7279360472935532	-0.7122381205612708	-0.5610967282029958	-2.1715877423632635	1.1263165447725627	-1.748639970092504	0.8299933881420405	-0.3550271299928049	-0.4341998187340173	0.9403976734722336	-2.0264359258939715
0.0175619478	-0.000678993	-0.0032885506	-0.0040409705	0.00019027	-0.0152896921	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.2291976417891277	0.6004921500295239	1.095681596668726	-0.0795134188118304	0.0065496322853904	-0.0074443131296739	0.6572817487805643	2.1310589269598386	-0.4975442731992752	-0.0278767026735644	0.5582457878951309	0.2808234139140663	0.8371035558711435	-0.1007423681722326	-0.5778969538986046	-0.7312135220445372	0.1122435297339822	0.0795314682453908	0.3540676715616935	0.8163303221258711	-0.1959507738104022	0.5755915356215937	1.475324050950698	0.0378219233652838	-1.8663102079191851	-0.2620177603727327	-1.0077284053229147	-1.0809811319752929	0.7688209350000835	-0.3211793720291365	-2.331656613230439	0.4074788962641704	-1.4265223104321718	0.7870471192093371	0.9145151993993136	-0.1332542862484817	-0.8353472794312413	0.2020549941343524
0.0690875243	-0.0086112657	-0.029951185	-0.0270136133	0.0936523752	0.0051311699	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.3355543470066351	0.862168777416727	1.4655088061920196	-0.0988979164460314	0.0059206513613785	-0.0102696062138013	1.879799124245019	-1.6101911835017542	-1.4264994391534114	-0.1512679991556972	1.921287898838675	0.3862923310653738	-0.812669894732823	0.0172619538169086	0.0632837401391305	-1.6451327144847965	-0.1598800972243277	0.3703875134771676	0.1273004540248972	2.3398682109574285	-0.5587604144285447	0.540159480456384	-1.6750293823743363	0.8720821828473033	-0.4385422347630651	-0.2331573848316529	-0.8286993081262534	-1.3853431705105237	0.0730372054864787	0.0288645259080769	-1.883546018821048	0.0594228761584523	-0.0478904015421545	0.2233528500153709	0.5316931550107477	0.635132460717128	0.9165954895589876	0.9150853962934098
0.0049126667	-0.0636520637	0.002052047	-0.0025844155	0.0604438341	0.0032917506	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.3058604226361723	0.8592587013641122	1.3313855623769797	-0.0984638839853631	0.0056279086071171	-0.0108153610631166	0.2303537474503673	0.523469716059398	0.2683478681459756	0.9088622426239508	0.2193059777140383	-0.1854662888342725	0.7949176921493646	0.203598983695751	0.3952405584482	-1.2565303090651707	0.0135175315126618	0.9176182526776768	0.1112442600566161	-0.2797774136906835	-0.421019534339169	-1.80828237635386	-1.5119922724438315	0.1348284014664492	0.0234041086458516	0.2385780192322317	-1.3368670276708834	-0.9248641757463428	-1.168886961033219	0.1258321705424264	-1.1155146588981009	0.4654695913672035	0.7473753019128775	-0.0930208980985427	0.5708583069509567	0.5080268071703457	0.1042205437867529	-0.4770582734894121
-0.016967207	-0.0788460826	-0.0243456073	-0.0079599989	0.0310194811	0.0174894964	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.2853442821565011	0.8380172092568898	1.2274984988505937	-0.0935227114039015	0.0058672877979331	-0.0101900771699673	0.4359364793846243	0.7538390116450074	-0.8979337616442072	0.5259406794346614	-1.0328229667394018	0.0835849253300113	-0.3082544817705723	-0.0965271665914305	0.4359292893525847	-1.483610626335541	-0.2951984944627378	-0.1171156556710768	0.2118110875777086	-1.389890775417856	-0.6320235378543079	1.222934632376279	-0.6305555436767669	0.1103029744475154	-0.4059061938755562	-0.1683464268536467	-1.2808388583621335	-0.9734774597299296	-0.5425615884193951	-0.1051208759558236	-1.4217562101333203	0.4942352887490079	0.2284156583241146	-0.1960838923560903	2.1797177535611043	0.286922642592524	-0.6473053428864946	-0.6688697630710111
0.0010018544	-0.0316339093	-0.0121650704	0.0280920326	0.0228741463	0.0213732241	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.301322574542624	0.8214021765994772	1.0922476303309452	-0.0910392103998236	0.0056758057650934	-0.0105240893349287	0.3182939536571342	0.0458125865264726	0.1322042109414335	0.1972378217176465	-1.6321148046724885	-0.5890524610286716	-1.2157162755071431	0.2677040999904959	0.0467608262998446	-1.3240528233354176	-0.0732005779460207	0.0819246055506295	0.2018608967475781	-1.805417009300553	-0.4661137798569947	0.0945562980198659	0.3628111090324779	0.3784943952547999	-0.3143052594834068	0.2889651537187712	-1.4917492249999105	-0.7318640332777772	-0.4175188568659307	-0.0080892822802175	-1.377833944842275	0.6214328058274261	-0.4837290107063291	0.0997244523694953	1.0515204163860148	0.5899967369508181	-1.0252324853332122	0.0181023548495399
-0.0376416296	-0.0430215893	0.0014305219	0.0430845501	0.0077474574	-0.0275002876	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.2757072242397385	0.7738485199507181	0.9786922403130092	-0.0923255920215029	0.0053798206656883	-0.0105472949758835	0.2670030150715403	0.2827541341437487	-0.1660521609078552	0.3391564137886627	-1.3356604972821535	-1.0993309189634772	-0.6000226154262999	0.1136277473935686	0.0138621197236754	-1.2455927280134578	-0.3188613200019173	-0.1517284384140788	0.104324055990096	-1.9101274557082155	-0.4863776207875983	0.7164504706747307	0.6247191181739721	-0.1302314968424459	0.0720494193264125	-0.0432998773174332	-1.5446431964104244	-0.0936369466469039	-0.1315630535973056	0.0217886721364605	-0.5529909083318523	0.6050992796024599	-0.9139664549970002	-0.0997012334763007	1.555676630420855	0.3215980804808294	-0.8708183907303506	-0.0773272409814915
-0.0338051647	-0.0660308753	-0.0455907233	0.0084363909	0.0015048193	0.000721313	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.2583722569790296	0.8742453968201005	1.171641301411995	-0.095092524936207	0.0055072924479042	-0.0099673278546311	0.4843994961376973	0.1105581555194174	-0.2362368471551899	0.6484292448041205	-0.2241952826426601	-1.0703906781477663	-1.3797928062206937	0.2642644200774348	0.2424798694682023	-1.1379898736233405	-0.0170625745873687	0.5004004504037285	0.0746976685473588	-1.401975976516867	-0.5903543996235411	-0.3932009208892489	-0.7352571361003276	-0.4947008252280219	0.0657861735233852	0.2489438469310549	-1.3860484419210954	-0.7411194830969322	-0.7795809977125466	0.0322019874348558	-1.0236208782623524	0.6556891138581787	-1.222822439851254	0.0429186073112935	0.5961191742117783	0.5110787931621721	-0.8480355582841248	1.4732734217678525
-0.004174579	-0.038228215	-0.0250286172	0.031703073	0.022699742	0.0131460128	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.250769257679579	0.917674220004372	1.155577998824981	-0.0936728294585877	0.0051779604867578	-0.0098992740619368	0.1579491866437363	0.062812937623451	-0.1127882665674091	-0.5776202797841022	-0.8402553702630703	-1.4309596890471743	-0.761329144200045	0.1963180833656684	0.1326806834650129	-1.2978188779248698	-0.1497450461091755	-0.0868831218590342	0.1058953610886328	-1.4960754356541528	-0.5282153183597966	0.2432766050491029	-0.2871233513507888	0.0890687135301382	-0.2152850021811062	-0.0876826734357186	-1.3978926312324274	-0.7088050487105955	-0.1043632490518175	0.0370152508204073	-1.075641171198387	0.6840764817389249	-1.1229964613326868	-0.0540144942849468	0.9643839338472864	0.3598857018006762	-1.3728234489237503	0.259934199441328
-0.0352504919	-0.0470446353	-0.0203379884	0.0308918164	0.025287224	-0.0156836709	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.2380167427011628	0.8627486220233891	1.0727019199241283	-0.0945944354111553	0.0052310984483618	-0.0100211161774758	0.2053834933457818	1.0107792535398652	-0.3632479984206931	0.6723891171541215	-1.2956317776087336	-1.0702667171118143	-0.7771225421749478	0.2194345309066815	0.0926773619952315	-1.0203111700186125	-0.2549933438582173	0.3621942567538915	-0.01104872528553	-0.5732393867461743	-0.5250742475714965	0.35379497471022	-0.3535035124773726	0.0014776926676849	0.180602437406869	0.1389402456044098	-1.456326104947723	-0.2730390364658169	-1.6579765495519896	0.1088868353714484	-0.6653277801215438	0.630573059304733	-1.220730722456505	-0.0744380853435091	1.5231794383329171	0.4588664803494586	-1.0869207377438903	0.1882339940095662
-0.0397952565	-0.0741657377	-0.0337390145	-0.1041835093	-0.0084295278	-0.0217180724	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.0870363028097358	0.7384006064259978	1.0252708531696584	-0.082789654702136	0.00770137948809	-0.0059388524719725	1.2406257949558277	-0.9851452170760034	-0.831110662170125	-1.9128597089007209	-0.2946765719109656	-1.2975697289846702	0.8471080379797248	-0.5012568958340867	2.5651114402531534	-1.384342027849233	0.4321038031905287	0.5894847084306624	0.4610175627319433	1.9986032706743788	-0.5327799531406149	-0.7951963665411157	0.7738562236747939	0.1603235847363466	-0.9458441868299922	-1.0085396712142018	-1.419694025175318	-0.8204677012141732	3.778599436602205	-0.3212413034555437	-1.2879012853061291	0.7111625476570417	-1.3664257223335692	-0.4787759816925003	0.3877639786793299	0.0961697047956189	-0.7187930222956406	0.8767165384551145
0.0474068984	0.0697226274	-0.0006018095	-0.0508293068	0.113235291	-0.0085575794	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.0153913831810967	0.8296109606139481	1.4604412751927356	-0.0886501521414172	0.0126862674891941	-0.0030375254953577	1.285361316689671	0.1312961373461541	0.8414389676746515	-2.7279613348503973	1.3579301179533276	-0.4418680284356454	1.0743426184142328	0.3422359489910618	-0.0929027546652157	-1.0776459359464785	0.4771242599934546	0.1648897180889023	0.441252014518982	0.3403068658191273	-0.542885581890501	0.5066191647396857	-0.0685208701629134	0.867858879501957	-1.833160280612648	0.3915785683102229	-1.381477657779329	-1.6563647110513475	2.0800646516061536	0.0675358254524189	-1.5605814706894272	-1.7668913245342082	0.8061724956737518	-0.1250915658902764	-1.5047963457858318	-0.7104860001929123	-0.7232763623563786	-0.9317992494798674
0.0061662328	0.0108846696	0.0145139606	-0.0205023018	0.0667925539	-0.0018472383	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.0571880451516904	0.8380704352906037	1.3617252515028184	-0.0928248906427193	0.0117632094244606	-0.0046299946967896	0.4834854487105418	1.5954644380145877	-0.7265332913408602	-0.5898745158643589	0.4653443234030561	0.3803443818576505	0.1991160220088873	0.0637966963372052	-0.2589746487761741	-1.7074110024556295	-0.3321205930170217	0.3904814057464573	0.0215987697817914	0.4649417496061265	-0.7382940430244049	0.4438519347892716	-0.6159910968764065	0.0488839014872611	-1.5673376268491686	-0.0934252408436498	-1.3722297025186152	-1.623458331147954	-1.3224338756580205	0.085774941105794	-0.6867555109297473	-0.4376180280963438	0.2321857528357334	-0.2018695226111406	-1.1155733795752971	-0.5113345906661624	-0.7074146052313676	-1.639264441671609
-0.0281010336	-0.0130433347	0.0238674774	0.0038549397	0.0477897844	0.0010493858	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.0670839972264047	0.7693416374087576	1.2542273256328116	-0.0930255575734148	0.0111366199684426	-0.0049471147359393	0.2433414971197269	1.1710811001880392	0.1520918908901349	0.4883330418355859	-0.3355746275871533	0.910554810017571	-0.1030507094889994	0.2773404496186815	0.1594809364224035	-1.5746647189491023	0.1640465890825193	0.6527946321536188	0.4481791046844358	-0.5570304536095059	-0.6691194642255216	0.5846402590994771	-0.4698415342944511	-0.3095866006100052	-1.3184007307488683	0.3031444992589097	-1.4322339044071168	-1.5434281058306234	0.0061624264897762	0.1439537257999494	-0.2530198935750433	-0.0954818459463305	-0.51280987590086	-0.2576094387863571	0.083895719516427	-0.3657312113390808	-0.9258688110237776	-2.3589308825919937
-0.0444815416	-0.0094772694	0.0211336512	-0.0172690365	0.025546095	-0.0055518491	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0683474252957125	0.756662850896916	1.19409436818205	-0.0894959633229895	0.0113224686810451	-0.0051244610544221	0.2687146361074412	1.0145576598522226	-0.4534499745055478	0.0368084953660962	-0.6272496134042211	1.0637836125664033	-0.1611485216949726	0.0954236801339536	-0.2193921992610043	-1.542690617059048	-0.313633649475331	0.2741835913828675	0.2685932328068369	-0.5273117632500826	-0.7636542222787315	0.7445355712530223	0.3303011701831037	-0.3517690628576785	-1.4860910175696205	-0.1156933382898542	-1.375942515610163	-1.4905287697642364	-0.8618922548384872	-0.0255950326390118	-0.4779215546184901	-9.004581490221236e-05	-1.0077901348823617	-0.2007642677839738	1.252374984361308	-0.5342033113971449	-0.9160053702030124	-1.6082754521995888
-0.0268447676	0.015130056	0.0169086328	0.0167725509	0.0111788462	-0.0115879272	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-0.0765771993104778	0.7940360123692329	1.1476973411650846	-0.0902158620303513	0.0106923158501412	-0.0053894950804676	0.1727542407196078	0.3614570284595984	0.1606442863764068	-0.0981788461935459	-0.7217436456090732	0.5446483461673435	-0.7136080063989355	0.2008986429628343	-0.0635422261472674	-1.429517460950189	0.145004039624849	-0.1729691321905829	0.2316920153850617	-1.874937386678812	-0.6731906647301772	0.6806836164446721	0.4302784170401389	-0.1969209945455162	-1.2241015333060647	0.2130411137332194	-1.4907869320888951	-1.4285434218891648	0.2388594562386857	0.0391798751413867	-0.4049308272336789	0.0853932954586642	-1.4565116071350457	-0.0282457781741007	1.508574319821142	-0.2697010027404399	-1.6793175535232647	-0.7712767252003383
-0.0468429388	-0.0024756122	0.0102024371	0.0262888561	-0.0029116877	-0.0217443491	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.0675857110657034	0.8023157075972449	1.15764614362665	-0.0924850478714746	0.0107568751099629	-0.0053293784475207	0.146913072628947	-0.0290263642851286	-0.4374494297897068	0.1827901510206024	0.0065728850274811	-0.1841222001455108	-1.0005174188738122	0.2240546621540353	-0.1380505209554187	-1.6266397571833793	-0.3536334016877555	-0.6061852434385876	0.0063028448733825	-1.5909312650894354	-0.7277494150668291	0.6197494094890482	-0.1416502164391379	-0.4310701409499177	-1.0667615473139092	0.012504189419659	-1.389121058440679	-1.2912299348746252	-1.124741046673044	0.1154691932283554	0.0228757577932605	0.3355476958658959	-1.6779246982649243	-0.2908294209503126	1.3463067930110053	-0.5333852707958843	-1.1721989052569348	0.0190689952014021
-0.0534551426	-0.0181164593	0.0049901259	-0.0050900461	0.0072118657	-0.0019985833	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.0541748738661596	0.8694483608184811	1.171644309783943	-0.0933837509484623	0.0107512136912761	-0.005180203623985	0.1472186225385827	0.3466048042800208	-0.1207565836102912	0.4872403860658787	-0.1040505380464945	-0.5868283664073219	-0.7399520944166128	0.3375811708402539	0.1734157104353123	-1.4634450876444816	0.0561136688832727	-0.0277268701373439	0.0817894787331592	-1.784218880148992	-0.703225942281983	0.4588613289604487	-0.2947939390226765	-0.3092335766625405	-0.8974721855122613	0.274406048229771	-1.3938179483437685	-1.364684251870071	-0.0784529335895857	0.1477607735977345	-0.0513172644249343	0.2093991025975122	-1.5864984087328189	-0.0453115524464067	1.3470465397892837	-0.187021636268128	-1.3074795499064078	0.3053030414409907
