0.0052141525	0.0142183282	-0.0258885964	-0.0181482611	0.0611437169	-0.0172808775	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0317328292430261	-0.0067049924720379	-0.007546111642128	-0.0010250259828151	-0.0001608320377404	-0.0003270826544946	0.0922645179176336	-0.0877856423391369	-0.053471770975074	0.2655345415003147	-0.7023005177195106	0.7992848611852422	0.3202858209626246	-0.5268136524415409	-0.197022861757779	-1.0404266781155425	-0.1305644262890066	0.4952794720087271	1.2430338089638948	0.1798763018689726	-1.7795231203059132	0.1923158953065294	-0.2224429486207678	0.1365828319130891	0.6071304793209978	0.5186493507417796	0.0054150787262494	-1.1757406654311813	-0.5689670910452902	0.2361612887645487	0.3106775658704157	-1.9792998334867071	0.0940376934541622	0.5219516978807818	-0.0737898482200319	-0.5064430525534575	0.2214323733269507
-0.0078124019	0.0123660974	-0.0119137158	-0.0366289608	-0.0145243082	-0.0161693204	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0177655206173454	-0.0244064037028977	-0.0760624027957845	-0.000799081868627	-0.0004318490525456	-0.0003781724347016	0.127587556470212	-0.3450449221068578	0.0491747387679968	0.4958931050018887	-1.7672470766006894	0.5059285985634505	0.6883528157072696	-0.3399878855492013	-0.3289602788546137	-0.8200658703784103	-0.1210613100308767	0.3982782677458502	1.0849671345839549	-0.2145720852072115	0.8650010043077945	-0.1840393251268168	-0.2728219498936735	0.2036862579832108	1.5588330427730264	0.7318204589482592	0.1739451438074665	-0.4621159413703259	0.9874372223393832	0.1933489333014292	-0.8780157685545902	-1.872606232168768	-0.0522285444309419	0.831705671463912	-0.501090671421405	-0.2571470297004611	-0.3426160408642802
-0.010845054	0.0298973531	-0.0091024587	-0.0298064986	0.0182965651	0.0121865039	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0056190394858788	-0.0067843184129969	-0.0301253238387744	-0.0007239895920158	-0.0011812005059668	-0.0008279278832911	0.1394156043094725	-0.1636455970401149	0.0439855168601954	0.3513475972022404	0.4480082757831803	-0.210612871169416	0.3606046375957272	-0.3790196092050617	-0.1355030571844657	-0.8939866766888422	-0.0550110740714917	0.467647598506107	0.3489789886263556	0.1313525564425486	1.7431548561380616	-1.3157043736382774	-0.2624966483082646	0.2118230127285364	0.4524464428129705	0.527999283214227	0.0295132124800719	0.3947284068366522	1.469377977647018	0.2671282475205336	-0.1231236240111249	-0.6271192133271919	0.0227338119642326	0.6032996298081074	-0.2419718102033805	-0.3533096116206412	0.2351682267096009
0.0088014684	0.0063610536	0.0068691205	0.0007232383	-0.0697536545	0.0179595582	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0078929081925878	0.0200131243802559	-0.0583285843811722	-0.0009400742410085	-0.0012850807000015	-0.0008916043051436	0.0764566352863546	-0.2662707531535365	0.0468320100126125	0.6835952261304249	1.2033970765182358	-1.3607390623060014	0.4101374094076691	-0.0644497878010659	-0.3410032468684127	-0.6639744279743041	-0.1247627375057547	0.3906746066435343	-0.4467750820963437	-0.1491985537260237	0.1233814290481867	0.1712202769433801	-0.3084230446205743	-0.1116156447777203	-0.0547815845014489	0.6869045633592835	-0.1715205877027031	0.3811891746242794	0.5714474412381076	0.2099129144202813	-0.2916858270049097	0.3607809173235363	-0.0830749095404379	0.800198828792617	-0.7165622337956725	0.1762570848359498	-0.2998488069731025
0.0160218853	0.0305178853	-0.0155370153	-0.0232035765	-0.0304767453	-0.0506876426	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.008088004015434	-0.0259915561706236	-0.0456183204087778	-0.0007993413217226	-0.0008241693702497	-0.000827329531033	0.1079918078887107	-0.3033728947005163	-0.0599918511665955	0.8145017095860723	0.2196199573467992	-0.1805792796569641	0.4318338159188266	-0.1314404519879676	-0.1483958790031561	-0.622785014235839	-0.1229324471440268	0.4265063271711842	-1.920325903469047	0.2177051335044848	0.047008950818205	1.8391832263823709	-0.2373888217568295	0.2940797011068271	-1.4476911801200896	0.4985077944051042	0.0525533400976568	0.2172491453753444	-0.4879723676020966	0.3044886367225712	-0.1167433405333235	0.1963067320814501	0.0009834880832134	0.5556337891573453	-0.0304223981217355	-0.2981640205889567	0.1149479476715777
0.0072149457	0.0043314854	0.0045917449	-0.0086537053	0.0177930337	-0.0263573092	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0082515528570752	0.017714986743428	-0.0181046902385304	-0.0015868410986988	-0.0008233433016535	-0.0008281543345251	0.1108412543791651	-0.1850415942753125	-0.0283537857328364	1.1050691381805116	0.122924028037921	1.7986619380329147	0.3033895572412108	-0.2085147642491022	-0.2665536319295132	-0.6822761010465065	-0.1940648948588628	0.4799635853239819	-0.476096700231728	-0.1614474130954429	-1.65371701773643	0.5779080922842645	-0.2893668991663873	-0.1593330003962644	-1.0452824717071716	0.5540439214872477	-0.0443022063771249	-0.2860979155009999	-1.286349697815919	0.1930552557141869	0.2124212281321247	-0.9013610348127148	-0.0148783425080614	0.5368095621955349	-0.4951373863424018	-0.2201161731811581	-0.2810971630044969
-0.0183274377	0.0173279528	-0.0144665603	-0.0410709799	-0.0035648888	-0.030375242	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0082515554811521	-0.0205216445768599	-0.0846169030371442	-0.0017023418111075	-0.0008232956204707	-0.0008282016289301	0.1105286311428035	-0.1331860295841101	-0.1096419885483494	0.3936177311673005	-1.1719789141065222	0.7664503240247222	0.4623457211255614	-0.2802765701013043	-0.2026987376838241	-0.5457295493953855	-0.1655218792078668	0.4202740250776617	1.3428154406960904	0.1471849211958759	-1.4207327179943985	0.3629580485100485	-0.2571122757030984	0.1846160245367204	0.7919274165815354	0.870688917181608	0.1836417463980965	-0.9616610173855004	0.1357678841955715	0.0813127580023798	-0.5264764290348318	-2.042266045663385	0.091210682501602	0.8092902277668248	-0.0600234331308605	-0.3170955874358617	0.079877832061454
0.017291374	0.011818772	0.000744392	-0.0149961597	0.0712963388	0.0205088981	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0094267729160577	0.0009592913927889	-0.0085885459914436	-8.610309002001875e-05	0.0003519745589786	0.0005860148778554	0.3254738917786732	-0.1285281728245383	-0.0419083808605213	1.457350654101069	-1.2490203437463403	0.8543654501111397	0.4336832259213327	0.0180001994500404	-0.2672592978654611	-1.0335946825133662	-0.1120672884187799	0.4472513609946517	1.1901993157044868	-0.1789766021739488	1.2120341214130743	-0.734399462875383	-0.4007507014140507	0.0145657456884859	1.0308249911277405	0.450626242801431	0.063794623393336	1.41544922688917	0.7630560459386964	0.2503837025024724	-0.5321125586899568	-1.4216829398327364	-0.0882135214381716	0.3808734864525013	-0.3041932865745974	-0.1674781271085746	-0.3669520497736965
-0.0018559902	0.019512177	0.0183414416	0.0265955841	-0.0477233571	0.0316981547	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0143789729014116	0.0030955926011557	-0.0591678582688075	-0.0005330094136476	-0.0001409619859307	-0.0001410376071404	0.1410125811477186	-0.3963329455405533	0.0490850656063748	0.9463561225335548	1.1206907054798148	-0.5912436336415909	0.3795095090468759	0.2059633323718589	-0.1550502455010013	-0.7228624013470192	-0.0794919199130764	0.436737667648692	0.2527897805592407	0.2005133803665474	1.2755679323491205	-1.1693746498096018	-0.2327701808119848	0.330903022937385	-0.0042503444052805	0.7485905409246334	0.0517720467580083	0.3314529893243323	1.554097816045394	0.2224588106930401	-0.0462415564537804	-0.0952332789415615	0.0724574678538864	0.7935524525865362	-0.6286736927551975	0.1464282489295351	0.1074657182103792
-0.0034145892	0.0291973194	-0.0087875916	-0.0442709064	-0.0468270834	-0.025457389	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0004046276697096	-0.0478932308465402	-0.0789671887904432	-0.0004300046118781	-7.296969096626249e-05	-0.000141015565075	0.0941227114804196	-0.3180386617272839	0.0518655937516181	0.0804288776548436	1.143761585028454	-0.5752263625023266	0.6832119136068487	-0.1545309801797519	-0.5656273711696286	-0.6932077504576547	-0.1195917369256861	0.390550787948574	-0.9665769536008436	-0.1634572380667407	-0.0462880209024833	1.0242565142060671	-0.3713718911856135	0.1992262092827993	-0.448653473419571	0.6125576586191037	0.2603735132038284	0.6626652444580341	0.0223483809995634	0.1181727500334654	-0.4068012866224073	0.9550423931674874	0.0243352364554225	1.019092710853003	-0.3206003682676859	-0.5451636060245397	-0.3626949527085163
0.0246848106	0.0264704905	-0.006431891	0.0221419519	0.0191373256	-0.0346063253	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0026480883876445	-0.0071384684309663	-0.0042948741041328	-8.599998629777353e-05	-1.0011631630391091e-06	2.699997011881091e-05	0.1468699722486872	-0.1679725361519166	0.0419530104801141	1.4586486402616414	0.3538637034917924	1.725178551643389	0.2694275366051492	0.0793272552854645	-0.4487821885869851	-0.8489964538562578	-0.0348019697159932	0.4654468836480649	-1.3487381292901484	0.3700544470476241	-0.4570786278644166	1.3954148207355273	-0.2274924424782216	0.4358179576875706	-1.5965308397716338	0.4065336240394386	0.3602394059810124	-0.4403690693153212	-1.309276596716159	0.356185034678066	-0.2031192953130065	0.2478457121474369	0.0728283471969711	0.4476736297864659	-0.548003644462788	-0.3471899574592009	-0.0139707217955032
-0.0129636769	0.0022086506	-0.0152205144	-0.0373278042	-0.0005159931	-0.0178559378	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0100669758210187	-0.0186830421833974	-0.0786080679572052	-0.0014300007540384	2.8983533812754203e-05	2.302072217823302e-05	0.1674710674470166	-0.3334736279309674	-0.0593114166593735	0.8485126940255274	-0.3608305086490036	1.372447714296575	0.4717394297431496	-0.2518747660410252	-0.275324428869065	-0.5303196604383603	-0.1503623960562887	0.3987743751451911	1.0357948708001448	-0.2385723584938218	-2.1719634193666546	0.3393386563688769	-0.353999688327603	0.3292054820491582	0.0553948786059266	0.747517350945988	0.2002317217486025	-1.2233895164663378	-0.6313853985915353	0.2355864809122174	-0.4270020453238969	-1.5570704621146598	-0.0094581522541022	0.587382381400776	-1.001137944943939	-0.3207323777133353	-0.3682789781814957
-0.0230110044	0.0425041077	0.0096837656	-0.021468271	0.0006486655	-0.0481230805	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.008361113253926	-0.0064637226844297	-0.0489377779903037	-0.0024379996786298	-7.309011268530341e-05	7.391091039145271e-05	0.1183658365059477	0.3795236717209429	0.0380950055704007	1.1184839039841314	-1.983802459768221	0.2334926322665883	-0.0764135402704028	-0.2730819756691076	-0.1993004208739722	-0.3858003493049444	-0.0619589970597821	0.5177580387881966	1.3775728121076385	0.1575422278915442	0.3790612567782001	-0.0239857511626704	-0.1933537637057914	0.6429320656450057	1.0660571323113266	0.7258452068516571	0.4027696899853218	-0.9773206357868094	0.8225868823395036	0.3472583771639814	-0.6435540638969851	-1.7773959306682283	0.0687069518721669	0.6439482633665815	-0.1768602665210757	-0.3450094657662277	0.0902498399450286
-0.0074747004	0.0110690483	-0.0071369801	-0.0011303589	0.0005497696	0.001580504	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0204502325239559	0.0360999257616896	-0.051460539925273	0.0003372270478115	0.0006421437395029	0.0008498918556557	0.287219832353658	-1.8138143546121364	-0.0328867970452702	1.8492528500022527	-0.8716293130983925	0.352167341494003	0.8424249487135571	-0.2797712446698533	0.1580430751797011	-0.5572540531389727	-0.1798940746000913	0.4192199684504956	0.526362848213619	-0.3018230611917049	1.2162560611947717	-1.0560005300531687	-0.3333694358113261	0.342533943800912	0.3463388947911052	0.8099503440616728	0.3380209936474828	1.8747137231448805	1.6701774514356864	0.4399926284123771	0.283957045523617	-0.3740655475398701	-0.140796447588568	-0.2462425962247104	-0.5531858949771559	0.2626952454245934	-0.4361829770138528
-0.0099081033	0.004477127	0.0161644631	0.0143062602	-0.0213856675	0.0364839747	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0032857894129989	0.0160109336744511	-0.0004680637240994	-0.0006489905082234	-3.368558548122458e-05	0.0005719887647311	0.1852434099965503	-0.0911162226899079	0.0403758833207069	1.1425137767607956	1.0731818148415968	-0.9467356997921688	0.322761615893445	0.45056893496357	-0.3777157032904968	-0.863852175087236	-0.1079796909874337	0.4867659156340311	0.0590689387151981	0.2296951582562216	1.0299626435571991	-1.4381057578841387	-0.2228032636366886	0.2545981371628324	-0.0723922721690774	0.5927788191312057	0.4536280696822946	0.5164008225628997	0.9318021481315032	0.0818033478665784	-0.2185511439405985	0.539592811232036	-0.0179187913829328	0.933722743723934	-0.026891417438065	-0.187931009765655	0.1640117821338696
-0.0061027703	0.0320113077	0.0188438562	-0.0337234399	-0.0331275267	0.000687186	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0083129122672858	-0.0143834016948716	-0.0422384854059458	-0.0015339961751721	-3.3690173536937706e-05	0.0002474742041998	0.1442396995082394	-0.0973183050608239	-0.0591404984921875	0.0359807535669836	1.0118600339395432	-1.8337773857741635	0.4275241390661191	-0.3709465579171285	-0.0990902260708446	-0.4073501986717001	-0.221768004408988	0.4780928859887089	-1.0296083230887725	-0.3865663821434834	-0.4016659345338051	1.0906064621839764	-0.3398160471442261	-0.095123743740709	-0.2090943823077269	0.6319648905818119	-0.008744806598475	0.7511155460825852	-0.4425687976443089	0.352516421983732	0.2107392586440346	0.8557308069387404	-0.0420156691012218	0.5776916036677133	-0.4024345453232179	-0.4186976426503545	-0.1931462068507504
-0.0013260245	0.0191154156	0.0382338845	0.0402623163	-0.0280824305	-0.0015514438	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0161624633578725	0.0404178325612178	0.0280477328662414	-0.0024339817214298	-0.0004671087504082	8.843115482620257e-05	0.2075593622439912	0.8394154527065966	0.1052410773119477	1.5316438984646112	0.5768100673284541	-1.299170755674002	-0.426548859882092	0.0701833400801752	-0.4098530678385976	-0.5643832960201811	0.039215726772448	0.6154211343513474	-1.0404353317022177	0.2425317513924782	0.3672911515648874	-0.1115778860279877	-0.0224014860072314	0.6532429805152677	-0.8189611630422033	0.4182172057479746	0.373521193913669	-0.3928251351751067	-1.5518576259903216	0.1672153737998863	-0.2354125439870525	0.3368457834523722	-0.1693874416046999	1.2925548645300742	0.0409261427966781	-0.60241815440299	0.2843863630401785
-0.0649256412	-0.1243258924	-0.2125648119	0.2820352871	-0.1839062413	-0.0035232641	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0321518726428706	0.0582657674417106	-0.1973539304672869	0.0081970206961541	0.0008858230570283	0.0012948902872891	0.9510836020889292	-4.382723703337933	-0.3884651649171172	-0.875962684911704	1.0204033947845326	-1.2719019050399831	0.436122839831854	-0.2856034220550997	1.003357183322662	0.4081238785767224	-0.0447872973247738	-0.380636454901269	-0.2323838279393242	-0.5608032929178153	-0.4275162463936069	-1.2950608509431818	-0.0851351557973197	-5.599275187860705	0.166003082186219	0.1158469083982161	0.5479305559033213	0.6009637488839163	-0.726647496752966	0.8831793103977608	0.7001041251962559	0.8279757209269648	-0.3804126111944855	-5.688587956085948	-1.8367844942694107	0.8328547615122669	-0.4815570309867778
0.0679877653	-0.0804716743	0.0264328269	0.0538749017	0.1804927992	0.0132838409	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0178711554204511	0.0099585247215827	0.2816803034757527	0.0026218623121923	0.0011110178619815	0.0011565474498212	0.8385569952047319	-0.2575705040006045	-0.6035825572907473	3.157339041598868	-0.9676028534454216	-0.7215897763066578	0.3639861313062499	3.0168667696930207	0.2533656202833753	0.2886338751285048	-0.4537211630387581	0.2952155409511245	0.0979367517990232	0.2403448252762809	1.3979928631162073	-0.7920298689719963	-0.5430120837376943	-2.8373509908429626	-0.563822920084792	-0.9538934233219823	0.336597428693099	-0.1553278070173011	-0.8334279513257317	-0.2740780500155286	1.3602900131910498	1.6613055922262607	0.1105503446203199	-1.966664215851191	0.4659321128434774	-0.1568215421601708	0.206419325183202
-0.0188120704	0.04014247	-0.0484295495	-0.0455743804	0.003915989	-0.0303590048	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0461939023933553	-0.0718336184622501	0.0875639324924719	0.0022277865711341	0.0013559997154202	0.0017899934216076	0.3678564394541828	0.5862971290685111	-0.2453038622875186	1.4200222334095662	-1.9035416331730564	0.4158131418855892	0.516627623412748	0.9300969278760264	-0.1868452150874711	-0.4463156299251206	-0.1143377973204577	0.3013771187276248	0.5842612799487745	-0.3625149174259596	0.22471746928348	-0.9343794843211536	-0.2226786992661756	0.3694970986796448	1.9877222144208104	-0.0796331852301946	0.6917229158025898	-0.653726198470216	-0.3654582312095021	0.2331172337586353	-0.7416055876525155	2.4694243616371896	-0.1026787871376058	1.3193478202511837	-0.3476741879445767	-1.2509734503200338	-0.4197615023074179
0.053247518	-0.0214758394	-0.0161069673	-0.0510204176	0.11711363	-0.0808973232	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0456771277662682	-0.0608658542492577	0.217875354531003	0.0046167675609344	0.0020960949314379	0.0026351825565766	0.3405092279179607	-0.1921773668653678	-0.1093536789431749	-0.1113819527952975	-1.4806307307927715	-0.0935769357649863	0.906497922274752	0.0635571316515979	-0.5006929905740487	1.1930433971895298	-0.1491136936865839	0.0571201987534715	0.917300447050004	0.1661387466730159	1.3386271023905745	-0.6657205052840193	0.0751360521944567	-0.4599378786869011	0.3929127303628443	-0.3870207398129188	0.2721228839636501	-1.5639588194585818	0.8900485465456703	0.0610584133667509	1.2943302979036555	1.0220154086015956	0.2545923192979302	-0.7665895543225963	-0.0110679686817119	-0.9794716905690948	0.2997818932367044
-0.0686765504	0.0330877795	0.0082548278	-0.0275160287	-0.0818803145	-0.0185426615	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0458240107500387	-0.0431760954404865	0.0466293741159802	-0.0049889173575414	-0.0002332733577019	0.0009109233148981	0.8720482446722696	0.8485198512577135	0.0982212806094208	-0.474173751938628	-1.8121709060273412	0.3302399749798031	-0.9311968495429434	-0.3594834392176216	-0.2844017817382481	0.0591191125448824	-0.2334549326383172	0.4825364313502469	1.1346362304218136	-0.4852798005342084	0.1413533509550726	-0.9854863021703096	0.1298756244933797	0.442643388154482	0.4515331670224362	1.2286597735548226	0.8488584227238993	-0.9120867141324084	1.6116634780027432	0.3601096846034445	0.5250483003434742	0.6177512325378038	0.0436152835356376	1.0255319954204405	0.5453268915108349	-0.4311236499752669	-0.1761966732899122
0.0258148772	0.0076386546	-0.0123606169	-0.0503043323	0.0598435499	-0.0798288964	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0411776554183092	-0.0154338963601645	0.191572326271924	-0.000648231046201	0.0006652629308321	-0.0008092845430478	0.6076583402956286	0.1055594891360368	-0.2750017766064068	-0.8436763977293779	-1.296610152517134	1.172998110500919	-0.4802521704789471	-1.0304680164731534	0.0976391171349703	-0.4914951506397913	0.0353422311574928	0.4709027350496033	1.266401034113673	0.3172100339341319	-1.2266515356338048	0.429366873803008	-0.3660167186816197	0.079448236702209	0.8425250987805901	0.1609628968186262	0.4124644597911658	-1.2682169516388555	1.728096970077466	0.0005877129532492	-0.4973842486506725	0.781707364983145	0.0444667184505899	-0.4200977266022715	0.1205873243924607	-0.6596940660267968	0.4212340611838448
