-0.0318231917	0.0541335176	-0.0260558554	0.049588905	0.0441434944	-0.0160548408	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.2004559966047736	0.0302747019739513	0.5659354967245633	-0.0021783228006791	0.0081961163518069	0.0093312296302603	0.6490468385437627	0.441495945602232	0.249041167508112	1.3561962458429375	0.0615321958106391	0.6249478132370823	-0.8395664460083527	0.1908526076164939	-0.1338729989119984	-0.2202723472074473	-0.0281147976598349	0.1219967034589967	-1.2115439947279518	0.1249979920541438	-0.4751795976468536	-0.0797820465815055	-1.2068350923064346	-1.0071219315946578	1.2544858229541564	0.8655351117589826	-0.9110458083914224	-0.374773055119712	-1.2203683235834295	-0.0892183015531465	0.7513347617596176	-0.1148599882761291	0.6207140626497198	1.001804388359421	0.9227170626637567	0.6074629469467285
-0.0111960259	-0.0057812634	-0.064964398	0.060212027	0.0736477182	0.0395730454	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.1785288469564818	-0.0033267759025932	0.4731791729404762	-0.0051828756843978	0.0074783352547334	0.0076766122434807	0.4171325196875133	-0.1209815304016599	-0.4022835391900148	0.7012474524988795	0.1047841754578662	0.5378847563869619	-0.1378953588853061	0.6965788053920072	0.0228614113676988	-0.0734847185705312	-0.3286794199437449	-0.0430572400370254	-1.3860693726995	0.06151018175848	-0.621180311721308	1.302066590499561	-1.871838846178382	0.7970598863558921	1.300799987246404	1.8172342072041183	-0.7876693783992761	-0.2149993463805458	-0.7766917642392552	-0.0924391566996753	1.3591588529722676	0.3257614931222921	0.2404750205224514	1.3882629404586255	-0.4745564395390897	-1.607721953705098
-0.012627102	0.0083365606	-0.0405563397	0.0719805737	0.0313769275	0.004033111	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.1562779834845429	-0.0120999200912024	0.5449115565879055	-0.0056632923188735	0.0068759201880717	0.0071621707206179	0.1826200525079874	0.4325820173673466	-0.1926194011708537	0.6262222803439861	0.1710622513893792	0.1450010659509123	-0.3252922991808754	-0.7617444081242914	0.0592753415804674	1.0840511800249264	-0.6579573349144476	-0.0531947189316623	-0.8320826433507167	0.0114699157309755	-1.0560831155110737	-0.2191541032440422	-0.8544712957343826	-0.671586504999435	1.102519623663526	1.4009395162361835	-0.9606583918513149	-0.6744602948537494	-0.8848989957030203	0.0709514835796786	0.5128476460331987	0.0009249339835046	0.3609889468334292	1.3380072828769525	0.1376754326665437	-0.6137831077562489
-0.0048783294	-0.0065723146	-0.0537770471	0.0706331654	0.0448087266	-0.0007771358	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.1340590313299827	-0.0496698507603667	0.496753695074247	-0.0062815124373982	0.006814699114743	0.0068460988810234	0.1577223959097779	0.717007276295912	-0.5671549468650585	0.6232328450678403	0.0861314034899617	0.3743173268956687	-0.1923127403680601	1.525165864802449	-0.0887238512545818	0.8860309405516826	-0.4415266637709936	-0.3498569613567616	-0.9988625945629472	0.0311446639538948	-0.7395033139327675	-1.189504508956828	-1.7768254905327354	0.2290704827343153	1.2487944824711286	1.5585297560042648	-0.2667082407569531	-1.397688529770859	-0.6938995241305705	0.1611547897001777	-1.1547141095790627	0.3080439354693853	0.9473493260684116	1.4865153342600237	0.3609189739767976	0.2101851706778254
-0.0228992712	0.0494535146	-0.0488570844	0.080146755	0.1391752836	-0.0435589309	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.075671057603543	-0.0095018848488166	0.6043376912816001	-0.0061010733480062	0.0062461055066984	0.0054206807868601	0.3148624754253379	-0.0282443148536617	-0.1650232900288246	3.1765686100973283	0.018497927951999	0.1896828060943449	-1.9745067769896676	-0.1196841506258004	0.0080280632668439	-1.4512779279241166	-1.7323410768413312	-0.3816337064564299	0.0997316569963906	0.2026193129345405	-0.9340513552037152	-1.6277229376665128	-0.3600599548941092	-0.8728867080412931	1.0693013737858166	0.7478182807089693	-0.083140169860963	-0.4995043929373641	-0.9170058600805128	0.0632773599160667	-1.1707432332213763	-1.305108288852957	1.062288686653762	0.8258350352804051	-0.2124784453999357	0.4290344943934495
0.0063730025	-0.0017651076	0.0389687112	0.0574527009	-0.0900029978	-0.0099265989	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.1079191136862078	-0.0113455071917769	0.5288599595769199	-0.0049519600977551	0.0061250010252755	0.0046902604857829	0.2096013117678652	-1.5438006703165874	-0.2480763268121018	-1.5400772744603544	0.0726046083354471	-1.0628473204102171	1.334411908190642	-0.8311511606622535	0.1189063902775403	-1.7586035612698692	1.6384104885666244	0.1670257717949224	-1.0088747064027752	-0.1750656478283227	-1.097588563563901	-0.9934976385639622	-0.8531091837520256	1.9387355698098745	1.1606069370184189	1.086204374859461	-0.4978484168917905	-0.2025166199653813	-0.6073102468791935	2.0452637465633314	-1.5614436459520944	-0.2240779114662635	0.2997767860073441	1.139327823331162	-1.401937331947552	0.2513620384244083
-0.0033635215	0.0636925193	-0.021157623	0.0485786539	0.0096927855	0.0372268155	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.1404174872424306	0.0181219527223817	0.5477053020308347	-0.0021886737529236	0.007568129084611	0.0078244797194634	0.4478428578166712	1.121058998290879	-0.139363453779034	1.4382824239641627	0.2113561384346915	0.2850454152124321	-0.7700206450838729	0.0202644965307265	0.0821830875174305	-1.702724470933722	0.1407713876555203	-0.4835895887388277	-1.5722797153436567	0.1148096522786958	-0.1616371467170614	-0.384815690724228	-1.552924178196159	0.5961924873576101	1.3132887344365969	0.9370611923621394	0.304760735382538	0.4161173308189547	-1.1860981393317425	0.4054904564205777	-0.4451461732465563	0.1980516132627805	-0.6316638277230279	-0.8933895774617172	-2.0554503941508533	1.4080969539847097
-0.0072632251	-0.0029898473	-0.0071450137	0.0229487245	0.0364843058	0.11099787	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.1374387371913741	-0.0481979130634329	0.4737060904413681	-0.0041868785509792	0.0067583323633493	0.0073283279627464	0.3085054912280528	0.3176005570571572	-0.2105501219699476	0.4828495832599002	0.1283014052762858	0.5907786811839137	-0.2540248719833856	0.000683251888365	-0.0824568964759712	-1.417892699294495	-0.810094576587585	-0.3276073119982426	-1.1563395153891898	-0.1810350219413203	-0.7876326762104197	-0.5941146557631822	-1.6479045494220084	0.3643376619273292	1.23764444282168	1.5669096486827838	0.7284666348349418	-0.0909608935777661	-0.6330409571422982	-0.0627538825223608	-0.5502630859442529	0.117703420468158	-1.0848333565966686	-0.9661259984340672	-1.286331114939846	0.1968890475718176
-0.0179276926	0.0377267146	-0.0201550688	0.0702747591	0.0097609914	0.0832163768	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.1386591108304173	0.0025731342541064	0.5713832266422258	-0.0053059991754431	0.0070427341442984	0.0073373946752674	0.2202980130541402	0.677089381591087	-0.2880444936051933	0.9742531008859932	0.1811369930413663	0.37042333724534	-0.5797775327547362	-0.2293657150845944	0.1372788664599949	-0.2910915419440623	-0.2642057479100417	-0.4650159628013732	-0.7472080544559455	0.1856218994895395	-0.8132684124556463	0.9960921932702694	-1.1938927546310305	-0.1666742434536616	1.1348939958069555	1.2579567320554417	1.3820180354628102	1.3059102945686087	-1.1251021854303995	0.0621256446628379	1.0524819751720969	-0.0614041247774374	-1.2024193773009968	-1.413416436686477	0.2060466568418438	-1.0148120484250178
-0.0105403036	-0.0145654797	-0.0340489074	0.0416814233	0.051228646	-0.0347963189	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.1496759689587037	-0.0273204168445886	0.4461779599698303	-0.005601780859102	0.0066663384185028	0.0070873676011321	0.212225900078867	0.3227475972239324	-0.3266862901293414	0.4122691833670112	0.1291408623688311	0.8652577810950113	-0.2093624212108158	0.607923717257444	-0.1874074092139085	1.4171112450798264	-0.7790516045237721	-0.2998195050376541	-1.0877696486011768	-0.175536164037568	-0.8559213223187756	-0.2984505959429315	-1.8062748423500152	-0.2214679299087275	1.1987500737202343	1.961332984601616	-1.267511210392214	-1.1775353192877185	-0.4872359291448483	0.0025344753041193	0.6815256391097249	0.265034645079711	0.4507743623095246	-0.650487618399425	-0.4770032693291614	-0.968536784547478
