-0.0560259973	-0.0791883118	-0.0260630498	0.0363547527	-0.0678570553	-0.0220227205	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0185642284552756	-0.0040937850049971	0.0575393423099939	0.0005479696718407	-0.000123635370651	-0.000492966253624	0.0738288475534083	-0.407291861343332	-0.6373176880506362	0.3659499773473481	-0.2892428088380028	-1.1683064379776271	0.0545875837251248	-0.3225692753431651	-0.2462979461953299	-0.9051220021179012	1.357525756432825	0.1116563286267337	-0.0748775078496512	0.7542965075159395	-0.283583206098311	-0.1259305104171557	0.6231001477000245	-0.7167347379334444	-1.5439210321011865
-0.023163763	0.0181077804	0.0127594894	-0.0172309506	-0.1460900758	-0.0667035447	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0061510234950787	0.0260773559400604	0.0908767359399718	-0.0002300388641095	-0.0004199782491203	-0.000185048342374	0.1450352058187073	-0.2664357934428152	-0.1521448595041676	0.2196944738293913	-0.5099544226352396	-1.3212466593948535	-0.1090230068575112	-1.7551815708031706	1.2527961262626786	-0.9051369075739262	0.6856319450497459	0.1740904447142402	0.0401897428975799	0.5067404331608522	0.0014907239811303	0.2674485852370564	0.5561366997821576	0.2060769151794662	-0.4899898384483788
-0.0510353775	0.1194286785	0.0375398352	0.0403604489	-0.0106724443	-0.0109586903	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.005217970224038	-0.0184892920085246	0.0099982343662077	2.990839289873068e-05	-0.0004200065875914	-0.0004359933981821	0.1623601758058373	-0.2762224569129285	1.019350360445392	-0.943557802709886	-0.3101571814890168	0.3508091648151041	0.1613422510446662	-0.8635029475927516	0.6353473808498216	-0.814580690550208	-0.0780619448054933	0.0068740466219269	0.1376352092946034	0.3380162672296778	-0.0686228643753667	1.2549558687010156	0.0201626249314916	-0.1532844360546309	1.476350420806016
-0.0035554927	0.0819330245	-0.0357071893	-0.0893124962	-0.0074639192	0.0681890061	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0010667414034912	0.00202477836892	0.1004944921092771	-0.0005910538793269	-0.0003579100665225	-0.0003041056567841	0.1580423664826697	-0.2265606850577302	-0.4475382230319568	-1.5727934952542857	-0.5646658607401697	1.00854774499662	0.3746999258678644	1.337462863907632	0.3464250495074124	-0.8187696824032815	-1.0808353546015166	0.2219189074217736	0.2908366428163472	-0.644368536747222	0.1817046795190193	0.4377449844252793	0.2737872989845746	0.5604190616324297	0.4723522586699999
-0.0427620873	-0.0020308687	-0.0510674974	-0.0455064608	0.0724404253	0.0759257146	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0072869023587855	-0.0156483908392885	0.0535895919241653	-0.0002471385544083	-0.0005639389289162	-0.0004930696297735	0.1077436383636996	-0.5402263247142495	-0.0529791404123418	0.6517340560528939	0.0957423885669838	0.8961514238587427	0.0430587790255413	0.8353574532168256	-0.5099897996010939	-0.7908265213623146	-1.679908209858509	0.0281674189949266	0.2081016081815437	-1.3825106571858805	-0.4609973487314968	-1.025317523709416	0.0444134169296271	0.2687000233347756	-0.1759511028900897
-0.0103773075	-0.0878267265	0.0125967841	-0.0546048092	0.0349213848	0.0044041983	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0144916393576579	0.0256980438157228	0.0794185957192468	-0.0006150847321416	-0.0004198755880331	-0.0004031289029489	0.1044776877210151	-0.4593275686133233	-0.4028062755871764	0.7126930101691138	-1.0870878525714136	-0.0262750301411124	0.5332061030994824	-0.1513063180670379	-2.1289851902985006	-0.7526639924961795	0.7217741366667515	0.132557444533588	0.3212143554756222	-0.6674762415915123	0.4041177087864607	-1.4159561304470187	0.1019575068177586	0.0873085973694105	-0.6068162228327169
-0.0527027803	-0.0701996214	0.0296455338	0.0330658269	-0.0081323541	-0.0418185123	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0147461320823083	0.0141700071773414	0.0015005950267976	-0.000479103035341	-0.0004198813876052	-0.0004930999110139	0.100998455277366	-0.1567875751380209	0.6279840242203765	0.0671615711604264	0.0241794602460228	-1.102336965426358	0.024967904602728	-0.5904905688272944	0.1276316064974617	-0.702074343116757	1.279757691265263	-0.0527853162959951	-0.1516036298557733	0.5575068292186101	-1.1511005575717592	-0.4639367978728395	0.0165649621744345	0.0029415345436304	-1.879863926380408
-0.0494057345	0.0430212294	0.0248646186	0.0208392274	-0.0907262962	-0.0470816102	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0266508777689864	0.0191665039925368	0.0511509246281605	-0.0005576089314542	-0.000597898273877	-0.0003651666826555	0.0857743726404064	-0.1558717147203459	0.0457849886059926	0.2139949636262264	-1.0691568261231437	-1.1641953678452892	-0.7366502812029597	-1.9476889097084316	1.241799041680899	-0.7256186586629887	0.5172033014029861	0.1573582877726942	0.0670222259555552	-0.0341360731789933	-0.1137603541873593	0.7144244150932328	0.1625043592587628	0.5500012047302367	0.2603694042530611
-0.011971027	0.1501468586	0.0926923891	0.0164192765	0.0290935467	0.0005729207	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0243267069013484	0.0438765919504788	0.0235646339248063	-0.0002842092788468	-0.0008479294558589	-0.0004931201940677	0.0871897668290092	0.0444899327273423	0.456991728590752	-1.3721563680101954	-0.0619592241978251	0.4613387584820582	0.7487932984826332	-0.2368690885690486	0.3121876884202423	-0.5917389517005266	-0.2643210739100347	0.0001057701072653	0.25769245898356	0.1401391092627004	0.4678628211776333	1.155267417363638	0.1121626339278404	0.012642866897314	1.6815937911860277
-0.0497463981	0.097489133	-0.0141877418	-0.032365101	0.1361734817	0.0476617975	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0248712408263429	-0.0049428699254576	-0.0191617886384563	-0.000313295981183	-0.0008663935505786	-0.0006816355022939	0.1038937236282985	-0.3290062683186504	0.7498422676559928	-0.8851686164885193	-0.9776530220528432	0.911897958458741	-0.1181351679260588	1.1823900978300308	0.3856834617780196	-0.6592836309196772	-1.7314674936219858	0.1392823768524681	0.0469260980269183	-1.248242968199936	-1.1403192653978669	1.0952365341596535	-0.1461417272787065	-0.1688867241120057	-0.3969358127456366
-0.0153797131	-0.0262512771	-0.0671497795	-0.0845568207	0.0654668459	0.0148165718	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0249209908735963	0.0179736753945576	0.0549526207040003	-0.0008729442240393	-0.0009891092905176	-0.0008969324215564	0.1419637498126152	-0.3332277371109317	0.7227724797104924	0.9860458121529272	0.9034037796349802	0.6482161200390132	0.1849650541277045	0.7890261374676381	-0.7650265753301785	-0.536956212418986	-1.0189577027365042	-0.0053300083600034	0.1661422599981345	-1.7802323035334182	-0.9309809843034962	-1.5435791321080614	0.4182847188338968	0.4775116521949064	0.2252403010027473
-0.0430756458	-0.0483944701	0.0296782378	-0.0480965001	0.0689470893	-0.0204013927	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0365691127567799	0.0260467370612502	-0.0045912742976383	-0.0011219680298843	-0.0009884700461322	-0.000946555442828	0.0942293821266148	-0.1816688808854624	0.4628972648806896	0.8852339438513824	-0.5671521067454552	-0.0347562666272842	-0.0923786987112418	-0.2139135159302984	-2.079549303396093	-0.5591778533495844	0.198344694751386	0.2927274132454556	0.1402494425047583	-1.2496688412417796	0.2959543512709839	-0.0728057853620013	-0.3172552648200489	-0.066918240948461	-0.9832384393089982
-0.0150707103	-0.0680445227	0.0057270156	-0.0400570036	-0.0612228139	-0.0417909397	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0536076218742209	0.022240358773871	0.0941448254582013	-0.003402226928262	-0.0009850287809645	-0.0014541813236115	0.2591472893771048	-0.0839064186033996	0.8239142574253395	0.3888034647077745	1.0410660588192495	-1.2392109563651157	1.990749646679696	0.3694295877456948	-1.5561589826681737	-0.1884292833006617	1.5201454757116306	-0.4108768310128033	0.6831728891057813	0.3329661491595685	-1.7203180558661617	-0.5850997838806693	0.7548612295753184	-0.8686396243683435	-0.6808069564997957
-0.0607448078	-0.0502892047	0.0321291872	0.0493478607	0.0402643181	-0.0714208004	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0376475820060591	0.0057588570468709	-0.067649825710319	0.0018376008653005	-0.0007604582324878	-0.0010413015322614	0.4881000994331472	-0.0874886935709483	-1.4048495057828263	0.3011240952822812	0.8497949348429026	-1.2806398772972178	2.096841646865669	-0.7179556260043979	-1.0365277344937822	-0.830392935954865	0.9975193192989754	0.2497535664622404	1.225823667821984	0.0357166027229462	1.5468699231683596	1.4598866463451197	1.309139313224146	-0.6364177343843845	-1.9701166182104817
-0.0293069602	-0.15726313	0.2135242051	-0.0076175015	-0.0896477125	0.1777203088	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0115319162384963	0.0172874821869584	0.1818015596028601	0.0080319581930225	0.0004478261137887	0.0005777115623095	0.7381784146492995	0.1167528282301996	0.6773143470932276	0.4304584954913023	1.0799478853061966	-0.3239422203141391	0.7467599004468587	0.2720254630406153	0.3888663960916874	-1.0925188658998517	1.1443613549138023	-0.1456759217058281	-5.236957220181195	-1.5267488710219757	0.0177454363433227	0.7873153020041079	-0.3574568758094039	-5.595397963040018	0.9145050419847828
0.3417189554	-0.0137953196	0.1753325143	0.1261252017	0.0412524543	-0.0811178095	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0081274836955032	0.1324602286379246	0.4747068896499371	0.0247756985411193	0.002216097224444	0.0049848437400185	1.5574396908640913	1.1019901301776027	-0.485764896017371	0.0190260283733963	-0.2788338736967987	-0.4948042386273347	-1.1609897387210446	-0.3276950585385809	0.6129432173561696	-2.210039709632296	0.1611111377289797	0.1946710154669245	-1.470002837518554	0.4754809454642233	-0.8326689813601797	0.4058622409310447	-4.409052419199944	-1.118909947560452	0.27958832438438
0.08550341	-0.0636878684	-0.0813731813	0.0485333219	-0.1306927449	0.0163970916	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.018793848087597	-0.0830973670196897	0.1835058715350896	0.0125555575343427	-0.0001790636559717	0.0023807219965349	1.3783961596983507	-1.329045282843552	-1.8398990077274529	-0.1604463179791218	2.454200417819037	0.8333481862177627	-1.3729628584959062	-0.9627719142701502	-0.8478936135258878	-2.096242791457464	1.2629306131893432	0.7363878544869248	-1.3016863728812884	1.453332650182372	-2.376607268399925	1.206573996798033	-0.4960640144183513	-1.2518681148144957	-2.06804019900103
0.0950308692	0.0920103645	-0.0798261068	0.0609052356	-0.1217859824	0.1107698591	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0112456116491017	-0.0476792901227298	0.1415550524403244	0.0099289108644564	-0.0002748101679537	0.0017519056865797	0.2524776070213954	-0.7569611976440761	0.2054020342030254	0.5509999326780084	0.2893994547595552	-0.8433211468882084	-0.8604203531371195	1.0107743274467214	0.6839098475059181	-1.8191732785553625	-0.6187787357308262	0.0855249706663468	-1.0898060036255008	1.2659216892038585	-1.245824277446456	1.4666393610554744	0.0545388113101035	-0.9060864782893135	0.7797644807013916
0.0601926625	-0.0481391651	-0.1448113762	0.0059187127	0.0370993501	0.1221552509	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0177444641077926	0.0053528832050631	0.1244765628990478	0.0084740338480742	-0.0005549102131547	0.001557879703438	0.1730596675640054	-0.8644404282628528	-0.1310724594090392	0.6380279794761164	0.378212107350559	0.0450744261827107	-2.0627352108733854	0.9484053725524052	-0.7599831831375834	-1.8150569665742813	-1.0836334264191876	0.4690730560538685	-1.0783375851365575	-2.0176429321535347	-0.3321776876640341	0.0668799839300771	-0.2716584054641036	-1.1983025630423307	-0.1022924467685796
0.0048629928	-0.0978565454	-0.09354668	0.0964589456	-0.0497209444	0.0400361476	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0172953181286175	-0.0248637893146081	0.0548681279011447	0.0067769886953862	-0.0008580785135463	0.0010129203281624	0.2275328949145094	-0.7298305432695418	0.3361278212823638	0.6533930057847901	0.2361197746334696	-0.4607724824114719	-1.109024087047433	-0.1635623816841286	-1.3147034589505524	-1.50782902715534	1.3590417769197085	-0.1307214692887537	-0.9681667798765938	-0.3881617238613159	-1.2643258153791272	-1.1294624814617722	0.6923814523258854	-1.328492551478725	-1.3560494408155614
0.0423668928	-0.0361328363	-0.0326030663	0.0070162364	-0.1861191286	0.0453678365	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0442759591119994	0.0365500029932235	0.1562964488041558	0.0067323171641423	-0.0006778872929307	0.0007782901933571	0.2127973985274646	-0.6718771489293295	0.4940828331334896	0.3298806275220953	-0.9596622976211692	-1.920047659385458	-1.6327049899317987	-1.0509844383263176	1.3436329468943689	-1.6130930152901632	0.9349002471339224	0.4314505232112635	-1.1045094095866193	0.4513120107137802	0.1865844921867508	-0.3385648067016674	0.0990082311307261	-0.7425829612116471	-1.1167126545042645
0.0473451883	0.0690358943	0.0044526853	0.0940769123	-0.0689720311	0.0513199513	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0484380622433491	0.0316550505001345	0.0610680409454857	0.0070468171847636	-0.0014517850584547	0.0003501188594221	0.1801139194871237	-0.4399316010110706	0.3182743682421268	-0.4478977623906159	0.1060714275563148	0.1929183671700237	-0.8830740094554415	-1.3997129103301338	0.8909447801652665	-1.3830570142290293	0.2899098231988465	-0.0026771352695614	-0.9436967519633612	0.173217723084211	-1.2448357129594076	0.3949641690200071	0.721527020744834	-1.0483853327275627	1.6158051559227409
0.0229060954	0.0899330158	-0.0659422108	0.0610853146	0.043217806	0.1083820265	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0563239754487199	-0.0029844016618199	0.0452284635477724	0.0071350549970608	-0.0014690605509264	-1.225862179731396e-05	0.0817594820644542	-0.6434479555914911	-0.1344938287520403	-1.0214942791469204	-0.9265241123064386	1.6535659284921405	-0.3645993262123755	1.146164519773662	0.5162081076971975	-1.3643877000377531	-0.6802463379043406	0.1760070064316505	-0.7336606865138283	-0.2348545276501248	-0.2386343527753616	0.4842189243809421	0.4564371012169685	-1.4201382406453982	0.775079674619947
0.0703141129	0.001410375	-0.1214985352	-0.011599545	0.0383334632	0.0557214302	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0564227277993154	0.0537144135194012	0.1009502011198009	0.0053529579717523	-0.0015497491295701	-8.88535038070762e-05	0.2094883294019432	-0.3589118238028959	0.1703807532288994	0.7882775739593674	-1.2097910744997318	1.351292300369283	-0.4027956907396304	1.2079135973006685	0.0535366456547119	-1.308641310042414	-1.6500418244914183	0.1247450445285477	-0.923502203224868	-1.873775598997292	-0.9975548975539617	-1.0979698525850206	0.5711193997322183	-0.8883048991380712	-0.1262290784753691
0.0186715134	-0.0902003209	-0.070492745	0.053929396	0.0499260047	0.0472558215	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0637423927953904	0.002611109576506	0.0164909411663387	0.0056838339936818	-0.0014767857848425	-0.0002723056141535	0.1722468027426086	-0.2351114084783192	-0.3377046691520142	0.6810011169251965	-0.2478567410390858	0.7393420881508451	-0.1154383751251397	0.3945471798787445	-1.7711132776225265	-1.2488086089114214	0.7452297345031983	0.0725234477760622	-0.6666639859824723	-1.04003092840472	-1.056944083504138	-1.66375625617995	0.5694118992333882	-1.026741902581306	-0.4954517245508478
-0.0130595129	-0.0733531488	-0.0634667966	0.110745023	-0.0894408176	0.0088416186	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.073261669744113	0.0306418072831888	0.0230955543876092	0.0057750618296276	-0.0019819153314597	-0.0004842818241016	0.0845712675022308	-0.4782410007993709	-0.2502558978764397	0.8664827490835687	-0.9238689833624462	-0.3400932704603955	-0.4363799546295525	-0.4631101417040524	0.6090957724878812	-1.19224917146544	1.40582422805617	-0.1053290447437089	-0.845389526435297	0.9655162254212456	-0.9577183760303104	-1.5707744770181422	0.5913895780734946	-1.0842603866164686	-1.2711925898548408
0.0319350391	0.0256032615	0.0041487256	0.0338627458	-0.1051550859	-0.0029039668	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0966606914851126	0.0541622086400508	0.1118218067433503	0.0042498096287154	-0.0021848826986596	-0.0006448608750772	0.2300856064079877	-0.0516526403009492	-0.018162489606145	0.5059595521133419	-1.9741214932292968	-0.6185343960470185	-0.2782640774237343	-1.3938813657092968	1.3986977924840456	-1.1282134810035356	0.6242389721599263	0.2562570033609959	-0.5696715528599078	0.4944580373031744	-0.1692778199660928	0.3403726077253329	0.4590392027889485	-0.5807957798436346	0.8711863550037009
0.0427828918	0.1265354298	0.0483745317	0.047774966	0.0806656092	0.0209738478	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0909956974642653	0.0104816325412286	0.0178432461629114	0.0033958940877747	-0.0021133059177926	-0.0010564155624804	0.2101764811606534	-0.1166078164733247	0.5337613756144306	-1.6494777736062276	-0.1132341491774398	1.0140205562843911	0.937814776822931	0.3115024126846446	0.3699875470574419	-0.8887454618577995	-0.0118860674541239	-0.1490864795732747	-0.5917823484668326	0.325553761726886	-0.2118919697815462	0.9769396406612224	0.7725429257667175	-1.1722512613010263	1.5924444640172948
-0.0010271538	0.0711551172	-0.1163719921	0.0139331571	0.0563534661	0.0704696779	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0961981302919952	-0.0545469452757743	0.0179918293724483	0.0039000315063229	-0.0018620732877858	-0.0010563740418163	0.1081501723152247	-0.4317783955089428	-0.3132635844787286	-1.0185170322275476	-1.1818446353155938	1.431404677790396	0.4054798062960379	1.590687821410279	0.5426408424530599	-0.9800403169255162	-1.5041128703505915	0.0930538097284932	-0.5791238100334374	-0.574542739682481	-0.9292354567161114	0.1452934030032	0.808154079072398	-0.8827082429872547	0.010226625558313
0.0568918803	-0.0529081933	-0.0591997345	-0.0679794121	0.0387159276	0.0445247919	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0964525576449375	0.0002755633906872	0.10867271199848	0.0027750265868229	-0.0018609778243827	-0.0010584212925134	0.2021652003254454	0.1155367818932824	-0.0547366608582025	1.1446151741500905	-1.0546817976755871	0.3077805151193322	0.1818882803926788	0.7881060697392184	-0.6187631111079025	-0.9292965244999438	-1.3254570755265138	0.1067173212736571	-0.5115964634049214	-1.4379548992597528	-0.9787996460922624	-1.6318954017890654	0.8468992740251368	-0.3817843925476612	0.0442246246768831
-0.0052425395	-0.0699257652	-0.0357888516	0.0325997934	0.0229306038	0.0084508729	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0860470780229718	-0.0086274643241779	0.0015667097486016	0.0033207738417753	-0.0023289873616463	-0.0014931399424648	0.1988382816950792	-0.0268977814560597	-0.0511116457658723	0.6706963667937372	-0.5476807336744611	-0.2825018574373387	0.292910824967951	0.4231685670811634	-1.9364592686129372	-0.8799901922085599	0.9244741138453836	-0.0701247793945472	-0.5282315926295401	-0.0087386835146213	-1.039261718381547	-1.5091634711906223	0.6658412119945111	-0.7261451343370519	-0.5281252239585305
-0.0300810283	-0.0577002064	-0.049487152	0.0510917492	-0.0720590343	-0.0145604718	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0844302928954903	0.0004780689277339	0.0186324159291899	0.0027499115636588	-0.0022784320786444	-0.0014018703082648	0.0634223843259016	-0.23226390369643	-0.1209852670584578	0.6843511457010837	-0.9166654841948844	-1.560722323383633	-0.040940719667527	-0.4735355368199573	0.9215742781689304	-0.8394240556159758	1.2524004793120322	-0.1798911185235749	-0.687528449404182	1.1947887405562414	-0.5112531768344	-0.6607200636668973	0.6731350273241342	-0.7283779909837829	-1.271005625531608
0.0225456927	0.0832761482	0.0415809672	0.0150042228	-0.0830286544	-0.0302944677	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0919166983879051	0.0651135089813692	0.0545074844982309	0.0026089445103978	-0.0022628095731032	-0.0013810499075173	0.116867412092576	0.2984822351254385	-0.1978137965730507	0.0209660819791407	-1.585809189060726	-1.1723976591355447	-0.1666822644883295	-1.572384664026474	1.2619872011631867	-0.863830930273197	0.2885488588164236	0.2247411443206054	-0.3728048139968498	0.3797510425049934	0.0118666364662363	0.7720694539296289	0.5556966247566588	-0.5160957681433777	1.0780629662264558
-0.0043789209	0.118090014	-0.0055054645	0.0347674243	0.0659720937	0.0318990766	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0903567070787403	0.0002010113243215	0.001656401467784	0.0021356719575936	-0.0023251898131377	-0.0015770178818052	0.1559046103529894	-0.1499298498179516	-0.0621606737936926	-1.879548342992205	-0.5270652625270216	0.6498252896817146	0.8118861172399859	0.4772268589227584	0.4795106055129446	-0.6448510768146849	-0.1620239324741827	-0.1575417265829777	-0.55458069128868	0.4730271809447094	-1.4097048147008011	0.751727698305137	0.8938668275319314	-0.7977399977336682	1.528793438061112
