0.0225725022	0.0912651418	0.0918207186	0.0756801701	-0.0448128279	-0.0026264958	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0123641	0.0144439	0.0077443499999999	-4.81892e-05	4.57496e-05	0.000199131	0.0671544199999999	-1.4005442660902014	0.9002564976583414	-0.755299315096077	1.661851706430152	-1.2286611241386394	-1.1727369807611856	-0.5265297943979107
0.0692394862	0.0984620017	0.0050519093	0.1074758109	-0.0404056852	0.056043823	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00630851	-0.015052	0.00460876	-0.000381164	6.71073e-05	-0.000196829	0.088818725	0.5903701453636936	0.7662596343682371	-0.6147189160158889	2.059552492057364	-0.2589307538268665	-1.7588292818452014	-0.2439512863024366
0.1176510056	0.0422901771	0.020463693	0.0090381331	0.0012777371	0.0081304131	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0108491	0.040429	0.0265758	-0.000264395	6.80462e-05	0.000199131	0.120289045	-2.238031989429885	0.7299901042684082	-1.3974721360461595	1.5282226051656669	0.2676429262547255	-1.70324156622512	0.0180664052212169
0.0831899552	0.0939022132	0.0105333083	0.0114500042	-0.0180849083	0.005887029	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00633108	-0.00309325	0.0193744	-0.000501162	0.000291084	0.000199131	0.0782319099999999	1.8700899295732256	0.6346026454133443	-1.172929664044647	1.8646811329899449	0.2817994565845468	-1.2054677820759343	0.0420717407582962
0.0917163824	0.0628278897	-0.0491566574	0.0516577164	-0.0584166178	-0.032289044	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.00634354	0.0338063	0.0077249199999999	2.07816e-05	-3.53782e-05	0.000119231	0.10763894	-1.071514517155132	0.5952108081924943	-1.0155704009621511	1.9397189947478184	0.3590330907551659	-0.5132134495853393	0.0245139405516327
0.0508903651	0.074182425	-0.0604787817	-0.0355070936	-0.1145947337	0.0743138144	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0064455	-0.0146829	-0.00884111	8.428149999999998e-05	0.000388644	0.000268956	0.1097066249999999	1.1301863067486977	0.396178326844191	-0.8220338664751656	2.0045873558182343	0.1803198250941713	1.1713315270746023	-0.2263481405826309
0.0818038461	0.0942888629	-0.0828204884	0.0005403754	-0.1527818425	-0.1042303013	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.00691384	0.0320163	-0.0105443	0.000116806	0.000198732	0.000199131	0.0634838049999999	-1.658445264977606	0.4528503277938821	-0.7999353143430766	1.7312975087345397	0.1800189042115879	1.8095364906727127	-0.5919975542316335
0.0300909281	0.0679600045	-0.0260808601	-0.1240995777	-0.0843818812	-0.0061646486	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.00823633	0.0247264	0.0210105	3.52634e-05	5.93286e-05	0.000199131	0.05121449	0.537208041632014	0.953871246956415	-1.8465627052817988	0.8161277264271766	0.6942210611620556	2.09562228157241	-0.4970405992505174
-0.0258387933	0.0911636047	-0.0702136566	-0.0790713632	-0.0900595896	-0.0047359475	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00393402	0.00585802	-0.00826901	0.000555723	0.000267886	0.000199131	0.09676909	-1.014235162105488	0.6622683828897635	-0.3034007662321094	1.6947605531366303	0.9790818732874376	1.7143634492069777	-1.0428744487472472
-0.0519219004	0.0717248457	-0.0767143952	-0.0017994941	-0.034566855	0.0185810347	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0111222	0.00584931	0.0189363	-0.000384932	0.00027209	0.000199131	0.08164515	1.3386400612081772	1.1005980604710166	-0.6420430563829532	1.2802869711105025	1.3913003820406171	1.3043114007712882	-1.1444329741197568
-0.0680493936	-0.0479839052	-0.0919798051	0.0052051739	-0.1486386153	0.0193741922	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0146774	0.0317254	-0.00510984	-0.000249618	0.00017484	-6.04128e-05	0.0780828199999999	0.0890207742802292	1.147176594485412	0.1338953816807231	1.4323514969242803	0.8957020169249796	0.5988670711737173	-1.445535959655882
-0.0774802227	-0.0576203024	-0.092836361	-0.0336570937	-0.0104103993	0.0001869818	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0111197	0.0631209	0.0357603	-0.000331972	-3.53782e-05	9.76473e-05	0.098354955	-1.1671065963936322	1.658572087661703	-1.3342623258678512	0.1359362118577874	0.5683448710889002	0.6073224666041502	-0.907126942894446
-0.1325764378	0.050353222	-0.0164104022	0.0383161722	-0.0859894282	-0.0209868743	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0298058	-0.0299505	-0.0154658	0.000417383	0.000139215	2.51429e-05	0.21280623	-0.9967577566174408	1.1455400427359053	0.1738313470215857	1.4583397531984712	0.1188870114371939	0.2952616527207803	-1.7587910899138652
-0.0813341261	-0.0167872625	0.0501833269	0.0043578448	0.0259531904	-0.0805950454	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0142301	0.0425083	0.0301616	-0.000327599	-0.000167743	4.75348e-05	0.187378495	0.1004732626561877	1.5620167424916724	-1.2438914617996013	0.3237517416180588	-0.9744964519379248	0.4549068082695465	-0.9724850558283832
-0.0882302884	0.0208249852	0.1124765001	0.0104654024	-0.0690159816	-0.0814154782	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0408063	-0.00350924	-0.00715342	9.16754e-05	2.79846e-05	-0.000297471	0.15790915	-0.1533664374200049	0.9169429206920288	-0.496289065768006	1.1994637415133511	-1.4837899094179348	0.2238837828905721	-1.8097699901581696
0.0160482781	-0.0616210193	0.0970432295	-0.0105561086	0.1013829663	-0.1223178661	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0339011	0.0490063	0.0592947	-0.000327599	-0.000224239	-0.000229456	0.16284451	-0.0744942657762297	1.5284748769896324	-1.925509859363556	0.3696774243311481	-2.321994978287845	0.1023810866878221	-0.4034937356849831
-0.0342788109	0.0338415001	0.0392567334	0.0848031713	0.0422719469	-0.1146241705	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0140826	0.00837774	0.0172662	-0.000234423	-0.000309941	-0.000269926	0.11344296	0.0414869928206905	1.1249425428328863	-0.8153401323313186	0.9650974832442836	-2.0946780207295044	0.1155499243011344	-0.6652821477258104
-0.1206308856	-0.0210147617	-0.0744507227	0.0173686688	-0.0012475237	0.0010028104	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0317359	-0.042618	0.0073128999999999	-0.000265099	4.38918e-05	-1.46708e-05	0.13875574	0.5660125520907288	1.2640668216851931	0.5165636854525953	1.3429412892038022	-0.7471904202350789	0.0846794614791517	-0.9901582135010836
-0.0867850962	-0.0311608595	-0.055121804	-0.00831407	-0.0485396527	-0.0179429597	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0131785	0.012177	0.0175462	8.60164e-05	-0.000129218	8.637439999999998e-05	0.11484922	-1.3473745076178072	1.4991654879708576	-0.0022619982151321	1.0154836247859074	0.573203323599874	0.075857311953792	-1.106143063734229
-0.1290269385	0.0164661891	-0.0216944169	-0.0095880962	0.0227565052	0.044111963	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.00868704	0.00528131	0.0347885	-0.000264366	-0.000129218	5.71612e-05	0.04760923	1.5016464209885685	1.5566931704720168	-0.2125883162346006	0.760687824993716	0.4740974712579905	0.2830992263687041	-0.89031818735333
-0.0785187054	-0.0437896509	-0.0360604043	-0.0408020469	-0.0736396302	0.0363417414	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0086908	0.0205283	0.0175404	-0.000216715	-0.000129218	-0.000269927	0.0512358099999999	0.3697576216165975	1.317871051933151	-0.0700810042858382	0.9254568192670688	0.6766250041180438	0.2291308764746568	-1.1211292424039434
-0.0975732494	4.84981e-05	0.0034397657	-0.0883507248	-0.0608734751	0.0300153241	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0086768899999999	-0.00297942	0.0240755	-0.0002548	-0.000129218	9.4209e-05	0.05016778	0.6477328209928588	1.39802352912324	-0.3165761283668371	0.8594461111702487	0.651281868752319	0.3781480695547163	-1.1501309922695002
-0.1005261359	-0.0087242492	-0.0625569238	0.0087669591	-0.0387848343	0.0523915027	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0183344	0.0411705	0.0293975	-0.000229355	-4.36061e-05	-0.000269927	0.100242855	0.2805209342050009	1.2915050713194225	-0.3627450640738359	0.8533791175981587	0.6326168109303748	0.0882369109258732	-1.3503185652495795
-0.0708788775	-0.0682360173	0.0566760304	-0.1332976623	-0.016627058	0.0414402756	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.00592713	0.0083605299999999	0.0302995	-0.000568125	-0.000203675	-0.000269927	0.082915445	0.6307882050983015	1.4169803691017362	-0.2176912342752855	0.869088362502043	-0.3920044801532584	0.1878535456620557	-1.080005882081163
-0.0418436999	-0.1170420823	-0.0057884631	-0.0928154383	-0.0529377801	0.1044724587	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0130462	0.0493245	0.0297796	-0.000327599	-0.000129218	-0.000269927	0.07620635	-0.0939740493550413	1.4003849375067294	-0.1888344091004522	0.8564654504552438	-0.2836052987570385	0.1019125726422996	-0.9963264216561436
-0.0844963094	-0.0199410732	0.0622568452	-0.1498525372	0.0056771732	0.0223355572	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0123547	0.0124903	0.0175284	-0.000569205	-0.000129218	-0.000269927	0.0618572	0.5114875329265496	1.4655851097861776	-0.7504220481304603	0.6510747840108905	0.0994793858909273	0.416707262270076	-1.2130083872701287
-0.0931625268	-0.0641260295	-0.1121780462	-0.0178641073	-0.0696571443	0.0453013547	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.00114402	0.0064885	0.0089774499999999	7.92512e-05	-0.000129218	-0.000219067	0.06072924	0.4761641336894621	1.337412493532706	0.1048639713753523	1.0832802315244192	0.6541660162094338	0.2290626732538586	-1.1562115070813264
-0.0817827567	-0.0220302204	-0.0211670804	-0.0736533041	0.0001894926	-0.1186579712	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.00113702	0.0114496	0.0470523	-0.000476043	-0.000184712	-0.000269927	0.07612536	-0.5006018712976422	1.643256970118624	-1.1955213287789217	0.1533443005082852	0.628904045406133	0.4032077261262971	-0.9184148059270604
-0.1102956752	-0.0277010978	-0.0631133892	0.0488840139	-0.0252208915	-0.0578699789	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0186597	-0.0175131	0.0188516	-1.2712e-05	0.000151171	-0.000269927	0.11464678	0.6967498025799906	1.3560106176333429	-0.2825600607587248	1.020495968519967	0.1392012458678865	0.2531255792699579	-1.2807136219653166
-0.0821602856	-0.0118494841	0.1053715156	-0.0454084626	0.0084177673	-0.0188738527	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0140084	0.0122349	0.052055	-0.000374193	0.000102261	-0.000269927	0.0881222499999999	-0.1449694476028683	1.5377413422285218	-0.9928940354241788	0.3354594045704174	-1.3346171442940482	0.3277285353472696	-0.7761516063267865
-0.0544121268	-0.0567967792	0.0356529718	-0.0401646339	-0.0220862075	0.0034227453	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.00116838	0.0150492	0.0140683	0.000243053	-5.42679e-05	0.000230319	0.117342065	1.0239524818914003	1.1423180430905728	-0.4059093750454949	1.1524364593015768	-1.9387393355520948	0.339012211186961	-1.1062512544589456
-0.0657699712	0.0217878541	-0.0046841136	0.034164591	0.0816662054	-0.0426624323	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.00115734	0.03592	0.0501441	-0.000374193	2.65251e-05	-0.000143308	0.11054094	-0.9337057250462344	1.2377385111034769	-1.5386284553003025	0.4416557285228181	-2.1855016127061297	0.3323456678349938	-0.9102101406175516
-0.0296278427	-0.0390643355	0.0548189955	0.0540749315	0.0043296214	0.02554017	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0215759	0.0244573	0.0223917	3.15649e-05	0.000169018	-0.00016094	0.0879277999999999	1.8482305787794528	0.8739397738617601	-0.6150365910618065	1.373757278705748	-2.102476527338014	-0.058700530851911	-1.0430500181402038
-0.0089800568	0.0236518084	0.1446298802	-0.0551669341	-0.0054203137	-0.0704501872	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0182514	0.0195262	0.0281102	0.00011224	0.000295919	7.406819999999998e-05	0.036103315	-1.6141030406067272	0.7565648824424093	-0.9788759251083112	1.2197888869179194	-1.7804552972927867	-0.6536434297785655	-0.9005938792855188
0.0277894197	-0.1150628084	-0.0569462316	0.1569930397	0.0468840529	-0.0238003306	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0216303	0.0723629999999999	0.044154	-0.000292236	8.46673e-05	-0.000137576	0.1136280949999999	1.738256919510456	0.7630137621422826	-1.339983140028737	1.0171557737664856	-1.4008695076004856	-0.9289943757789954	-0.6362213530086834
0.0041845934	0.0956203638	0.1398224827	-0.016797663	0.029193902	0.0947567463	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0342934	-0.00397869	0.0237492	-4.62288e-05	0.000295919	-0.000269927	0.1388900849999999	-2.9385759187238985	0.4117521789641947	-1.5755602904814368	1.1151501059470812	-1.03058631982743	-1.16954710203778	-1.106519217516072
0.0812101807	-0.0262299758	0.011846843	0.0269474267	0.0976879941	0.0991488442	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0327079	0.048222	0.0664566	-0.000705233	-3.3550900000000004e-07	-0.000269927	0.14425652545	2.975483491231322	0.8565025955628204	-2.1349247966656533	0.9716340559203274	-0.3868056110498863	-1.595036545431351	-0.2239970806759154
0.0680020666	-0.0174595441	0.1026882963	-0.0304380033	0.0382004664	0.0228088321	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0350246	0.0374521	0.00980714	-5.6662e-06	0.000295919	-0.000269927	0.11952712545	-1.6329234277469775	0.2471612458955177	-1.5959755396820137	1.3859487820937268	-0.0800065192796202	-1.5805224759090428	-0.8211145963172638
0.0943413046	0.0140491817	0.0418560766	-0.0334391776	0.0732040175	0.0673632721	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0227666	0.0546408	0.0432487	-0.000636327	-8.46778e-05	9.37054e-05	0.13163276	1.817638526525722	0.6396439033299387	-2.156669057945599	1.0749250271202404	-0.0087608121982896	-1.5678569277304408	-0.2206785361400192
0.0365397063	0.0640036042	-0.0201390782	0.023579648	0.0217695055	0.0910356247	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0178944	0.0243329	0.00493641	5.75946e-05	0.000107844	-2.17852e-05	0.12358909	-1.2553156987370018	0.2675954147478059	-1.3766591493897131	1.4497520416218523	0.328427348870146	-1.6937878792184735	-0.6831430129541824
0.0720785193	0.0189239758	0.0153138219	0.0363491471	0.0753289264	0.0118120463	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0178833	0.0337674	0.045249	-0.000293604	6.30752e-05	5.56535e-05	0.0734284949999999	1.7595722330126766	0.554434771399663	-1.9541607490932027	1.2201255975561631	0.234097995432448	-1.636802697907983	-0.1336762814068213
0.044659077	0.0496823861	0.0164616154	0.0220689314	-0.0233367135	-0.0224749395	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0232729	0.0354955	0.0116549	-0.000226374	0.000181998	-4.53978e-05	0.0550720049999999	-0.930240317202127	0.156334898272415	-1.504024781341034	1.5576922489889014	0.4532703397707494	-1.4929415730672442	-0.7712429049214967
0.1087690114	0.0299373554	0.0255002518	0.0218743723	0.08138821	-0.0671367241	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0302857	0.0579624	0.0536374	-0.000374193	0.000329004	6.90837e-05	0.091927525	1.1323583010104592	0.660918894170948	-2.4036319170949136	0.9613435653882708	0.6402547416778986	-1.4668801614824791	0.1076474866928324
0.0443268915	0.0446698252	-0.0055320609	0.0514221277	0.0189858054	0.0181751054	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.011578	0.0212607	0.0187345	-0.000279501	0.000460372	0.000219396	0.109130915	0.1580097032149713	0.3000116422210769	-1.3969090061967853	1.5949426271689715	0.6745217883223112	-1.1982004355301046	-0.4328559752307207
0.0485569741	0.0131053899	-0.0357409219	0.0190327478	0.0344304038	0.0859718885	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.00159908	0.0132921	0.0347223	-0.00070044	0.000363593	0.000251272	0.0646131799999999	0.6460088511121123	0.4165304325838136	-1.44334014449045	1.5298296850377302	0.555153889711515	-1.169336506170021	0.0280302043054
0.0354349427	-0.0114645654	-0.0620940404	-0.0099390552	-0.0239346594	-0.0018759535	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0178649	0.039888	0.0357703	-0.000229837	6.11378e-05	0.000159041	0.0903723399999999	-0.1593200233245781	0.5527177490632782	-1.4547385662707388	1.3955056241583876	0.5436214423307787	0.2475967370564767	-0.4659342762612928
0.0442048144	-0.0169304675	0.0124189246	-0.0301905065	0.0915310189	-0.0411852058	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0178641	0.0573649	0.0634526	-0.000794593	6.11378e-05	-3.26549e-05	0.082982595	0.8394213108379319	0.828239387348065	-2.150758253439849	0.8163089748856613	0.3459808332128884	0.0231173168793351	0.2211418652334004
0.0742263985	0.0008155301	-0.054807363	0.061599194	0.0590365083	0.0799613135	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0162221	0.0442489	0.0338602	-0.000509579	-8.26391e-05	-6.62107e-05	0.067467735	1.1009084054706657	0.2387840427716285	-1.3570538924532918	1.5026002464687649	0.5799795391136777	-1.6146044442082288	-0.0920101684267598
0.0658120202	-0.0044207533	0.0689877957	-0.0644648632	0.0740784927	-0.0188586227	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0077862599999999	0.00582974	0.0338798	-9.1038e-05	6.11378e-05	0.000282211	0.1079841	-1.066835784388945	0.4763991824743386	-1.190750893632693	1.4436319482878115	0.2875984366755922	-1.4159049129303205	-0.2176481177892574
0.0695737129	-0.0453908323	-0.0580096016	0.1168754309	0.0628829459	0.0203755409	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0143931	0.0842625	0.0485865	-0.000231122	-0.000106576	0.000252247	0.11663439	-0.2077109103932055	0.4443485974998151	-1.7765432151624754	0.9464473469549098	0.3585145340919295	-1.8450667430091088	-0.3433588072844968
