-0.0368021981	-0.035925027	-0.0170693069	-0.0362771806	0.0418410878	-0.2246799038	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0773983	0.0816038999999999	0.0158855	-0.000281569	0.000356681	0.000799525	0.0977418	1.288653725783871	-0.1732248606208501	-1.2639264167218205	0.397013562204895
0.0145054973	0.0346644581	-0.0694626588	-0.0779772299	0.078363036	-0.1240128435	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.080501	0.111976	0.0297386	-0.000487765	0.000200086	0.000734663	0.06871055	1.3414885001566184	-1.4056829078831576	0.0261289339781826	0.4966479431541098
-0.0206689716	0.0005392712	-0.0591145763	0.0403507812	0.1156689185	-0.0455105615	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0686258	0.120215	0.0471124	-0.00124239	0.000352515	0.000548667	0.0921404999999999	1.3549301356879362	-0.3786330559698348	1.1645782687301045	-0.9994508276522264
0.0429432183	-0.0024874102	0.1208602624	-0.0690516206	0.1292098891	0.0651866501	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0552009	0.116485	0.0693353	-0.000924047	0.000221467	0.00024203	0.0771792	1.3793995428505617	0.9767349166855578	-0.4289363070080583	-1.4657662385990728
0.0839569639	-0.0183824931	0.0832538582	-0.1724056205	0.0067294779	0.0965723806	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.016399	0.140263	0.0700263	-0.000847759	0.000332635	-0.000183068	0.0938986	1.4107048496031278	-0.5876176976212037	-1.5137929907245402	-1.067026535047355
0.0120544678	-0.1087759843	-0.1173726067	-0.0637263347	0.064411353	0.0436458887	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0164382	0.0509146	0.0133971	-0.000476849	0.000514677	0.000216685	0.19365205	1.332145276392832	-0.9117452942812404	-0.4857691514421119	1.47511314175185
0.1445023803	0.0429562217	-0.0872165478	-0.1716239163	0.1123392457	0.0613812024	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0164172	0.132265	0.0553014	-0.000299651	7.664269999999998e-05	8.01849e-05	0.1608623199999999	1.385440932203322	-1.6125613424348697	0.7265483239477425	-0.3344648159592691
-0.0162976489	-0.1681050581	-0.0985237584	-0.040435545	0.1325896227	0.1795500358	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.033702	0.0321053	0.00321505	-0.00026328	0.000312167	0.00033692	0.19596237	1.3121811563031387	-0.0248461084932465	1.419603635949217	-0.664954268606369
0.1614733486	0.0681200064	0.0536606962	-0.1254861901	0.0250693769	0.2300360962	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00727018	0.144804	0.0600281	-0.000454251	-0.000130611	-0.000118505	0.2649426299999999	1.3625919909179411	1.594984107844544	0.7145256929224832	-0.0119016233477752
-0.0842988645	-0.1816951621	0.0376738806	-0.0122112956	0.0631874323	0.1326305537	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.000494213	-0.0108596	0.0115756	3.62649e-05	-0.0	-0.0001502	0.243533162	1.2023500619726637	1.3040868333801594	-0.5121786402501713	-0.9202539559689106
0.0753801988	-0.066870745	0.0554562555	-0.1492757904	0.032292725	0.0544423531	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0113191	0.07745	0.0553556	-0.000360959	-0.0	-0.000347533	0.172642332	1.3484745025683231	-0.1274715241191127	-1.3847284467219814	-0.9387954097273494
-0.0152776145	-0.0801043137	-0.0565805772	-0.0581616065	-0.1017726781	0.0467565586	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0131854	0.122423	0.000338802	-0.000211188	0.000113977	-0.000240592	0.120390548	1.2141287198842	-0.6965665517053184	-1.0819372169110106	1.1846390375959024
0.0240752054	-0.0420451902	-0.1026842317	-0.0771518074	0.0721686347	0.0429816461	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00701693	0.0968525	0.0183094	-0.000101402	0.000153068	0.000205437	0.093488728	1.2944717842293998	-1.1133556721232103	-0.2402579738908298	1.4292676628440508
0.0186286322	0.0071160356	-0.0907395685	-0.0297690896	-0.0312490754	0.0673902083	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0004769	0.137168	0.0467101	-0.000152463	-0.000426961	-0.000347533	0.13541303	1.233903420492476	-1.3502139107648836	0.7069039682125741	0.2789620676945828
0.0029654162	-0.0512615474	-0.0787332077	-0.0103580998	0.0495087445	0.0635160614	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0138703	0.0774263	0.00362984	0.000457483	-0.0	-9.75272e-05	0.1815148	1.256114087987824	-0.6816743835477809	1.3883432391850807	-0.7771901983814575
0.021400561	0.0217706155	-0.0063164909	0.0667884123	-0.0485752585	0.1068324077	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.000465634	0.132235	0.0272756	9.0442e-05	-0.000422157	-0.000347533	0.144750584	1.193805967021203	0.5807116755313726	1.3383487680455275	-0.3305204025842112
-0.0448225506	-0.0166281247	0.0714475894	0.0135824858	0.0011866893	0.0712404224	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0156224	0.0727799999999999	-0.0078563899999999	0.00044053	5.9198e-24	0.000109201	0.172123974	1.154578281402134	1.653239717055219	0.7876562987806157	0.2787375798526589
-0.0303469355	-0.0135746204	0.1071840229	0.0395712338	0.0114461161	0.0693850356	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00763372	0.0969864	0.00291395	0.00030644	-0.000306592	-0.000347533	0.10310366	1.1443998723279245	1.7237904290421653	0.037615296043554	0.1899772304035511
-0.0518959489	-0.074604735	0.1206523876	0.0275047368	0.0199579831	0.0148337651	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0138816	0.0629547	0.00219998	0.000226105	-0.0	-0.000170198	0.06920665	1.141259427198993	0.7614313493997873	-0.9523698109519604	-1.3097594014201892
0.0093361371	-0.0398268044	0.0762510163	-0.0070594926	-0.0580817675	0.0557825377	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.00539686	0.124972	0.0129811	0.000141581	-0.000440373	-0.000250054	0.11152081	1.1635735835020178	0.0085336130655221	-1.3091636837529734	-1.0894452557599204
-0.0261245386	-0.1062670919	0.0102995185	-0.0122559522	-0.1548902375	0.0058634888	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0104543	0.0717996	-0.005807	0.000311583	-0.000212233	-3.66985e-05	0.107592815	1.134011633628372	-0.3115537931954301	-1.319709209855738	0.3195049637972033
0.0387160164	-0.0826374397	-0.0016268575	-0.0248206794	-0.1088910602	0.0429249206	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0173138	0.118825	0.0126136	-1.50974e-05	-0.000440373	-0.000347534	0.115588295	1.1137662413707308	-0.4881677740671074	-0.8770889673541314	1.8229009811968
-0.0195205279	-0.0230691272	-0.0927384521	0.0201720147	-0.0091877352	0.0484595356	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.00648652	0.0834001999999999	0.0081545	-1.50974e-05	-0.000440373	-0.000177186	0.05922858	1.149824454270704	-1.1934470597256408	0.0255315260257776	1.2110915674956306
0.0750004667	0.0861860961	-0.0878135296	0.0002513229	0.0123790163	0.0299661157	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.010704	0.157059	0.0372835	8.136699999999998e-05	-0.000686841	-0.000347534	0.1326693	1.1596285551225505	-1.4727974047027397	0.769987281454903	-0.2105064201505645
-0.0481034856	-0.049064019	-0.0782258449	0.0958195689	0.0119589192	0.0376505143	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.000433813	0.0742991999999999	-0.00903371	0.000553054	-0.000255054	0.000252694	0.214532297	1.1771967282764428	-0.9346837015277308	1.3668657899276304	-0.7945365817965777
0.0529430888	0.0653035387	-0.0419690216	0.0644991717	0.0255802934	0.0077181738	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0072505499999999	0.154575	0.0386813	0.000235043	-0.0007769749999999	3.33297e-05	0.187772362	1.1733111456957397	0.2795752697038833	1.427288621986344	-0.4755679086660037
-0.0671599251	-0.0696533264	-0.0197081638	0.1017910407	0.0249096284	0.0643740589	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0124569	0.0790619	-0.00614805	0.000563524	-0.000347609	0.000213223	0.186936915	1.1128915878500665	1.4706488305712175	0.8820834907439918	0.2437715671831665
-0.0290461705	-0.0218871103	0.1185102583	0.0322664838	0.0233508085	0.0426877774	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00441519	0.108662	0.034611	3.53286e-05	-0.000605381	-0.000131616	0.13494118	1.1763242306983783	1.2359838375551042	-0.4083210559872895	-0.8886707500098022
-0.0285142628	-0.0398328803	0.0891957037	0.0224539624	-0.0785035894	-0.0007546419	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0149907	0.119965	0.00341277	-2.60426e-05	-0.000255772	0.000109291	0.0856711	1.1115691520995952	0.0227599206265391	-1.3792740962178287	-1.8355347051875115
-0.0120435591	-0.0965352827	0.0090565579	-0.0072436786	-0.0849792893	-0.0579273188	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0233235	0.0845675	0.0232511	0.000354781	-6.71929e-05	0.000351859	0.104167165	1.2132704005701431	-0.3812751859009615	-1.4715588660857368	-0.4931989258998341
0.0740404159	0.0544437193	-0.0127781558	-0.0390564967	-0.0913398223	0.0319725233	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0166124	0.150562	0.0335941	0.000146575	-0.000554244	0.000131057	0.128851555	1.1566461161194916	-0.4377691333605598	-1.0570891808289544	1.629057321429798
-0.0513595521	-0.1313893558	-0.0901592458	0.0494739522	-0.0180390671	-0.0612316963	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0344041	0.0575347	0.00585701	0.000359414	-0.000320324	0.000456481	0.17716524	1.1398392799616244	-0.8899879501122281	-0.3037543654198573	2.060672930452513
0.0021333373	-0.0063973318	-0.0781498292	0.0519360465	0.0012504665	0.0515667779	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0291293	0.106958	0.0281771	-4.03575e-05	3.10892e-05	0.000449656	0.114918675	1.1630875589266922	-1.6514530516038683	0.7922421929016848	-0.2994542135732131
-0.0243930647	0.0360818625	-0.0399477454	0.1585212259	-0.057283755	0.0884911723	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0331352	0.136664	0.023257	0.000205153	-0.000554244	0.000201704	0.092571785	1.1532463234453203	-0.6760248984125568	1.4063102211767895	-1.0321315984111372
-0.0111985072	-0.0397332304	-0.0201787345	0.0848812301	0.0405672546	0.030641046	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0479988	0.0834419	0.0133898	0.000323466	-0.000313018	0.000427336	0.10721145	1.161117112628394	0.8260599251996994	1.2286963852144002	-0.3338584091976684
0.0494851998	0.0200847885	0.0499427157	0.0466915806	0.0338069157	0.0712875039	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0406873	0.142512	0.0480822	-0.000176718	-0.000554244	0.000142446	0.152389	1.1431061045351374	1.7124703315598495	0.5203232427847948	0.1273977251053459
-0.0562551247	-0.113515002	0.059328903	0.0724705226	-0.0271821004	0.0579932748	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0468333	0.0757709	0.0104389	4.07816e-05	-0.000377496	0.000310711	0.13865603	1.1227574394961422	0.9206000060463888	-0.6615663214313444	-1.1367147163702611
0.06270422	-0.0459087895	0.0442765704	-0.0164512712	-0.0431029427	-0.0381438705	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0468211	0.137309	0.0598261	-0.000176718	-0.000554244	0.000142446	0.13906313	1.2228519684853894	0.0180901335492521	-1.318997500374958	-1.5782889180474464
-0.0331165891	-0.15125836	-0.0098978533	0.0302757204	-0.0951398883	0.0054641742	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0534886	0.0971409	0.0126493	-0.000176719	-0.000554244	0.000498243	0.1118022999999999	1.1476673657195746	-0.3489048985895331	-1.360414949689417	0.2382881100006126
0.0194544588	-0.0471884623	-0.0655165948	-0.0056447091	-0.0958740033	-0.0498909792	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0694824	0.132504	0.0505747	-0.000176719	-0.000554244	0.000588745	0.0938074	1.2004238338192372	-0.5898484053406403	-0.8665369538178511	1.7809543667570682
-0.0099631011	0.037830482	-0.0530088556	0.0220973813	-0.1083227773	-0.0286047775	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0621475	0.137428	0.0374608	-0.000176718	-0.000554244	0.0007208959999999	0.0319803999999999	1.084167551241046	-0.9539166503025728	-0.2042900757063466	2.11728891203657
-0.0323314538	-0.0360328881	-0.1253101878	-0.0234353427	0.0253859163	-0.0475981255	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.069311	0.0673093	0.0388922	-0.000176718	-0.000554244	0.0008311329999999	0.0842254499999999	1.1468269664930113	-1.5306086180552363	0.6352203381417939	0.2971469718857666
0.0654458876	0.1155783614	-0.1170050375	0.0440420466	-0.0158969767	-0.0389421939	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0623333	0.137544	0.0808235999999999	-0.000414842	-0.0010627	0.000453873	0.1753357999999999	1.1806669309520326	-1.325719477526682	1.2463716111606082	-0.8448431555716028
-0.0626068985	-0.0314973792	-0.0825949377	0.1127575917	0.0436480927	0.0790862122	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0916978	0.0767425999999999	0.0247939	0.000202823	-0.000728234	0.000939649	0.21809095	1.0789944581446067	-0.5209135114604966	1.4338014003858477	-1.0209240692119286
0.036025591	0.0681198823	-0.0267878112	0.0388827473	0.0755459133	0.1068268863	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.101927	0.114655	0.0818852999999999	-0.000368258	-0.00100523	0.000976124	0.1494606	1.1196429380781128	0.7818317490760797	1.2695296891886227	-0.3083080948270735
0.0883767267	0.1162195282	0.0806105537	0.0615799805	0.0156295752	0.047277422	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.116209	0.145179	0.0817754	-0.0002991	-0.00172392	0.00122808	0.0969061	0.9473146051074915	1.57560622117835	0.8758738463460297	0.396642470653857
-0.0127166831	-0.0171776798	0.025205138	0.0232097048	0.1021410692	0.0006654473	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.133275	0.0581166	0.0436655	1.27166e-05	-0.0015228	0.00177267	0.19511463	0.8784501868262465	1.7365957808180976	0.4907563135260838	0.4267145605797018
0.0519174061	0.0577596938	0.1235625727	0.0477396792	0.0099481957	-0.0650931047	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.123523	0.124356	0.0944222	1.41257e-05	-0.00166922	0.00162858	0.141344055	0.9076439094199784	1.2670922973826504	-0.3752937771816756	-0.7113510784642847
-0.0236982081	-0.0504638299	0.0984404996	0.0276601608	0.0327926216	-0.1137629181	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.154082	0.0772883999999999	0.0377652	7.33557e-05	-0.00117087	0.00207892	0.1846796	0.8069196573500724	0.1153368501931825	-1.3108343691331694	-1.5150258496149276
0.0864599515	0.0273891923	0.0665855371	-0.054698931	0.0282643849	-0.1149379583	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.157617	0.151482	0.111345	-0.000238281	-0.00181112	0.00166397	0.219650235	0.9251720617698443	-0.3139892108439731	-1.456449161763104	-0.3776572432808762
-0.033255008	-0.0734659103	-0.0086764935	-0.0552696579	-0.10154857	-0.0301272884	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.181994	0.103795	0.0517723	4.73928e-05	-0.00158164	0.00229553	0.18897239	0.735676754353054	-0.5654018563904845	-0.9590550660733742	1.7811031049096857
0.1438863989	0.0545447514	0.0023815437	-0.0615379818	-0.0069917628	-0.0441974222	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.173217	0.193781	0.154025	-0.000496828	-0.00251837	0.00229717	0.2751452399999999	0.791851209041716	-0.7393463258554832	-0.4269861395405387	2.0043623315724384
-0.0455133093	-0.0144395985	-0.0438599302	0.0130593942	-0.2042890962	0.0627171575	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.13962	0.0934831	0.0574258	-0.00024532	-0.00236321	0.00200937	0.2652175	0.6410921647820857	-1.0669205453140795	-0.0127355244573006	2.072070457097853
0.0242578602	-0.015468746	-0.0650672777	-0.0560716295	0.0731342445	-0.0704810692	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.173575	0.0538942	0.0449398	-8.412009999999998e-05	-0.00196784	0.00226608	0.126693895	0.754981489112497	-1.40693644313752	0.7139030004754631	0.7560005354614061
0.0143537746	0.103084988	-0.0024880022	0.0256771064	-0.0114377054	-0.0705588389	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.173333	0.124933	0.0929189	-0.000137622	-0.0021096	0.00200937	0.141858495	0.6977322495751784	-1.4282629441849504	1.1904982705196272	-0.7729873423264281
-0.0111303446	0.0241135009	-0.027489331	0.0123799866	0.0987015914	-0.0002817728	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.189695	0.0791875999999999	0.0451805	0.00022035	-0.0021096	0.00264801	0.1596764	0.6545265371906382	-0.1907729567269331	1.4924971249106669	-0.607857630912144
0.0382013918	0.0569109361	0.0136861613	0.036572853	0.032086185	-0.0396220067	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.180014	0.145005	0.100083	-7.0189e-05	-0.0021096	0.00239558	0.15754935	0.6940157016447153	1.1490154928403742	1.3178462312284098	0.2274811466907869
-0.0543048239	0.0569308677	0.0693321007	0.0106546349	0.1170914646	-0.0112952188	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.190355	0.0933668	0.0651924	0.000324484	-0.00197028	0.002713	0.13944045	0.5772123342349764	1.876401256076866	0.7654869591930542	0.7341197675766814
0.0330764749	0.0526441202	0.1101009553	0.0330032895	0.0860873471	-0.1030048161	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.189585	0.141097	0.102379	-0.000137622	-0.00259237	0.00269954	0.1405696	0.5896965679948922	1.723114741488628	0.0218380256278936	-0.0730322387015229
-0.0573609863	-0.0090846821	0.1153269017	0.0716563597	0.0081726961	-0.1182932341	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.191001	0.0916613	0.0735665	-0.000137622	-0.0021096	0.0029138	0.1145157	0.5078483982469425	0.7621085745755586	-0.8145827967448597	-1.0381506494108017
-0.0039217692	-0.0239517953	0.0771245819	0.0012442117	0.0006223751	-0.0726897197	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.197999	0.132323	0.120925	-0.000825842	-0.00235383	0.00277549	0.1485561999999999	0.6488648179974682	-0.0268515948748125	-1.3223713276827456	-1.353191548102182
0.0054456915	-0.0286878384	0.0572245738	-0.0019138492	-0.0395333071	-0.1452559272	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.214217	0.111667	0.0771735	-0.000279871	-0.0021096	0.00301801	0.1322615499999999	0.5725767679557259	-0.2589372057414356	-1.2421234400636283	0.2473285206874871
0.0227963598	-0.0405156217	-0.0565660659	-0.0771289613	-0.0467303054	-0.0363636824	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.217873	0.132663	0.145393	-0.000770232	-0.00241596	0.00316231	0.13992255	0.6496598148044256	-0.4917714346445676	-0.8400923410480146	1.787531542738465
-0.0295833916	0.0322376329	-0.102575722	0.0091266664	0.0724907194	-0.0863766223	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.227131	0.0967334	0.0988407	-0.000433687	-0.00227858	0.00321913	0.1182771499999999	0.5285183944556828	-1.0439187949993525	0.0721524881335353	1.6364679455110611
0.0210485482	0.0006558895	-0.0563378965	0.0262203088	0.047851732	-0.0337307331	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.225071	0.12269	0.143951	-0.00114349	-0.00251124	0.0031777	0.12232155	0.5850198045266272	-1.0992511609523088	1.1634416765718365	-0.1483505349210136
-0.0028903741	0.0232365239	-0.0514559573	0.029390036	0.0183078962	0.0390314191	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.231328	0.111093	0.0887190999999999	-0.000772359	-0.00233697	0.00320333	0.10163745	0.5294314626804834	0.4538861723665501	1.3938890527753898	-0.2751309868347604
0.0359186358	0.0109243257	0.0600319597	0.0298899609	0.0883773723	-0.0065918016	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.24041	0.138508	0.145094	-0.000833299	-0.00248316	0.00342316	0.1142199	0.5754296413357539	1.591872817029799	0.6306460824264848	-0.1002746916709197
-0.0123183981	-0.0101413689	0.0705641092	0.0232497394	0.0220732874	0.046171689	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.24144	0.11598	0.104017	-0.00104946	-0.00256628	0.00337663	0.08192555	0.4417109885264063	1.3115132788478732	-0.3776284445526313	-0.537131753835561
0.0191925102	0.0071725199	0.1037423781	-0.0859945562	0.1571301236	-0.0562818909	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.247378	0.089435	0.113464	-0.00107379	-0.00225323	0.00371965	0.07595	0.4090019409259125	0.5144230493299834	-1.0131096115695817	-1.422574142096121
0.0901574194	0.0155420772	0.0143347057	-0.1053310429	-0.0414254508	0.0084523419	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.235299	0.166569	0.157365	-0.00137749	-0.00271222	0.00331978	0.191242	0.5545700982008543	-0.2587075212891887	-1.477871498187009	-1.4124782143305494
0.0188109064	-0.0774576384	-0.0280901139	-0.1007825672	-0.0489854672	0.0646945262	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.242325	0.0851457999999999	0.0806368999999999	-0.000438316	-0.00256417	0.00367398	0.2372485	0.4073513656982236	-0.5186420924693116	-1.376633572815458	-0.0402207040136044
0.0884861066	-0.0254798513	-0.0588237628	-0.1286899164	-0.0748676083	-0.0441467906	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.248221	0.147777	0.151473	-0.00101591	-0.00292653	0.00353598	0.193261	0.54430644166054	-0.5268202098720463	-1.1372720508170422	0.9575674123543294
0.0213943933	-0.0459165912	-0.0588456806	-0.1259134015	-0.0230329608	-0.0162865001	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.246573	0.109335	0.0966785	-0.00100161	-0.00262354	0.00340202	0.117447	0.3916633251510359	-0.6106422527561756	-0.7230428288797471	2.1265524469660257
0.0485698524	0.052550708	-0.1065908299	-0.0440361015	0.0099523061	0.0026913907	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.250509	0.126401	0.155117	-0.000933001	-0.00292653	0.00332239	0.10200195	0.515041260957209	-1.0816774742317143	-0.009469175264546	1.827390870087516
0.0099976379	0.049103857	-0.1342489195	-0.0538944465	0.0506084706	0.0192817607	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.248107	0.11236	0.0924509	-0.000621757	-0.00262194	0.00361313	0.1244377999999999	0.3493896245645896	-1.5031773930266965	0.7168229086935933	0.4971409065124223
0.0102564781	0.031596888	-0.0912051244	0.035226751	0.0537547665	-0.0155134835	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.261643	0.120288	0.131097	-0.000528943	-0.00278172	0.00352539	0.0771267999999999	0.4096827165718071	-1.236113135741592	1.16545863120308	-0.4624402176713192
-0.0376203816	0.0581498592	-0.0643230053	-0.0403416922	0.004830999	0.0458083336	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.256559	0.117104	0.0833876	-0.000611673	-0.00232157	0.00358466	0.0860849	0.3100124733207461	-0.529612826010501	1.4803099560050472	-0.5624159445043452
