onset	duration	trial_type	rt	resp	gender	image_left	image_right
258.629175000009	1.01663359999657	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.39593540004	3.00142600003164	decision	1.78280189994257	left	F	FF013.jpg	FF014.jpg
264.945833800011	1.0000726999715	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.79604330007	3.00065009994432	decision	1.53232539992314	right	M	MF001.jpg	MF002.jpg
273.345661200001	1.00001009996049	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.095907800016	3.00116420001723	decision	1.78265810001176	left	F	FF003.jpg	FF004.jpg
279.64602710004	1.0000294999918	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.496131599997	3.0019420000026	decision	2.03292350005358	left	M	MF003.jpg	MF004.jpg
288.046134900069	1.01635349995922	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.029414999997	2.99983119999524	decision	1.78312010003719	left	F	FF025.jpg	FF026.jpg
298.579500899999	1.0166819000151	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.563076499966	3.00050320010632	decision	2.03211710008327	left	M	MF035.jpg	MF036.jpg
309.112975000055	1.00010319997091	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.862910000025	3.0012098000152	decision	2.03249789995607	left	F	FF011.jpg	FF012.jpg
315.412631000043	1.00021640001796	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.164325600024	3.00081480003428	decision	2.03172089997679	right	M	MF021.jpg	MF022.jpg
321.713264200022	1.01654820004478	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.579690300045	3.00105319998693	decision	2.0325241999235	right	F	FF029.jpg	FF030.jpg
330.129807700054	1.00010059995111	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
