onset	duration	trial_type	rt	resp	gender	image_left	image_right
240.933521199971	3.00133390002884	decision	2.7998469001613557	left	F	FF025.jpg	FF026.jpg
244.483494200045	1.01667609997094	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.366869400023	3.00156609993428	decision	2.5338570000603795	right	F	FF027.jpg	FF028.jpg
252.916909700027	1.01674250001088	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.700214799959	3.00120569998398	decision	1.7830956000834703	left	M	MF033.jpg	MF034.jpg
259.250352600124	1.01639979984611	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.017101699952	3.00099800014868	decision	1.7823991000186652	left	M	MF035.jpg	MF036.jpg
265.566816000035	1.00000640004873	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.33417139994	3.00126680009998	decision	2.2834141000639647	right	M	MF037.jpg	MF038.jpg
271.883865999989	1.01626570010558	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.86725999997	3.00086310016923	decision	2.0331211001612246	right	F	FF029.jpg	FF030.jpg
282.416924000019	1.00011599995196	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.167135399999	3.00124510005116	decision	2.033561200136319	right	F	FF031.jpg	FF032.jpg
288.717732399935	1.01625680015422	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.600747199962	3.04037549998611	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
297.184076000005	1.0163193999324	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.150849800091	3.00086629996076	decision	2.0322978000622243	left	M	MF039.jpg	MF040.jpg
307.701024899958	1.00086280005053	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.650992400013	3.00101080001332	decision	2.282361699966714	left	F	FF035.jpg	FF036.jpg
318.200920500094	1.00016769999638	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.967444800073	3.00112590007484	decision	1.7825738000683486	left	F	FF037.jpg	FF038.jpg
324.51739980001	1.0001594000496	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.28426799993	3.00215520011261	decision	2.299732900224626	right	F	FF039.jpg	FF040.jpg
330.834435899975	1.01644930010661	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
