filename	acq_time	operator	randstr
func/sub-11377_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-29T13:09:29.930000	tubric	0eaa2fb7
func/sub-11377_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-29T13:09:29.930000	tubric	0eaa2fb7
func/sub-11377_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-29T13:09:29.930000	tubric	0eaa2fb7
func/sub-11377_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	e10ff4ff
func/sub-11377_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	1b4fd301
func/sub-11377_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	e10ff4ff
func/sub-11377_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	1b4fd301
func/sub-11377_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	e10ff4ff
func/sub-11377_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	1b4fd301
func/sub-11377_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	e10ff4ff
func/sub-11377_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-29T13:09:38.005000	tubric	1b4fd301
func/sub-11377_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-29T13:17:14.522500	tubric	139c3d43
func/sub-11377_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-29T13:17:14.522500	tubric	139c3d43
func/sub-11377_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-29T13:17:14.522500	tubric	139c3d43
func/sub-11377_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-29T13:17:14.522500	tubric	139c3d43
func/sub-11377_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	a19e840c
func/sub-11377_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	f9f2c84c
func/sub-11377_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	a19e840c
func/sub-11377_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	f9f2c84c
func/sub-11377_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	a19e840c
func/sub-11377_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	f9f2c84c
func/sub-11377_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	a19e840c
func/sub-11377_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-29T13:17:22.597500	tubric	f9f2c84c
anat/sub-11377_ses-01_FLAIR.nii.gz	1925-04-29T13:24:42.330000	tubric	a14b2de6
dwi/sub-11377_ses-01_dwi.nii.gz	1925-04-29T13:27:50.730000	tubric	6f65a380
fmap/sub-11377_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-29T13:35:05.652500	tubric	613d7276
fmap/sub-11377_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-29T13:35:50.665000	tubric	d88ac537
