filename	acq_time	operator	randstr
func/sub-11651_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	1197db18
func/sub-11651_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	ffd1b247
func/sub-11651_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	1197db18
func/sub-11651_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	ffd1b247
func/sub-11651_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	1197db18
func/sub-11651_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	ffd1b247
func/sub-11651_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	1197db18
func/sub-11651_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-18T15:21:35.162500	tubric	15ff72d7
func/sub-11651_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-18T15:21:35.162500	tubric	15ff72d7
func/sub-11651_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-18T15:21:35.162500	tubric	15ff72d7
func/sub-11651_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-18T15:21:35.162500	tubric	15ff72d7
func/sub-11651_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	8d2193f1
func/sub-11651_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	37a17cb6
func/sub-11651_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	8d2193f1
func/sub-11651_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	37a17cb6
func/sub-11651_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	8d2193f1
func/sub-11651_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	37a17cb6
func/sub-11651_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	8d2193f1
func/sub-11651_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-18T15:21:43.237500	tubric	37a17cb6
func/sub-11651_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-18T15:32:51.660000	tubric	ad1ced34
func/sub-11651_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-18T15:32:51.660000	tubric	ad1ced34
func/sub-11651_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-18T15:32:51.660000	tubric	ad1ced34
func/sub-11651_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-18T15:32:51.660000	tubric	ad1ced34
func/sub-11651_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	95e868f8
func/sub-11651_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	10419ab3
func/sub-11651_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	95e868f8
func/sub-11651_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	10419ab3
func/sub-11651_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	95e868f8
func/sub-11651_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	10419ab3
func/sub-11651_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	95e868f8
func/sub-11651_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-18T15:32:59.735000	tubric	10419ab3
func/sub-11651_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-18T15:42:09.282500	tubric	de9229ef
func/sub-11651_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-18T15:42:09.282500	tubric	de9229ef
func/sub-11651_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-18T15:42:09.282500	tubric	de9229ef
func/sub-11651_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-18T15:42:09.282500	tubric	de9229ef
func/sub-11651_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	efe23f1d
func/sub-11651_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	4b5b28f0
func/sub-11651_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	efe23f1d
func/sub-11651_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	4b5b28f0
func/sub-11651_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	efe23f1d
func/sub-11651_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	4b5b28f0
func/sub-11651_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	efe23f1d
func/sub-11651_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-18T15:42:17.357500	tubric	4b5b28f0
func/sub-11651_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-18T15:50:59.937500	tubric	a9fde230
func/sub-11651_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-18T15:50:59.937500	tubric	a9fde230
func/sub-11651_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-18T15:50:59.937500	tubric	a9fde230
func/sub-11651_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-18T15:50:59.937500	tubric	a9fde230
func/sub-11651_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	0e0d3a7f
func/sub-11651_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	292d4b14
func/sub-11651_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	0e0d3a7f
func/sub-11651_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	292d4b14
func/sub-11651_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	0e0d3a7f
func/sub-11651_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	292d4b14
func/sub-11651_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	0e0d3a7f
func/sub-11651_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-18T15:51:08.012500	tubric	292d4b14
anat/sub-11651_ses-01_FLAIR.nii.gz	1925-07-18T15:59:32.502500	tubric	6ce51e28
dwi/sub-11651_ses-01_dwi.nii.gz	1925-07-18T16:03:05.117500	tubric	2ab53a99
fmap/sub-11651_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-18T16:10:21.362500	tubric	0e9a838f
fmap/sub-11651_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-18T16:11:06.925000	tubric	b869ae86
