-0.0532869211	0.0791841273	-0.020553992	0.0016611922	-0.0002802596	0.0502166354	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.155745	-0.0423608	0.303618	-0.00450926	0.000598265	0.00364232	0.83097445	-1.6998264415957312	0.2940447855227621	1.4293535171488023	-0.2290420083115226	0.2472622216242932	1.5645003228505847	1.761713759792532	0.8461885963662134	3.658709242524458	0.2644682015111721	0.4610039453422823	0.3266256019915207	0.6217204148161514	1.2115155899396262	0.9626620305484542	-1.080660204523731	0.1921939912931553	2.207568750161116	0.1291493066284944	0.3044190930380322	0.2981432065663962	0.4960230531674012	-0.991660844475916	-0.0546091765975153	0.0607466793252488	-1.035282380827988
-0.0872825515	0.1026866595	-0.0307202479	0.1633316629	0.0230900352	-0.0223176495	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.099672	0.0911432	0.128176	0.0035846	4.4456e-05	0.00266993	0.84602195	-0.4984439672689537	0.4274784546805794	-0.1326398360879246	-1.025421412049171	1.7286458136289709	0.6467307219536411	0.5169111814880564	0.7932791770922776	0.3842896720463702	-2.27727899422111	1.6742233300953624	0.7086903535919152	1.691930054789961	2.1729976703510965	0.0548576324960837	0.2708752122170824	-1.7285562173726965	1.834693967332104	0.3990631481230648	0.1189831782629832	-1.2673645194537435	0.9693164554677662	-2.0394963142055804	0.1805408553774216	-1.1721556705531175	0.1417103347592242
-0.1101049574	0.0661058483	0.0135069518	0.1705549435	0.0107110363	0.0421516942	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.124232	0.0377267	0.106909	0.00275815	4.4456e-05	0.00292967	0.153553	2.696009041029163	-0.3743816558325834	-0.325708533916664	-1.4810366739185028	1.656012225457289	0.5594756692889703	0.5852997258022672	0.9513931342818082	0.4235077581043938	-3.033726459408378	1.3490865878946017	0.694915196438767	1.547212988385075	1.0387901090206515	0.3679756638683832	0.1681019714551502	0.893537953007896	2.010217620527784	0.3889859229044464	-0.0116886644034227	-2.0328463467616857	1.2548585606329612	-2.1009979230764686	0.0082469013080029	-0.2733252686135041	-0.2924566188014328
-0.1128996339	0.0211772718	0.045646014	0.1049722392	0.0347020983	0.0106309014	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.136853	0.10004	0.127161	0.00249571	-0.00012514	0.00304346	0.1224776	0.6591719931007134	-0.6304818073987167	0.400393900618954	-0.8528328895611226	1.02001365554131	0.2566423483510548	0.8378425492876374	0.6137151799043868	0.4357835378989073	-2.783949225910891	1.3858967734676042	0.3478082752837652	1.239561330837454	1.1049570060062983	0.5451976610898424	0.1463156339763697	-0.529399562310524	1.8901361606040243	0.1612262904994577	0.0203429210989146	-0.1571911196559513	1.4005722212974745	-2.056345008996172	-0.0003573574736279	-0.1004564152071485	0.0493001367893797
-0.093748649	0.003690185	0.0085273985	0.1343776446	-0.0012975124	0.0261072121	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.138523	0.0992513	0.167501	0.00344059	4.4456e-05	0.00221134	0.1401285	1.782400410961384	-1.671530424763594	-1.2096865889465431	-0.7962560783403563	1.1464427575054286	-0.1645062819727213	0.6305346733251869	0.8630956194329522	-0.2420048019492295	-2.892733349728646	1.2451167644224237	0.4182064577854629	1.0001507091492394	0.1874240380756149	0.4240713014589372	0.3308068511393058	-0.1572534095396383	1.7489647554982846	0.248294660561444	-0.1340765181729782	0.801709175158961	1.169145112237454	-1.9625556353422664	0.487115729349916	-0.3525224292793458	0.3187250566998558
-0.0953993296	-0.0016104626	-0.0113878175	0.1365027768	0.0531816517	0.0185918482	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.13648	0.0735735	0.1611	0.0030349	-0.000192388	0.00231502	0.0714325	1.183897466921441	0.8407847098010794	-1.570950430348045	-1.0535137482928851	1.282801574169757	0.0930934879377094	0.9622617368025528	0.7072134125495575	-0.4062886627811473	-2.421739437067976	1.3855385160470572	0.3516824187867828	0.9045842419877372	-0.9006466444946627	0.5265080906481524	0.1161368019478482	-0.4650827476671165	1.7778626038256151	0.1072804587421565	0.1409977164435269	1.3492551392356782	1.4077404430556808	-1.729007528698869	0.4286003035274305	-0.1551693475801331	0.1350042463939446
-0.0752521859	0.0159477899	-0.0130277889	0.1428654488	0.0562465156	0.0254800582	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.142371	0.116696	0.171635	0.00294617	-0.000508851	0.00233374	0.08074415	1.5638483693297869	2.072163255617032	-1.2644642280531095	-0.4247774268664195	0.6132826048189651	-0.210603898714167	1.051728340030966	0.763554972336735	-0.4483523331079712	-2.097613897563252	1.353072058191123	0.1803793136137287	1.056793194330106	-0.4982026587725636	0.3411645176164822	0.1464130324054576	-0.2857341400221758	1.6969397323829132	0.1582162706967673	0.1213529709630017	0.5886164561726157	1.4875085312527443	-1.3861281716623786	0.1246537119895681	0.2059108701471186	0.3303031962977889
-0.0734990714	0.0341893194	-0.0268761949	0.11261382	0.0175675019	0.0404617739	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.148241	0.0289324	0.13978	0.00242074	-0.000452759	0.00234894	0.1553247	1.714699797244942	1.918167312769616	-1.7719148325951188	-1.5906409628406306	1.590223792758185	0.3521535452037936	1.179468471384685	0.6971418914300423	0.1055901701846354	-1.1192436015842526	1.68161665918954	0.7061600249383593	0.9167147323012624	-0.4629731698086116	0.1363308082455854	-0.0376571742581984	-0.2977142923042069	1.865759753647681	0.2569605096962757	0.2932775716352962	0.2590309485978874	1.48743669416133	-0.6418990751653514	0.5766919864314274	0.5580670318845543	0.1375922915757064
0.1415332033	-0.0480643671	-0.0336720224	0.0680419815	-0.0213275919	0.0429616821	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.269051	0.0528978	0.728645	7.20107e-05	-0.0019413	0.00308067	0.962090415	1.582886530950798	2.348805085991864	-0.652582694306326	0.4668267072797985	-0.8915684283675933	-0.4439194487024503	-0.0847440957890364	0.1103927643918011	1.3583972254042362	-0.5508772626820247	-0.5860666046035392	0.7113490696060777	-1.1652966740721342	-0.8647035390414862	0.0345995156494554	-0.1241122972819433	-0.0782101911085957	-0.7960953436408005	0.7965105785833667	0.0052640260932349	0.200178142141972	0.0001537817220923	-1.2850851380921098	-0.1666330052786633	2.039471810614204	0.6469979814463421
0.0954069876	-0.0306350274	-0.0536180303	0.0681018735	0.0078874055	0.0362618435	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.301655	-0.00606142	0.649273	0.00234642	-0.00250481	0.00394075	0.355835185	0.1293584236031391	1.3740170878901414	-2.2156139999071343	1.2272543777841085	-1.5093138005532103	-1.1467974220823358	0.4885413871528725	-0.4482181695209772	-0.5035437822442413	0.910964144603306	-0.2829163488402411	0.4267063866189348	-0.0707415594773165	-0.701968724431561	0.6951951663587128	-0.0678422172105547	-0.2629854945828168	-0.8016823189684874	0.920525817661456	-0.0242360916934881	0.1277609575743446	0.6545648561881166	-0.7898809408600836	-1.4031163517299912	0.496377533296992	0.408148056588162
-0.043540704	0.0587363382	-0.0588808732	0.1062433883	-0.0317049516	0.016230299	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.243812	-0.0269687	0.176584	0.00324396	-0.00168499	0.00438627	0.6595832800000001	1.359594683267609	2.6221883205071537	-1.274224919835332	-1.3111139586450962	1.1788653129300075	0.4330545055857002	1.3795279100101363	0.9451210023261292	0.4273474436014784	-0.3317605542013042	1.6411452938327398	0.422008502742198	0.3074484446539687	-0.4316729732511616	-0.7497756134511139	0.0211468808839654	-0.303396519472042	1.4289163281925603	0.8270901892888016	0.0660195422176758	0.3036283886502204	1.7598767815974394	-0.6619137264843169	-1.2480727057836785	0.4576739530287289	0.6028374729241985
-0.0352652175	0.0243443849	-0.0100276981	0.071391113	0.0155380169	0.0222209593	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.239516	0.0844156999999999	0.242502	0.00300217	-0.00204567	0.00402582	0.2297444	1.2216521887019012	0.7625052618604414	-1.4724091647979438	-0.4212438720488248	0.9328873858754652	-0.4697124420778798	1.2447397705831158	0.3067128697364217	-0.5706305504970447	0.0241846463342287	1.4779940557269498	-0.53762185468417	0.6835858956061515	0.2884997642951744	-0.2454599668871282	0.0944904909661036	-0.4080060164461165	0.9178134655351334	0.3347474360006676	0.2080604818643009	0.6587271736646649	1.6159965986671103	-0.5271226166803828	-1.289329100343366	0.3457249772626482	0.8648768013852812
-0.0248823153	-0.0062438864	-0.0241288537	0.0810481115	-0.0729311296	0.0575467171	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.257581	0.00523234	0.278556	0.0026139	-0.00199411	0.00426975	0.16749036	0.6129867763082683	-1.0962100187231452	-1.9072260188797343	-0.4439076901587073	0.4165189938141517	0.3130141226079296	1.4445614741359716	0.655854307957755	0.2538233238814471	0.4536839651050738	1.1957618968702557	0.0849283738654516	0.0796455845458521	-0.7463496937780921	0.641263807074856	-0.2067504738318534	0.2213672316995486	0.8667715352690343	0.3457259915703928	-0.0777960699405671	1.3177785762384815	1.791983253459236	-0.8086201688306959	-1.0647060217377255	0.3686020843693497	0.6145127897055903
-0.0252178661	-0.0332887998	0.0185484385	0.0435165702	-0.0138731798	0.0155991831	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.239625	0.100569	0.395986	0.00287775	-0.00204567	0.00411525	0.25421816	0.1488820313350698	-0.7091140898252699	-0.0468891550052315	-0.063944527615356	0.1322980094280505	-0.0114658269220897	1.2970402313050342	0.1301499323770708	-0.1484901149009592	-0.5434574560487838	0.7621773588639518	-0.8374057168978347	0.2192366186844824	-0.5776418938746577	0.7542488455015705	-0.1510080905439703	-0.2740813231499028	0.5726627738299707	0.2607206194011364	0.2071322845483563	1.5182098439311107	1.6162682541157918	-0.3060876344866655	-1.256107017582822	-0.0551983907981065	0.6670624672986891
-0.0542141537	0.0146359852	0.0087372142	0.0472843874	-0.0524812299	0.0355692931	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.207866	0.059141	0.267802	0.00274915	-0.00204567	0.00408988	0.2090695	-0.1323251157933661	-0.4907154762592766	-0.5943392561608631	-0.075495166033725	0.4250947322791812	-0.1476964097795068	1.537547254904705	0.6424904972585591	-0.0183383593438317	-0.0352780368141569	1.3588931365566177	-0.2464918068444478	0.4236721362134522	-0.6424249833117621	0.655427078816704	-0.1767986355394947	0.591420767970473	0.9203664102107996	0.3082580505130589	0.1981597433580265	-1.7460948669648884	1.742781750258286	-0.8241351080168677	-0.9598324096403734	-0.6191585860165177	0.5551403612901614
-0.0697400424	0.0263767792	0.0099156558	0.0821086029	-0.0223029505	-0.0042940502	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.195101	0.0741864	0.222378	0.00213638	-0.00117402	0.0038914	0.1573794	0.5927958986210362	0.7866782836067264	0.4254944405953695	-0.3246329551839874	0.7798743772943593	-0.1911650745473898	1.5443518831670673	0.6485451814351032	0.0525886868822483	-0.9296294227211782	1.34000548391227	-0.4456763367810504	0.7416054180016785	-1.0897568387600838	0.5173762797161297	-0.2136845691602844	-0.1917663797252728	1.587918963999731	0.4440550149590666	0.5743107543372833	-1.2020111183305748	1.892640258181499	0.4311931236716471	-0.9567204154270076	-0.1698034835469196	0.2465639642562979
0.0169565743	-0.0126055282	-0.0071545892	0.0306583153	-0.0201370865	0.015930127	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.208764	0.101667	0.463778	-0.00108626	-0.00183082	0.00355399	0.4933861	0.1465846742752573	0.4314741286632335	1.6646340070654178	0.4530194083499085	0.3827422466112085	-0.0302037396370401	0.859294962128715	0.3526365644539191	-0.2007129230684433	-1.2757962102136395	0.6063186212318725	0.2642537874309186	0.0815176508965301	-0.4041075547520443	0.8106047516014768	-0.4540617540842688	0.5037755831571077	0.2771475451191957	0.3435085779646207	0.2102260040054976	0.1207570101391159	0.610319817246377	-0.0297317264341659	-0.574256577933711	0.7639246924863434	0.8036605559234099
0.0362754082	0.0167078162	-0.0304051673	-0.0153129496	0.0271998125	0.013811842	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.222391	0.0206118	0.533133	-0.0021536	-0.00256529	0.00327121	0.2682667	0.175968536940015	1.3248288644099155	1.3068976614626364	-0.0502456618162755	-0.1107529265847488	-0.1834230223275457	0.661121700410965	-0.1645221522929569	1.4365805636511326	-0.066610425835755	0.3964198127072201	0.6183222161044718	-0.0011853990601986	-0.1820095967194696	1.053186601236484	-0.8267497555825352	0.726859042661417	0.1024452969856657	0.4116265224828982	0.2195134637962699	-0.3712920825894422	0.204824294108379	-1.897238548164232	-0.6821733682358044	1.082119156311519	0.6689219149724467
0.0611612173	-0.0382901483	-0.0019526853	0.0017251096	-0.0161498014	-0.0431773738	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.231706	0.0823108	0.633692	-8.15691e-05	-0.0024744	0.00295431	0.295564045	-0.6612268089712855	1.3031998370298172	-0.7568862703026022	0.7170344672594484	-0.2518280467977883	-0.6877959216306557	0.3015514466682272	0.1292876734762388	1.0508238156825354	0.4795228131579113	0.2008824140424717	0.6901994284743088	-0.7275640825127525	0.4864175436767908	0.4707903205200687	-0.3302067944468962	-1.251164347544222	-0.5471981263810899	0.4782704850216928	0.1897118226525156	1.1794164436931345	0.3874929705193234	-2.0292054206590446	-0.6099910837324171	1.0913360152667155	0.7406304044444204
0.080565702	-0.0315387377	0.0106263493	-0.0562140102	-0.0509339351	-0.009928313	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.217454	0.0663137	0.660353	0.00163013	-0.00279998	0.00208839	0.2020700549999999	0.068765745569276	-1.1990416514832003	-0.3077057651873775	0.0141041842001397	-0.1246695786079991	-0.344738393450063	0.3866018239807766	-0.2397052731119528	1.0332931216720334	1.2710942390507187	0.0710686127105598	0.5942800591815662	-0.3212365504756587	0.9105898750578324	0.3530337251669215	-0.2719187141286285	-0.8616674043275107	-0.743296705527667	0.2613616878900401	0.3274154525597153	-0.2186594744054356	0.5134888526643382	-1.5912646823279912	0.1093317833242418	0.403092059340107	0.6044014803927351
0.0123093557	-0.0432144972	0.0143506429	-0.034278687	-0.043371424	-0.0052916953	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.217071	0.00991373	0.565737	0.00148921	-0.00239984	0.00233451	0.19075797	0.4493228278317712	-1.0514332411507328	-0.0338605892631681	-0.776574982844887	-0.1600863988198292	-0.123359842188715	0.912800602742626	0.2085906428877474	1.4803163936646415	0.7169917828563195	0.2606257861297418	0.2989413561919717	-0.6635055652135817	-0.1791062539093358	0.8785844440130587	-0.3279486749264417	-0.4676803517488573	-0.1026680390125038	0.2365360315555437	0.4246300616500991	-0.061312978850103	0.9766177731757076	-0.2142524463064242	-0.3025896071587323	0.4292773347061134	0.8122021009197479
0.0753847587	-0.0692874495	0.0651606677	-0.0509779981	0.0259456511	0.0123497955	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.208257	0.0745042999999999	0.758086	0.000638383	-0.00202774	0.0020598	0.34063542	-0.0987356901320732	-0.7176151506128973	0.4205543211998994	0.4935027248568793	-0.9054317401383418	-0.6015894386407029	0.0992199831000868	-0.2488948203083043	-0.0039411948989668	0.3366570982250467	-0.7886279285350312	0.0842063835407836	-0.271260520273169	0.464612606646763	0.002372653539142	-0.1592241822022978	-0.7304089879098077	-0.7528211610543579	0.1019233251869515	0.6941989409916982	1.237288858818076	-0.0372182982337661	-0.3485150875092554	0.1821493606736386	0.4265580092826733	0.4216396822516396
0.006072313	-0.0588432428	0.029670788	-0.0284437926	-0.0217851772	-0.0068310862	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.199944	0.0168242	0.611504	0.00114484	-0.00163315	0.00242225	0.27574995	-0.4501703577485191	-1.3818037459061585	-0.5765041911519021	0.238748522064531	-0.2180411781680768	-0.137101713814038	0.8926661018979039	0.0620603718261237	0.2999198957736441	0.3355178836993161	-0.0961717748015668	0.3993585629121003	-0.7826425195925776	0.6212797708650549	0.3338202464288141	-0.3785713293097701	0.0060371002905113	-0.1010055588117277	0.036940546291512	0.3782274361653204	-1.3027385518633523	0.6622033010884195	0.3548468409594412	0.2448379849144837	0.1095837725144863	0.7388004112707934
0.030752031	-0.0700393995	0.077803004	-0.0177872157	-0.0228307973	-0.039867638	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.21117	0.0052797	0.654883	0.00012235	-0.00176823	0.00256066	0.1309484999999999	-0.2879948059348902	-1.1996147278807296	-0.4077359846266105	-0.2755188592048902	0.0771400462326749	0.1354531935207829	0.5412898216186901	-0.0873534470339959	-0.172155549047412	0.0474066525263485	-0.3529251238651044	0.2813559039022283	-0.425822863114809	-0.1884429717092909	0.2378629885944843	-0.4301605933493114	-0.6440419558375899	-0.1238876150211446	-0.0318821411659834	0.3966923108030378	1.3791522932201576	0.1067784460861185	0.2436868836832148	-0.1260196222640385	0.9532717337468468	0.5901709456431391
0.0506118904	-0.0701102222	0.0520959103	-0.0160031395	0.0063815634	-0.0129954323	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.215421	0.0861066999999999	0.76105	0.000536103	-0.00210398	0.00241341	0.23608265	0.1018724352631257	-0.7884538454128289	-0.888467834517635	0.3609662376861478	-0.7445630943397619	-0.4697887687898395	0.0810784993864671	-0.0944536161584059	-1.4735111589092147	0.5271841403007672	-0.5696842818441598	0.4600389487622499	-0.6515392144546807	-0.4979477068315098	0.0177702396692001	-0.2226859054963339	-0.493235427650906	-0.7499190128615489	0.096381525831748	0.4994830555537536	1.667048821928907	-0.0819818097131583	0.3937526118084944	-0.1005664417206941	0.3491367806841429	0.395265808662623
0.0323357673	-0.0515758134	0.0295671088	-0.000911566	0.0095226436	0.001999323	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.203726	0.016814	0.635573	0.00144131	-0.00265544	0.00263633	0.2904440499999999	-0.167955867656273	-0.7310712909596958	-1.798018172945509	0.3042553090779912	-0.2138555520714181	0.1069631085484136	0.5980685063835457	-0.2320729166086451	-1.5436978786548865	0.4093051453074003	-0.0820655298436568	0.0697048033081951	-0.1440824453533327	-0.7071491455755567	0.3127549045260312	-0.321786359254487	-0.350588799748153	-0.4413538537881114	0.2196278210113306	0.3180631958344636	1.4062253718217914	0.5515301875018727	0.3959438917023549	-0.0555011808290839	0.1486269990275545	0.5341512836653043
0.0683215401	-0.0296574957	0.0406409385	0.0062324939	0.0404086518	0.0151038704	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.236671	0.0163693	0.7608439999999999	0.000136327	-0.00249136	0.00304406	0.2525003499999999	-0.1807371647780556	1.2592575694283952	-1.4711373573255553	0.5911162449478964	-0.7344938318599108	0.4687306503277837	0.0087516877301592	-0.0582651793354118	-1.3931962480212314	0.508233597389732	-0.6607055782370338	-0.0629131603207145	-0.4515711514894356	-1.5203894249246994	0.0399519917886939	-0.3400992196736385	-0.6723130019447653	-0.7671701666681151	0.1574602189418323	0.3628114357226276	1.2716630148024204	-0.0962187967153975	0.4036588245724647	-0.5811718397220869	0.6491708243512864	0.3061670677547721
-0.0209467358	-0.0073708048	0.0048690452	-0.0510831511	-0.010002687	-0.0185774586	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.210802	0.0907205	0.432842	0.00253669	-0.00165237	0.00283543	0.60062135	0.1842392550312108	1.0914911955589557	-0.984460377240554	0.323949664930857	0.6935167763357867	0.2444024367388718	1.3839055442554131	-0.1059748347694253	-0.349171243092189	0.6231809637186886	0.8148815480225847	0.8114410021869978	-0.4239734755429645	-0.1866548621414636	0.3332728443674056	-0.2905384426257688	-0.599404936960055	0.5875411017284813	0.0694267907935192	0.2159376639166714	1.5220931542601877	1.4119846796638449	1.021044490636315	-0.3217651180209149	0.2387945571817804	0.8150375028101919
-0.0797710705	0.0623829034	0.0100010928	-0.0124456854	-0.0018372669	0.0206908495	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.192693	0.0753883999999999	0.266714	0.00233064	-0.00165237	0.00278506	0.2123901	0.3376240535737584	-1.145021401668468	-1.3764122242201464	-0.7142756208748396	0.5887500058687944	0.2004664248928395	1.5464113522995202	0.6965587599548041	0.8915924189461105	1.1194020930405113	1.169571065543014	0.0217805118568376	0.7852063015609749	-1.50053197739391	0.3950019632887921	-0.326740588102912	0.2656436947489579	1.399975986522677	-0.0195819071757537	0.3546927090690946	1.485380495234748	1.9010245127876733	1.071842926782322	-0.1548889310386236	-0.036964985584429	0.4189762019273442
-0.0334765845	-0.0181425449	0.009137042	-0.0344053176	-0.0282056663	0.0085571209	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.201355	0.108414	0.444239	0.00185263	-0.00165237	0.00291764	0.2497421	0.4949361403479039	-0.7795658036540799	-0.3994275327769795	-0.0492374891662069	-0.1580530192071974	-0.1225309315248068	1.0819519839305376	0.0145722879201474	0.1228543052346151	0.0815653053186695	0.6355385393909122	0.1223659115616384	-0.1827647153295986	-1.5607508839497015	0.8090527519728168	-0.2024172499043044	-0.2591669621407013	0.3817984088281242	0.149129907140337	0.2349677012481722	1.8834390291346892	1.2385227640626624	0.1439336262158109	-0.1866018656413612	0.2154136233466335	0.8682970051770607
-0.0355442726	-0.0133363904	-4.2333e-06	-0.0473476082	-0.0196033397	-0.0052737362	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.207293	0.106106	0.448594	0.00225073	-0.00165237	0.00288902	0.0339369999999999	-0.0403890341633461	-1.4339697307317436	-0.4483107167948006	0.100473064933703	0.2859586925766993	-0.4533482339079586	1.1262092082013415	0.1991313993976362	-0.5193103210805503	0.5074611739611914	0.7274152346974666	0.2363360654898887	-0.1237142326674958	-1.5144898436706251	0.709962586646548	-0.1808914892212879	-0.3284052749590207	0.2456191791214161	0.0900571372844465	0.2176588609396391	0.9934889522922524	1.416927961185532	0.2796894344712051	-0.26287756939118	0.0040949498897523	0.8862023629588325
-0.0716862026	-0.0234658799	0.0218649205	-0.0138486338	-0.0157815035	0.0019952997	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.206256	0.0476419	0.400493	0.00282893	-0.00137234	0.00312124	0.1621246	1.022728514583668	-1.2327254744201326	-1.3299542176367285	-0.8446830233891517	0.3711493319032305	0.8126998355032009	1.416281287929979	0.0729837140792541	-1.0833711182317354	0.4744552919069046	0.8194045378234608	0.1261496708743011	-0.0583411702854166	-1.6363400763940306	0.7932447725914048	-0.2325039190198921	0.102031993988343	0.7145941240593091	0.1489578238029709	0.3924536461247964	1.9132754173590607	1.6627394843357113	0.2829557604603961	-0.3818748271321358	0.0316453384511216	0.8209272935548139
0.0128953757	-0.0367154286	0.0236524633	-0.0310188876	0.0629992377	0.0147229888	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.220988	0.0886982	0.692256	0.000962092	-0.00236132	0.00283941	0.5044337	-0.4797385741107551	0.306607206661218	-1.1458078308007955	1.422638674050518	-0.6564612796077494	-0.852864515372136	0.2763478279688384	-0.3161000452030106	-0.5302399810187096	0.6183006442462482	-0.3170362024378948	0.1380595755263609	-0.4556470441744606	-1.4401868945863232	0.3359133913589195	-0.1914657007126711	0.0315279236744124	-0.668869943036532	0.1422872943891243	0.3696555910601965	1.8458713473153827	0.4484558884857462	0.3195508208687163	-0.6002285381195036	0.7711068075454346	0.5654020745587586
0.0058616316	-0.0499861092	0.0137507254	-0.0234824344	-0.0061007691	0.0060036628	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.214739	0.0299452	0.580729	0.00213216	-0.00220175	0.00285773	0.2439268999999999	0.4168426677387815	-1.4430569116205607	-1.164123362724587	-0.0280672996270291	-0.9154616850375328	-0.1729150893245995	0.8374162764917	-0.1097221816076194	0.4041696411852087	0.0752213854077868	0.0135803122785593	0.2010553665035009	-0.5599630017542114	-1.0250931958433986	0.5474142381374554	-0.2453086783184375	-0.6463792591729688	-0.3646969566723285	0.0161378154847721	0.2111495462642418	0.6449515832765542	0.7483247866325127	-1.2970901406562454	-0.1982309681508547	0.6214537801637748	0.7196563853010634
-0.0716233113	-0.0311239976	0.0176834234	-0.0046292588	-0.0489753636	0.0490969443	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.189216	0.00911257	0.477429	0.00212554	-0.00125888	0.00279983	0.20002513	0.6100232555573303	-1.0517199086195232	-0.3245127125026447	-1.0259582748694855	0.3083646682449133	0.9456985946702836	1.342117601918022	0.3332596708639658	0.8854981935100055	-0.1483090192165766	0.2803225538715524	0.2312451856639265	-0.1443305631304698	-1.1574935419268169	0.8065391395980345	-0.3109063724018517	-0.0655681198784058	0.6123432144657788	0.2376231815344286	0.3146016697692093	-1.0160466386265463	1.333103796681692	-1.552422792165071	0.1388129050989173	0.0655686380216106	0.824871686314964
-0.0128804208	-0.0205618881	0.0110642691	-0.020526832	-0.0159541117	0.0267826248	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.187539	0.0530347	0.583789	0.001685	-0.00147758	0.00327418	0.20863863	0.2629935956745168	0.4813359987898957	0.0244326545323666	0.6159397144450607	-0.9673878270906874	-0.2277474314762685	0.8576033948746697	-0.0287008894672631	0.0567576246037327	-0.0361188644799581	-0.2319091850103283	-0.1973852274470114	-0.133571585722666	-1.0834633262813456	0.658073547604133	-0.2212597117232863	-0.2846836223298801	-0.1416754074663538	0.162073630608099	0.3547494180287132	-1.2505752670082315	0.9167261486809156	-1.6170201092063083	-0.2093306085019612	0.4078932658717114	0.7264650757941733
0.0120829747	-0.0180622298	0.0002652047	0.0078629094	-0.0305772472	0.0193415235	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.203671	0.00934975	0.692661	0.0012068	-0.00169256	0.00289793	0.2221604499999999	0.2201764843621023	-0.0223320202380781	-0.2738263470123625	0.2130881726281429	-0.3483544007190869	-0.0619504474150392	0.491206436631783	-0.0559645558040153	-0.921746159291738	0.5959343677177796	-0.6171583523345163	0.2517100951868704	-0.2125902257686948	-0.6556485102970733	0.2680485792806537	-0.2194019663424696	0.002266665801515	-0.5511188731772685	0.2936070356245013	0.4394535252198662	-1.9428553328941052	0.5745226931035802	-1.8004816417243277	-0.0900295071486867	0.6185834793890655	0.6732884590510424
