0.0487012769	0.0143634473	0.0279449743	-0.050903984	-0.0551817465	0.0277743791	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0401634	0.0627717	-0.0234183	-7.62553e-05	-0.00111306	0.00301753	0.098168785	0.3018855960445921	1.0020307166981963	0.2370145840296924	0.0088390225791886	0.0391721977091968	-0.4721937081842565	-0.1559120037772617	1.9243703052508443	-0.4740561919751755	-1.1625680287373368	-0.297468994182533	0.4063754592541712	-0.0511180868023519	-0.0764906274495235	0.9696989300656128	-0.6759301604094774	-1.118069787345764	-0.4136064406402638	0.1347736781541664	0.5055736313973752	0.4354629558535733	-0.2644223198353318	-0.1833024020106597	-0.6946049789138866	0.2650680871408601
0.0823091314	0.0181768896	0.0226193285	-0.0608680597	0.0312056412	0.0011144088	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0401755	0.0107401	-0.0676423	-0.000483033	-0.00111306	0.00303313	0.117386585	0.6065032454020804	0.7049352991889112	0.1214377781527589	-0.4439563470626568	1.513421278678919	-1.2207855359001965	0.2996609248206231	0.4584886483527265	-0.6530136777021106	-1.3277404822827803	-0.0848822663382387	0.6687521779839324	-0.2875208633834315	0.1105015550772982	0.8869114930054992	-0.7609520237722596	-1.0694694907298177	-0.4263284935639922	0.1056106077007421	0.0508311388764378	0.2713567947647351	0.642136888240682	-1.0458833128395333	-0.3982690256509292	-0.6656280507954998
0.006663347	-0.0249785022	-0.0001602528	-0.0335868781	-0.0082955047	-0.0022782983	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0173961	0.0709732	0.0812776999999999	-0.00142889	-0.00138408	0.00322637	0.30243835	0.4917903056889542	1.2572585608267088	0.0388877542289244	0.1979713970864703	1.7160747073615903	-1.17782134781805	0.1209646226927226	0.1795866951271331	0.8064845184852527	-0.9139323296654008	-0.0684548250763239	0.3362957457843207	1.204906736587842	-1.338348301587938	0.4095199977189221	0.0217673917754475	0.432057365553152	0.3381900931077956	-0.2562569127073784	0.3513748707020422	0.5999800346184523	-0.2118158796767852	-0.2166158877119778	-1.0995901181000478	-0.031341170152095
0.0381518246	0.0167186432	0.0314018762	-0.056545425	0.009459847	-0.031753519	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.0222588	0.00818783	-0.0277985	-0.00105393	-0.00111306	0.00308902	0.21589077	0.1751724505544889	0.8271827253939489	0.1100401837478299	-0.190935099644686	1.7207429397590717	-1.327090485085599	0.5339130808130707	-0.4618116844999894	0.05744813749196	-1.3055807493746714	-0.1669732528958598	0.5153305774954478	0.3579239448313681	0.2409119590471068	1.002781275063706	0.4299452023897324	-0.8589611589028496	-0.5285197447138312	0.1657015291041632	-0.3810526347607605	0.3711528287585533	-0.226098459420069	-0.2280263529297098	-0.5682110781134643	-1.422797010182201
0.0696581651	0.0450857449	0.0357034681	-0.0164061594	0.0567761776	-0.0390610472	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.027745	0.00316857	-0.0470664	-0.00146508	-0.000752409	0.00318884	0.0733544099999999	1.3495903881649074	0.6152036569894227	0.2828990674603938	-0.3214635412062256	1.6062576127873458	-1.1865568062616998	-0.0653924569118458	-0.2390995418956975	-0.2582166173897464	-1.3808130139171797	0.0608303171253516	0.702592678272555	-0.7884855318582475	0.8655241307372802	0.8559888694677862	-1.4608945839883083	1.5273915504482851	-0.3814501076026343	-0.155088977598784	-0.1072095344875383	0.2098671830362121	0.1119540004777684	-1.370838287311667	-0.2536131332361301	-0.3053841938060658
0.0609481104	0.0368253475	0.012549493	-0.0198934971	0.0068874762	-0.0453700789	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0401504	0.0496848	-0.059817	-8.71955e-05	-0.00111306	0.00292195	0.171943505	1.0211268825245117	0.6700699130559136	0.0948896499717074	-1.2097370617130367	1.7719991476343142	-0.9192411153083372	0.7570082698846754	0.2710991236361667	-0.4350606309882682	-1.2643742872671662	0.1854199835738827	0.6121464909039364	-0.3014287757532331	0.1821836554449677	0.9218807701615404	-0.454556652739689	1.003573340781736	-0.5485514055723646	0.1787616454336998	-0.3234930990945764	0.4225706977957816	-0.7839103181649654	-0.4380899172537676	-0.6163080101898486	0.5292639828346891
-0.0385803299	-0.027884061	0.0266287695	-0.0719885594	-0.0819599579	0.0104162623	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0310432	0.138915	0.0568993	0.000446524	-0.000951962	0.00300197	0.253795575	1.177916279270972	1.443389363302389	0.343206604290886	-0.4779910240833578	-0.7106728426985033	-0.6931094264182015	-2.1442403380856003	0.4115569510438513	-0.136811784514804	-0.4062349236313162	1.174705193484789	0.5935046935720689	1.2842741599253669	-1.9832187268292687	0.8956846266182095	-0.3227013063094273	-0.4442565985002065	-0.2122543165245284	-0.0998134105651746	2.186952177002558	0.9533683066284886	0.3641863842921832	1.8159463779780975	-1.4544976789753687	0.4499330115910809
-0.0527631802	-0.0295449944	0.0113451912	-0.0114044459	-0.1141789732	-0.0442435787	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0145529	-0.00380681	0.154359	-0.000459721	-0.000319178	0.00339547	0.35329826	-0.2111387804360721	1.2806885822846028	-0.1926643815962364	0.5999287041414443	-1.6962309269546036	-0.7319834793558847	-0.3800826396154086	-2.3788328759563546	0.889767138709237	-0.505010123602156	0.9738914883934924	0.3457874950269006	1.0883936340707467	0.3970659131099992	0.5284383001192308	0.3302108075354745	-0.8034765636600855	0.1612365085718285	-0.1129797448558904	-0.0045741885912825	0.8953622400500482	-0.351869992584169	-0.1986056512075533	-1.3411160536222937	-0.2949144524682875
-0.0413186448	-0.0230150001	-0.018792128	0.0439059995	-0.106518526	0.0227714468	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	0.00543684	0.0390058	0.104104	-0.00058555	-0.00100208	0.00333896	0.1563194	-1.2907115245038872	1.3476430849949366	0.2153303544240909	-0.2129616375338123	-0.7759057641858111	-0.0085897840668285	-0.4481262315488272	-0.0650689441007902	0.6678954185556525	-0.5168581857171101	0.1076222254451365	0.2290540410380063	0.4763237499678396	1.2153558065933334	0.6312155362843647	0.7490655160796978	0.1164464727813975	0.1817239386170941	-0.3433100327541212	-0.5942536210589479	0.887866449918229	-0.6206421711813817	-0.2825322971198579	-1.1332240792430712	1.8919952540996452
-0.0091369136	-0.0101814345	0.0102335951	-0.0193065236	-0.0809826935	0.0597982858	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	0.0122006	0.0584092	0.0492284	-0.00067469	-0.000726476	0.00333817	0.09931946	-1.7941183221652215	1.060771257158591	-0.021555774334987	-0.0248925077568653	-2.124771240546178	-0.5973497149457131	-0.2766949156683546	-0.1689381601839852	0.3426109095745576	-0.912221538691654	0.5969219941547445	0.2902740979052292	0.6376083597424425	0.1258357580376552	0.8432381559557794	0.289366520052675	-0.1052220599926374	-0.5643669768819866	0.0701765910896345	-0.6614384908317278	0.6922654391168575	-0.2722643727463419	1.027050429191614	-1.019846673497441	1.016508424893121
0.0568501639	-0.0062159065	0.0103660508	-0.0014806492	-0.0847595956	0.0849923969	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0143647	0.0204163	0.00301238	-0.000569806	0.000668445	0.0034573	0.19172097	-0.2985745094927138	0.5062188350689772	0.0136224518661344	0.0842032559976182	-1.7806186452565578	-0.4505031901407492	0.7242765298224452	0.3047811956716003	0.2670312734434882	-1.2948335858916125	1.634174605868979	0.928265921451104	-0.4426752480208302	0.9797000808060564	0.7161453570343208	-0.6316984177570516	-0.3203004500726677	-0.6909615449832747	0.150963115646745	-0.4243488992287897	0.4326007096604911	0.1622119814895652	-1.3666214791695326	-0.4390479952230904	1.1645287980292731
0.0376461199	-0.0102096595	-0.013758801	-0.0444740341	-0.0690426334	0.0724266752	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.00610524	0.088162	0.0292863	-0.000959295	0.000205127	0.00361078	0.15259343	-0.6060151932388285	0.7835922116792671	-0.1542661674508375	-0.3286430304826697	-1.2675159964398657	-0.0606352426923825	0.881090851619755	2.0893705642669618	0.4178354762426096	-1.1445764097681157	0.8798971688986801	0.4322967250542159	0.3353292549108064	-0.0823480212933902	0.9158168329597556	0.2526098265407014	-0.2851184222496331	-0.7151225281138441	-0.1494872270654864	-1.0039627989599669	0.4999349372518289	-0.3119152970799355	0.2610436908115681	-0.8216741108790561	1.2071941598588896
0.0446143854	-0.0098299296	-0.0012233889	-0.0164023071	-0.0576053447	0.1007283865	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.00383595	0.0811902	0.00656263	-0.000902216	-0.00082834	0.00362218	0.08706206	-0.713114029163564	0.8667742149676356	0.0529711896142471	-0.2507844966283147	-1.4564636541629428	-0.4431634721387935	0.1233417851486944	0.902008057105054	0.1934278097135322	-1.222522636577338	-0.0646603968562942	0.3411160223140886	-0.4643702526064654	-0.1644093460660662	0.8594845100739228	0.0612667765813322	-0.5851102986325265	-0.4647451381512431	-0.3418602993062382	-1.0677677729935051	0.3996907932997192	-0.1300975504160234	0.1994375821825891	-0.672670081565087	0.9528153292479036
0.0798484848	0.0223340585	0.0270510379	-0.0396531739	-0.0435672206	0.0255912565	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.0060609	0.0573477	-0.0449142	8.98733e-05	-0.0007748199999999	0.00375019	0.136225245	0.5497287205019519	0.5944662352172903	-0.1766414580983784	-0.3617329635508651	-1.2222944837625611	-0.7473135457975886	1.4500013887397023	0.988096794765838	-0.456570169851111	-1.3002579178402924	0.3793012588548183	0.6096011951398758	-0.044654967597875	0.2846611527370474	0.8713867695350848	-0.9767827910228642	-1.057765081005016	-0.585134420082481	-0.6302815194544147	0.1790865887695379	0.3102380892559511	0.0123730411699671	-0.7378865442779213	-0.7403622146246367	0.5559608309925703
0.0378819358	0.0062059094	0.0021156346	-0.0447910773	-0.0101983046	0.0611921536	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	0.000262824	0.111714	0.00165382	1.25899e-05	-7.09975e-05	0.00388503	0.1530553389999999	0.8793082935030767	0.924346501057771	0.1229900654110521	-0.8315435032186165	-0.3841492710108415	-0.1619095369015391	0.0649766031078677	1.9694260417466811	-0.2087429726335178	-0.9843960497103372	0.5639735440541401	0.5974446616453382	0.0552447069717224	-0.1053665589597821	0.8340221778329034	-0.8796534426303755	-0.8537953908271442	-0.6239322798712819	-0.7827110654912146	0.0246437657901538	0.6447187114460413	-0.9950379342958652	-0.5632815623344635	-1.1602474020138045	0.9585271555724808
-0.058673531	-0.0353744313	-0.0475124367	-0.0563812637	-0.054499243	0.0466194627	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	0.0176772	0.0767747	0.230169	-0.00139677	-0.000912227	0.00364006	0.405646826	-0.9091845750136744	1.3750612691281734	-0.2136834978474634	1.8888807442671376	-1.612277833043787	-0.9684353379724714	-0.3983878827800414	-0.3422777481692517	1.514480259763605	-0.2543050415879775	0.461025545783796	-0.5082248858794209	1.0593510455319175	-1.024239333124653	-0.057085211157053	0.990017586083516	-0.6372119572289793	0.3877122580974236	-0.5148974805119784	-0.1463965788386197	1.044727242243075	-0.9213440296881924	-0.6220448499365204	-1.7931828337390114	0.1313973796682027
-0.0961835826	-0.0081886296	-0.0902636206	0.0039676842	-0.0950138488	0.0549534569	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	0.0300177	0.0232078	0.36122	-0.00178104	-0.00165548	0.00319032	0.27582155	0.2089824885515885	1.3820191107573296	-0.1676511537552752	1.9666161447883757	-1.1095179186305533	-0.8735934510114399	-1.1899058943796177	-1.3234659971096074	1.713550281728272	0.2512231342199695	0.671964894439922	-0.9051648837157632	0.547201877492825	0.3403410197756805	-1.5034229899304945	1.1408175147648056	-0.4043903216142866	1.831942641320932	-0.851771500308134	-0.5786479262848713	1.2334676839354772	-0.5760708357952451	-3.1384055545051863	-1.5597865948827552	0.5518153382611272
-0.187863546	0.0718314646	-0.1234783821	-0.0349438624	-0.0784661127	0.0602758157	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	0.0803566	0.0979171	0.697926	-0.00160508	-0.00156857	0.00359474	0.4951187	0.4091961320985522	0.7135884756271857	-0.356117599270299	2.8518165176248367	-0.1896856395178368	0.3382474314513439	-0.9594214157851852	-0.8000564872697612	1.7060314017916294	2.069310810697685	0.9180535639945594	-2.9852580779383397	2.3384260316130567	-1.1550947042939257	-2.907285900001892	1.2938706615574116	-0.0364232997567035	4.053887193259611	-2.206033083431479	-1.178168244719762	1.9594188868934952	-1.394890651237577	-0.260009805466759	-0.8498343847977239	0.8184239339986781
-0.1093730434	0.0061126095	0.0100836869	0.0137259095	-0.0585182108	-0.0685544939	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	0.0562276	-0.0304454	0.204256	0.00135645	-0.000938994	0.00392536	0.8422478	-0.95290097583207	1.3145926959746206	-0.1499755859967939	1.780927736331698	-0.159514932334976	1.395523108814291	-0.713189337762822	-1.6608897384669552	0.6013436185266745	0.3016704101644594	0.7539812913168218	-0.481008487746375	-0.1095306583709264	1.5638880869956238	0.34185421197	1.0799219985423405	-1.3667779532787911	-0.0707192356785082	-1.4474915623391809	-1.17604632580774	1.215536518869716	-1.3674690432498604	-0.8423141204040311	-1.2863657907205943	-1.4414208817136065
0.0150554364	0.0126667985	0.0407362325	0.0749993537	0.0018488591	-0.0543383271	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	0.0312195	-0.0246657	-0.000110364	0.000264784	-0.000406577	0.00417652	0.328916314	-1.3690232743350452	1.0469754887994889	0.4464078367612876	-0.246271383036098	0.1619388190927968	1.9527456031049648	-0.0946455462799358	-0.4647323284006565	-0.3430422483405818	-1.0675610362502472	0.5338699168777867	1.639467175758961	-0.4800778424431205	1.9750992839472177	0.9532136054981576	-1.716715447239413	-0.3835851772963534	-0.2588014323036638	-1.5229906648819485	-0.4240061483644121	0.6003192059333144	0.7584463884250764	-0.7459306357193358	-1.1734953213409676	0.5614114337728796
-0.0700218237	0.0047125028	-0.0510965133	-0.0001356441	-0.0240565329	-0.0032893575	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	0.0387774	0.0723740999999999	0.268103	0.00146424	-4.5619e-05	0.00429158	0.4565847639999999	0.2897908203666301	1.4248185131215154	-0.3746703071404528	0.0758645228259815	-0.9571648798569682	0.2212893413464153	1.8306576266203176	-0.9577829404092704	1.0373351965749733	0.8076737197555948	1.6680479039906286	-1.0666772935245343	5.107077932506928	0.2675280047964822	0.7367262310498074	1.263968438185051	-0.5325100037983794	0.1566965293476591	-1.1795904156545478	-1.429624001908695	1.2844216821452683	-1.5270042661347043	-1.195120563913138	-0.5349615537408998	1.306170138443594
-0.1036962141	-0.0243439736	-0.057021789	-0.0187822917	-0.0485718193	0.0076657584	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	0.047777	0.104345	0.239032	0.00315159	-0.000552072	0.00421858	0.1833816499999999	0.217731617355737	1.6996302697407684	-0.2151999822431231	-0.1247716303544699	-1.5771793530525209	-0.3423031133540949	-0.4210288722309642	-0.5414888339552756	0.3569186962276766	1.0798083829515848	0.9361814783650438	-0.3692849106352377	1.4671401851213173	0.0205274823216783	0.5331173137191833	0.2165427552987832	0.0614517875331644	0.0726697689374532	-1.6020549573269471	-0.5449157682823866	1.3178746732464746	-2.0723992499624475	-0.9616032866002808	-1.1720601975699854	0.5938365174803115
-0.0144148948	-0.0100777581	0.006541212	0.0214000391	0.0004928986	-0.0008327793	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	0.0472973	0.0689963	0.0742371	0.000417878	-0.000784752	0.00418574	0.3505849	-1.4138038021784007	1.259736823988767	0.2155954755626076	0.250700315238848	-0.5277900436617476	0.4899189122875007	-0.0063077826091286	-1.7051929674080728	0.0054878331969134	-0.5916199235845819	0.5200842605721473	0.5459540757910332	-0.1105131659022247	0.7420600159936136	0.6200625015835292	-0.4349614757552864	-0.940801393707728	-0.3166787512014918	-1.603531200402179	-0.2965086286058601	0.8152096343744631	-0.6008725948071716	-0.1704009788508777	-1.2940111089894752	0.2286680250589932
0.0079363588	-0.0145225589	-0.0170480796	0.0751239394	0.000886039	0.0280193963	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	0.0342362	0.0591697	0.018285	-9.41058e-05	-0.000485306	0.00443532	0.13189029	-1.5328381297632832	1.2693103541782922	0.3146381602218197	0.1228499826524028	0.2241191956950353	1.4538460669373474	-0.9245854639305376	-0.8125213403828256	0.0417970490975066	-0.769286037618842	0.6256841044953586	0.6282132051358287	0.6863766100614918	1.1404510750838677	0.928390670815164	-0.0990488704340865	-0.5529171760304197	-0.3206764801848431	-1.341696736000134	-0.696650008902782	0.7282841418650967	-0.8159451757452897	-1.630380407820234	-1.11749633149948	1.01769530900049
-0.0007805867	-0.013970979	-0.0204230645	0.0509974538	-0.0068189618	0.0057102676	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	0.040244	0.121392	0.0373389	-0.000272047	-0.000485306	0.00448573	0.09870156	-1.457660867334293	1.2289078436561147	0.2801644634409755	0.1690198232785521	0.4837509071901518	1.6463949215202167	-0.765242798578821	-0.6721857003600692	0.0097022382253167	-0.7830364979919986	0.5650416274325516	0.2081799041700537	0.1800045108854121	-0.0219452348576896	0.8543390432233762	-0.6690094783481751	-0.5157254337993772	-0.3326592760294475	-1.5259180424275431	-0.6402513322632284	0.6760013552085079	-0.7313830966085716	-0.0910914927820965	-1.2304253123020816	1.1270008874043995
0.0221832768	-0.0172279286	0.0114571586	0.0602348777	0.0327454752	-0.0214390034	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	0.0265808	0.0478255	0.00462098	2.00612e-05	-0.000485306	0.00421393	0.14814303	-0.6303768090069799	1.0808907340697749	0.2112972445098308	-0.4966400972317308	-0.1263230180617935	1.534782847679487	-0.1704806089124363	-1.1918810677437996	-0.023479001219565	-1.0304229245712362	0.7211324417666793	0.741528215841951	0.3535403478130177	0.3709406410296047	0.9177663607986558	-0.5296268205450674	-0.9434820472685652	-0.3134387365342858	-1.2411309934152115	-0.9348891606997926	0.5276874591033941	-0.378215140250504	-1.5477693098405352	-1.0493345985091782	0.4140733867253883
0.0059440969	-0.0171734342	-0.0230804337	0.0674399629	0.0494581283	-0.027766949	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	0.0266091	0.10582	0.0248955	-0.000247592	-0.000665733	0.00421393	0.10070133	-0.3332941078965996	1.192783450482674	0.248555745189059	0.2459408465928593	0.5945444190992993	1.7478412351579675	-0.282359927458566	-0.1474992253243924	0.1231485740491989	-0.9067219794034326	0.6156049347372177	0.4514368339028397	0.555655152074368	-0.2036845359390102	0.5966866733162457	-0.6416794949255491	-0.08605707136039	-0.0596108894486149	-1.650362423026167	0.0513334060322064	0.5732117348733254	-0.4216533547638642	-0.9361596697473332	-1.17906980158088	0.6718994072249617
0.0196541285	-0.0009981892	0.0136374941	0.033231036	0.0211730887	-0.0556439927	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	0.0222156	0.0338058	0.00861568	-0.000363928	-0.000485306	0.00439475	0.1165666699999999	-0.7233613017785804	1.00782927718004	0.1315567581720486	-0.3547844330227195	0.0135860165034822	1.804277085595832	0.3210751635140357	-0.5097618991186786	0.2942016635920247	-1.0611563356332043	0.6790606494633629	0.8239670407323627	0.8433652553842063	0.5439200295403003	1.0248123580315092	0.3227787583285357	0.1871286110091196	-0.5441888435748208	-0.9657264748089116	-0.931053694395738	0.5346919246816739	-0.9065982061565352	-0.489682135436765	-0.8534491666319983	-0.6505726966457548
0.0604103439	0.0625197613	0.039891948	0.0344058018	0.0906319787	0.0217511537	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-0.0147114	0.0167677	-0.163284	0.00150026	-0.00153143	0.00443779	0.37353238	0.9723026138152868	0.6080668482836165	0.621888086546388	0.5099435794173082	0.442785672859534	1.5766079064518934	-1.1718904235015184	-0.3144356371089095	-2.145006836024161	-1.2145215588495186	0.4179326297637566	0.5059328207546332	-1.1729900734505951	1.7589735744733983	0.0098906720081816	-1.2331889172865185	-0.5450562491470657	-0.7887129354020919	-1.9387264508155837	-0.4128457145886158	0.3938396891204112	1.4335026185143105	-1.3206319060523712	-0.2859098783748121	0.3131812436598205
-0.0693247155	-0.0001660112	-0.0369495386	-0.0715462024	0.0742147504	-0.0409123306	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	0.0381352	0.115347	0.20997	0.00137444	-0.0022721	0.00378296	0.6007459	-0.230799059695494	1.585435655438986	-0.3822655249915941	0.4555578264615444	1.0088313088148448	0.327761524889718	1.094776666126819	0.2455448988445105	0.4269907297871116	0.4656342399386311	-0.2676540526539606	-0.3346307671309669	2.419470681961336	-1.2090363430034692	0.5656914816503932	-0.5845958251691143	1.0501462303294633	1.144844002294125	-1.5324159514734843	1.9445827816090495	1.1114553267900766	-0.2318211053979331	1.3591094808955866	-1.113401618882205	-0.2869127321690178
-0.1237352276	-0.0325929013	-0.0163570399	-0.1556141525	0.0043837109	-0.0173719722	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	0.038224	0.0116656	0.214842	-0.000717507	-0.00230912	0.0030755	0.25046355	-1.2855245461271363	1.544020315437623	0.207546420797841	0.7085023736862094	1.6873477661472411	-1.1587505867993049	-0.7737908846829297	-0.2789595794642807	1.3087879603925192	0.0652265604241162	-0.7405937526168374	-0.9829208753377012	0.5575885554949933	0.1218812137756665	0.3505565951643881	2.1108182232247947	-1.4014467806224875	0.7407085084728067	-0.3690566127856915	0.6017481902322244	1.2121219762860145	-1.8763207193904896	0.8978575828023225	-1.825879742068439	-1.427501270143228
0.0072606737	0.0420734086	0.0851435854	-0.054724279	0.0860928932	-0.0736931809	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	0.0380018	-0.0137367	0.0202581	-0.000389906	-0.00167896	0.00395898	0.31227045	-0.98000543307715	0.913108927445284	0.0773469795371171	0.3205189586875056	0.9393334163151174	-0.4000985807852603	1.256551154249668	0.2661439199379295	0.133824077656793	-1.2267063077945335	-0.9034138740907725	1.1684702415987465	0.460922293050496	0.9073902520646148	0.8118752433907204	-1.1997575612964697	1.39489170253909	0.3878300176523881	-1.4116951207530253	0.9708330059032154	0.347001809851517	1.2530170841145765	0.2091967197932014	-0.7990659821094628	-0.7728133517749205
0.0473235155	0.0514669302	0.0434026014	0.0515624863	0.0013508357	-0.0495784274	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	0.0182019	0.0373361	-0.161633	-0.00016973	-0.00120187	0.00461562	0.3204591	-0.1352298001414942	0.4108364161180533	0.2947678843929114	0.5228810726659567	0.2840944154554122	1.799346058032709	0.2605590659431326	-0.1860539447769847	-1.6305341431707865	-1.2144603459732386	-0.1419367217701428	0.0656955073836993	-1.1218101251643675	1.067588596421117	0.7663036627035049	0.7334727217849796	1.209648289998744	-0.683896352526694	-1.8653497217699395	0.9960665539640629	0.3170378948341798	-0.834190821450708	0.3536093266606835	-0.0907651516334344	0.1049469802339782
0.0027068809	-0.022141453	0.0320378125	0.0652509274	0.0351793777	-0.0053626936	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	0.0248145	0.114011	0.0753265999999999	-0.00138967	-0.00120187	0.00433203	0.3954236	-1.2894351374983677	1.1371748646282782	0.0594233109732716	2.129885827255184	0.0504451978435566	1.884773999989639	-0.0796718885872499	0.0776310707570822	0.6624146509511087	-1.0980596502568634	0.2746559814826698	1.0412106524389655	0.5368902470211353	-1.0503037779294309	0.2243304511638031	-2.611906943897364	0.5561343079069426	0.5334693819163674	-1.2266558811229942	0.214357612679023	0.4397593381364373	1.1873671031572393	0.8094395710954679	-1.0772672008650752	-0.0004407817056008
-0.0312411237	-0.002074142	-0.0660195272	0.0322810713	-0.0181167922	-0.075443734	0.0299478002	-0.0683072957	-0.0761451547	0.0168090674	0.0875134051	-0.0250007	0.0268851	0.243685	2.83485e-05	-0.00346682	0.00399145	0.5064769250000001	1.9577760861593705	0.954568722397392	-0.748541799801407	-0.7923891057311292	0.1446459046800788	1.390024584318296	2.099743232742103	-1.241171609530047	0.2158152646788699	-0.1303328049476977	0.4627509814089124	-3.1054179010842318	-5.205317263924719	0.1764684632695592	0.4903551546910773	6.475567855097188	0.5499294700552269	-0.6683986992025435	-1.4674674697306973	0.6384558417415416	0.8545053057194464	-3.6938604773663366	-0.933189211880916	-0.8669681303248233	-1.662673098340576
-0.1903747883	-0.0092121134	-0.0485791374	-0.0507437757	0.0474487166	-0.037533693	0.0289187545	-0.0696753028	-0.0744221219	0.0210718951	0.0881837009	9.86645e-05	0.246929	0.35115	0.00151866	-0.00383671	0.0044417	0.4681308395	2.936833392858609	1.9707947887344195	0.2778417968991591	0.1790166907537179	0.3522711509216409	0.9051039371170694	-3.16236666175234	1.1496198478803896	0.766998281096926	1.858533861198048	0.5235740560009737	-3.0709620385131027	-2.2544850822349622	0.2777685616533712	-0.4906234785114574	0.746606690407589	2.1946324063226874	1.5561873905064816	-1.7839560791761484	1.4691293444356317	1.4319796786385617	-2.846053231745858	1.459039020386845	-0.8074209124418933	-0.4192335788091262
-0.0503850622	0.006504578	0.055819764	-0.0718322576	0.2054862933	-0.1292886485	0.0278853195	-0.0710010104	-0.0725974374	0.0252835599	0.0885194856	-0.0194388	0.0399876	0.106465	0.00388258	-0.0027694	0.00344611	0.6925048644999999	0.0874969272721283	1.7062659258313355	0.0961332287470677	-0.9707294408113432	0.9161307412224092	-0.5277914174906693	-0.4355085497887346	-0.6237126780173488	-0.6312885183565456	0.3830549826642618	-0.0128049854141922	0.9525651426215824	0.5354861121103497	0.3250628007886907	0.3569999204327796	-2.3758293580954617	1.626815935322522	-0.2507760203880638	-0.9992670036248112	-0.5549615383830685	0.990555124789744	-1.0137462193864195	2.3285922833612087	-1.458835767706208	-1.7175774249950813
-0.0038259291	0.0144583301	0.0736554498	0.0063106134	0.0935280964	-0.0751411671	0.0268476521	-0.0722836135	-0.0706735935	0.0294338358	0.0885194856	-0.0246383	-0.0340711	-0.0682142	0.000381626	-0.00190478	0.00411672	0.5057466	1.6322376582195195	1.0114202339190683	0.4285112369256479	-0.8393805336361191	0.4151915747273377	1.5961972219751706	-1.2929636478824065	-0.0281366659885453	-1.2004162561435752	-1.1147077212940228	-0.5138333710454323	0.2235705813414937	-1.5215777190892026	2.086715829695504	0.3691214526087642	-0.5576466457281827	0.8830475372123201	-0.3671057916567148	-1.108300016278202	0.1242186657080284	0.3770183750291179	0.882172731881234	-0.0729760158459081	-0.9734288905548936	-1.304524050105801
