0.0068342058	-0.0853619268	0.0292574648	0.0319310577	-0.0303200022	0.0416180055	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.1245270618793767	-0.0339793526050868	0.0003798514035651	0.0015637605776683	0.0007288769610964	-0.0020770741384718	0.200995974039144	0.049261266403573	0.040275207595879	-0.6408669481047228	-0.0001942989584124	0.6682349615886014	0.3734610424571052	1.839648909145776	0.9412588150002285	-0.6403097309665237	0.7155521854986076	-0.0295291059626008	0.2263108902893698	1.327028825560167	-1.2779783131565157	-1.38735417707038	0.4491059363369085	-0.3482978676231578	-1.181501876752202	-0.6239635554910602	0.8629337464676012	1.1747762933540324	1.0263580530732743	-0.144166531248314	0.8216317085975506	-0.357351314377272	-1.104553181369031	1.152258700187593	1.1954689695837115	-0.0234464936170702	0.6263221539600634	-0.4599540769000559	0.5266403363348818	-1.6455867791596317	-0.0826462260238822	0.4354280188924052	-0.595271874672041	-0.0535157713842252	0.0400978772619982	-0.3790979935193034	-1.5078504214061166	0.5970705426947187	-0.1791774450188442	-0.914999918995025	1.3270412213938363	0.967401734981062	1.087561137901719	0.5284380338852759	0.2996180176311743	1.568665862140059	-2.1680043153270314	-0.5755860391849287	-1.943406771296742
0.0339234973	0.0590873431	-0.0342009899	-0.115380706	0.0216762344	0.0231020981	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.1054767102398841	-0.0626674364856541	0.0475199305026592	0.0026361081503609	0.0005531304003845	-0.0021787391755431	0.162366473142944	1.5414228087385342	-0.8729944305869916	-1.4982211839832296	0.69445482104544	-1.1144078732183065	-1.4213039665335814	-0.0421213277937418	1.00117812102587	-1.6078071055112162	-1.0274147825717983	-0.9237382347391898	-2.071894925511087	1.2259222276974369	1.6384988070804734	-2.624005591885082	0.3028630102745321	-0.947643511871792	0.0306040260488712	0.545786197405996	0.8804930218922875	-0.1841344714026527	-1.202063504296104	-0.0400874348357915	0.3258525716409609	1.341124271400268	-0.7563753957917035	-0.4698000817884034	-1.2601431137308678	-0.9451366307944796	1.0392969995561785	0.0340715437841885	0.6689798999115291	1.112218790412501	-1.2427221836317757	0.3996559227794021	1.3143467942901947	1.8414991133792749	-0.5659056059445174	-0.8164938004898362	-0.8258149628224795	1.2527526583700743	-0.4197317607827332	0.5560494075752316	-1.0289139684867517	-1.259640019878546	0.2412692216394536	0.3070430251908075	-0.4875293066320626	-0.9109057330336778	-0.4475360696635272	1.1482275426038824	0.2664669615061995
-0.0542590261	0.0680890746	0.0201769843	-0.0017567434	0.0453848042	0.131145306	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.1355810060180289	-0.0214619870910723	-0.0016247725213389	0.0028381416052902	0.000616052806545	-0.0020773805296323	0.1387701735467547	1.3391168599393464	-0.3977323281142879	-1.1179404539540794	-0.7300820401026679	-1.120317551510442	1.1950577913210787	-1.7836076889657952	1.022622523499452	0.92571409143351	-1.9463188613892384	1.610222215025119	-1.5942476912123196	-0.6826621444836471	0.7190240323446841	-2.758957412073081	-1.5454227701400516	1.274995920296038	-0.2969353544672494	-0.5106117267595212	0.7969853524094681	0.4910609648108043	2.3218323831149714	-0.634535828245128	1.39191362380549	-1.208082297395897	0.538777761342544	-0.5458442860584487	-0.3204271752342594	-0.4035478028441275	1.4701970814370144	0.177458423959657	1.5589720099944568	-0.379655172150612	-0.705785683333303	0.2869681268081284	-1.5757344000623608	0.0749830157011015	-1.486202220344257	-0.1600538142131069	-1.2621998199854425	0.3763355744794611	-0.2735110887456994	-1.8593232429120417	0.4067980233292088	-0.9545078967982712	0.2164892256131942	0.4502875739382277	-0.3882471721203617	3.094275698615067	-1.3993429694074548	0.0905193945744338	0.7048501620021951
0.0153138238	-0.0181393727	0.0201648926	-0.0396864432	0.0979832033	0.005528689	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.1470318886165671	0.0181464905576973	-0.0245205454118888	0.0031587642666018	0.0009769599621143	-0.0025610540260363	0.1322152988021027	-0.4559304854935917	1.342474892266186	-1.6217388443519385	-1.5231390217907383	-0.6654774318037644	0.4347053515554303	1.9804347417394008	0.9219605839671676	1.1508277416855044	0.5890698845539525	-0.5325332565644464	0.8680980266992685	-0.324750031152216	0.9028309608635696	-1.0973920198425395	0.3814924369930881	1.1985783298303898	-0.4101239076359547	0.7024198647632383	-0.046145559174186	1.369853199171755	-0.18473745043044	0.4363443220122546	0.1562857264821466	1.3274891540464984	-0.194570947878512	0.2807951694623913	0.8974292450168575	0.4011741251661262	0.920766029598243	-0.2473165517040392	1.3238809249303427	1.7430875721057115	1.1701419458932472	0.7199044802535097	-0.3995868451622346	1.8008491061598435	-1.8534802425533956	-0.6063481462397847	-1.0497784579673084	-0.5325931685682428	0.0653413328060753	-0.5563165010847902	-0.6437417892863295	-0.9961626640039966	-0.2656463396549637	0.2692211929458525	-1.4466516091151396	1.7152555897654862	0.1669468335189783	0.6079701393246678	0.1689089155687843
-0.0077997555	0.0655283982	0.0201385147	-0.0126349887	0.0324903972	-0.0338808955	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.1655389491030803	-0.0012339192424235	-0.0020253879753511	0.0032698734219469	0.0006381100276762	-0.0026870541177858	0.0891805867998067	0.7166364248971603	1.26491370526334	-1.2159963475963516	-0.3230349595737695	-1.1117870753069463	-0.340354751705913	-0.9861097644302292	0.97652468535879	0.0192813654814915	0.0973819402480943	-0.5061254528682508	-1.4485278335835745	-0.4738772441411739	0.3552548810122752	-0.338417401745275	-0.7334936071260252	-0.1807501372554031	0.199578166689153	1.1611031191200785	0.0710802130199023	0.6380406390368607	0.9005604682081989	1.3414349613634735	0.5817628087124492	0.05766221617819	-0.2635448003128361	0.803572753966855	-1.570993192355361	0.692621108435614	1.0305971516487056	-0.1448373118065818	1.039878620852714	0.3108688520135021	0.7334756217060788	0.5965141614308405	-1.9862714520619595	-1.1881207208962512	-1.1220147998535093	-0.1440249082208095	-2.126392629297396	-0.4141820454675884	0.1315101341599617	-0.5020174705034419	-0.8307628923565183	-0.971014155976086	0.5907776296692213	-0.8424480562131869	1.5517807947646258	1.523798693019158	0.2624427165854484	0.4310543767152318	-1.92194632842287
-0.0847029985	-0.0145131459	0.0989118226	0.0459621423	0.0516524724	0.0910030046	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.1735207808384444	0.0489295906324827	-0.0250159791932702	0.0031962869883212	0.0008119956616119	-0.0031338110751911	0.1158473840765244	0.5307240754784849	3.007465747471145	-1.0207641564018413	-0.92387975694081	-0.2259399821580597	0.1845043323283596	0.5783744504361624	1.0692314551966178	-1.5975866325540775	0.7439249178934242	0.959247897906982	0.4128726318570833	-0.6979022869258577	0.6640362865560735	-0.5607854332448489	-0.6320606413667437	1.7309303395409843	0.199627908698135	1.242218768358169	0.5959204377324644	-0.3891012186970433	1.0511139862153562	-0.0043875337437991	-0.0980204866722313	1.72375969303048	0.2828158566225717	-0.6321018108185954	-0.854403425751054	-0.3090445032655416	0.8454289520730603	-0.296839125301339	1.3768391135501723	1.6638808989263352	-0.166202709811307	0.862411734198938	-1.0658694711134675	0.7732878671617351	-0.6210734607318067	-0.8836838568511188	-2.044209161477549	0.0084521643342733	0.7879290369626997	-0.6655981076489572	-0.1552121361031276	-0.0591946745332071	0.0965712214605317	0.5490986185284105	-0.1624132578317484	1.6507964797596937	-0.7374394389262138	-0.7924754018057254	-0.0041341982227896
0.0356074534	-0.0378642657	0.0147186795	-0.0148937922	0.0012323887	-0.0772095792	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.2077666969920528	0.0214974204998981	-0.0819020351301844	0.0036869823314258	0.0012567988171618	-0.0039113422675446	0.2042156267735072	-0.8034499793504594	-0.4176485002670794	-0.9590973526840132	-0.7355333284526733	0.4419271042357901	1.6950695201013295	0.8958965745581292	0.9864615913897968	0.6110219614510344	1.7868420919932144	-1.6224618586858668	0.4868104970673972	-0.4809034615266839	1.4876087440563666	-0.0637095983393791	0.2426881728112939	0.6383172094168759	-0.7524259020201313	-0.0615476933769583	1.2359364013311005	0.6472275593576109	-1.2246421867163957	-0.8012254669028375	-1.3587711165982286	0.5963305512753185	0.2345474951748752	0.4220647703581198	-0.8499869177819446	-0.5850155048054828	1.0302643849544515	-0.3085790340184695	1.664817808908254	0.1084841551299723	-1.6855247527782786	0.9958062577927156	-1.8214321374996965	-0.1163188722819047	-1.2579346411851493	-1.0659600827611049	-1.291425342211068	-0.4399465764718806	-1.0470709435309278	-0.7401658473549594	0.1173358400543943	1.5689439489914117	0.5775033725693131	-0.1647185842925065	0.0170976667335918	-0.913791476350348	0.3423721953817837	-1.1509301290604927	1.1701886549686151
-0.0331197977	0.0357526423	0.025726504	-0.0117147181	0.0022111004	-0.1349655335	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.2183234916057586	0.0320746054721325	0.0063825985800605	0.0029149523847625	0.0011950786872638	-0.0040682617723495	0.1589520923644951	-0.7164896758008009	-0.3225055504230065	-1.5207428773967873	1.3902759428122793	1.2856844124505835	-0.6100530549415867	0.5570062603623579	1.2706916031245117	1.1927582444475835	0.2727593029930331	1.6835499960380644	-0.981544295497428	0.3380340180572768	0.0438191821870773	-0.5668020500291606	0.8242847181462623	-0.6018026098859149	0.4236904355296393	0.2826308794532692	-0.6684334302936007	-1.4035809888397957	-0.0614359299281592	1.9838844569140104	-0.1357945894195889	-0.9346622914892092	-0.7872311479537518	-1.1816239904710202	-1.2415474206919024	1.8395825606555667	-0.4054547660321397	-0.5304989253217465	0.2968012803257937	-1.3080073750321015	1.1834760378707578	1.0165943389174594	-1.3267697068340163	-1.0293304099412168	-1.8809169008417792	-0.6175637898901335	-1.3944725527406403	0.6468140732538	-0.0471676051701116	-1.0579258185417222	-0.9147666862027468	-1.1663650358701527	-0.2558787416586087	-0.0915595775673334	-1.257713699551189	0.56604634734405	0.6620710379459099	-1.4098755418063074	0.5659361448089558
-0.0859220666	-0.1031002752	-0.0209096702	-0.0223968796	-0.0042796277	0.0193803126	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.2273128939550588	0.0375351802806136	-0.1381521867510002	0.0035981758648462	0.0015471899818819	-0.0040703096269528	0.2108538939540969	0.0511942866399287	0.8646666323037184	-0.5124875217839927	1.5461054037058168	1.0111116818849852	1.5531689853436486	1.76663066176009	0.6456428230108686	-0.2818332268737291	2.276893882478854	0.3340742256026984	1.14284465231446	2.551901126459632	0.98493664112898	-0.2018235696182608	1.400096409925131	-0.7562849292725969	0.3094651600868557	-0.2635317058509423	0.2998266845614509	1.1696410011685945	1.5289538881534372	-0.5305202897918908	1.0629129778246271	0.1382598905179554	-0.385244206644121	1.0921543937404912	1.218095625748781	1.5676043644418685	0.4389994605709693	-0.3254506151803324	1.4026738567360089	-0.0342082761752615	0.0262677416471141	1.1772786949783536	-0.8208035414920447	0.7881184980962602	-2.1418110469873963	-0.4828159887486319	-0.1758772623445565	0.3220641972031692	1.7879411295075975	2.1155061295797344	1.743964141931998	2.2613541504628767	1.3390991715702782	-1.0311706080690015	-2.768129880372124	-0.1482531130423666	-1.0547814612571014	-1.472896161339342	-1.8455981933623375
0.0965413227	0.1056819771	-0.12670343	-0.0812093176	0.0489226994	0.0525377708	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.2284750953612757	-0.0025513719636194	-0.0261177524382389	0.0038317380156014	0.0013327124098405	-0.0040700802041733	0.1756966452420161	0.2042928136193836	-1.2679966833383691	-0.8596663338578149	1.257158715005679	-1.408118405829819	-1.3440580916228062	0.1945304448758404	0.7625685247066137	-1.5410856238452568	-1.4963674476252438	-0.684322939016058	0.4490900035126042	0.3353271885454745	0.5898232368724842	-3.261511772855516	1.240499969232985	-1.4230321375511483	-0.9918024810876728	0.3598887198084256	1.3355244191472613	1.3079363228689378	-1.8717790248072883	-0.162396431258453	0.8016156301493208	0.5235101370426801	-1.8795131696315752	-2.5106634746202854	-1.925255080496765	-1.9116422210060449	0.3143658218996385	-0.3672477472329488	1.2452662098356142	0.3476234549260611	0.4487345964487423	0.9487786997412716	0.7421269386565241	0.9039665500652848	-1.469434246146202	-0.0335286712930916	-0.0330132583870856	1.3760137450840773	-0.8766523868598614	-0.7980701692657883	-1.44109479852807	-0.0981067305780219	0.678693302873285	-0.6653748692272722	0.1607096435314945	-0.9907560745270368	-0.3297485707573692	-0.4245672845244228	-0.1569590109472731
-0.0699009732	0.0368501749	-0.0216990511	-0.0756387097	-0.0129628425	0.1355553865	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.2564012541700293	0.0549981211752736	-0.0777391577767332	0.0036564531781765	0.0011930714266614	-0.0040692077664453	0.1528869702027409	0.6744639465654133	0.311640107520957	-1.293739082442408	-0.7026319515922703	-0.7750358961901803	1.1000430526537344	-0.2501087410830167	0.6608230331757924	-0.668063972625684	-0.3750434388840367	1.725216432674648	-1.310709756978404	-1.0573192479156737	0.7529224815807785	-3.327030029071047	-1.0563993919308905	-0.1860016020085085	-0.1219557451619833	-0.0695172138747171	1.178041706625535	0.5534923812225923	-1.1197285812566058	-0.3650889571822354	0.2970383262808292	-1.9681670480598965	1.1518114492881195	1.542242718122818	0.4718491520498999	0.0499854376614525	1.4538700174410335	-0.2937741646809218	0.1935127182307068	-0.3847747264102283	-1.8104121402659972	1.0951580437247652	-1.055526734572752	0.8707688133617533	-1.2426395558140522	-0.105510119459943	-0.3835157749056356	1.671402218985364	-0.352998358653578	0.1239245802142326	-0.4955880907023273	-0.9139335986612348	0.583813595137436	-0.3025532398512549	-0.9128552478828592	0.4603114417053571	-0.970397899117048	-0.165592177456424	0.7113656981490728
-0.0002821565	-0.0494550099	0.0440523382	-0.0488684624	0.0628222051	0.0362412715	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.267978296056782	0.0695882299343821	-0.1667984398718118	0.0041388914959165	0.001670973124993	-0.0046139968048638	0.1904828854654448	0.444864102695293	0.1163957557281027	-0.2170331162937972	0.012050468889318	-0.3910561836866046	0.138671244105775	1.6317603267366143	0.2718617837535165	1.3104592530751	0.0906797326625833	-0.0568312302352811	0.0688729310263401	0.5762188798661295	1.7684570031851603	-0.6257447439522493	0.4027524541483577	-0.5353298805299227	-1.03001001996009	0.2338472344569775	-0.0611986408281779	1.518700610484673	1.8272927063181188	-0.2836892412670962	0.5603826177940342	1.9526268535371731	-0.164664769690307	-0.0824383823081857	0.7170478609830717	-0.5656340312722008	0.4899690982756862	-0.3369304155084588	2.186451430983806	1.4493047473448533	-1.053458973854207	1.243700945873928	-0.2428393965507816	1.3235575041742975	-0.960563962835802	-0.6727643989778492	0.1089901638769746	1.0851070667083396	1.179977156914015	1.4231376849055448	1.1148694381130069	1.226602413314669	0.1662514286913494	-0.9880487084238352	-0.5735323403447432	1.615167581783593	-0.8900651469016508	-0.5837952639378188	1.0229769773570814
