-0.0981146679	-0.0139817969	-0.0366834536	-0.116977057	0.057320109	0.055651705	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0181738198459271	-0.0582643134661964	0.0188498856711305	-0.0003849895881121	-0.0001530261797004	0.0001359705433069	0.1933597516054209	-1.0472114730726885	1.233544982561055	-2.052103451499331	-0.5498783727161275	-0.0995274007956556	0.6280348513003291	-0.9672263002379498	0.1208378436875678	0.023304493781991	-0.4091558925763946	1.178963562213298	-0.2041133774326178	-1.4514672149282957	-0.3026181564474547	-0.3820043237376874	-1.1569312691076474	0.6505287356406602	-0.8131313045233183	1.0895693569746543	-1.144452898262324	0.3781837641331241	-0.2517114847166488	-0.6385551223311793	1.3752195926461706	0.8586382910719326	-0.4519784076186977	0.6234615735342239	2.173948203975776	-0.678393836764431	1.95510302526568	1.5615886936165984	0.7862254101219514	-1.2064717992374292	-0.0560647546329139	-1.1503892889700502	2.502334698292898	-1.0953448265564525	0.1753521314734036
0.1171599034	-0.0231378564	0.0576433404	-0.0619372756	-0.0050180531	0.0292039345	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0056815608551801	-0.0296453025227378	0.1173381916562448	-0.0009019999598628	3.064489807691473e-06	-0.000142998715955	0.1985662126557147	-1.1504524109187353	2.3605750464857005	-1.2623029817064422	-0.1995764248917538	0.8580057598190641	-0.9298505006008506	-0.8899775686648076	-1.0983081144950422	0.4673677416719409	-0.4781052196418067	0.2778544758939124	-1.0165831310398596	0.9240249971429964	-1.2830536177859793	-0.5416969047724174	-1.1731340017240617	0.0220078463482017	0.998275096850104	-0.5665576126093893	-0.0097569760169998	-0.1064593976560705	-0.7802089961745038	0.2322651005526383	1.2714970374578112	-0.3619680697049059	1.3279719535411876	0.5034922146131521	-0.3139380246070227	0.0613811255578859	-1.8891738179085835	0.435783772691496	0.5912659838915618	0.267769792578125	-0.8759295002638893	0.0688691688154185	-0.0078558546168314	-0.8283747700786112	-0.4576822072434233
-0.0593801891	0.0160484589	0.084036047	0.0319463489	-0.0224803461	-0.0032357423	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0056734938995077	-0.05265791627302	0.1403580583694434	-0.0004050351586952	-0.0002984516946415	-0.0002360603507946	0.0906176784419727	1.01129606845192	1.4203405307017605	-0.6598425871195437	-1.9778424492631004	0.5352371382876994	-0.7693857978920002	-0.9792562125188444	-0.4695945614793684	-2.260955075469914	-0.2085971372279995	1.3930429051877962	-1.2823698009720712	-0.9560698267529671	1.629731152333819	0.2717213626019823	1.302532692731427	0.1658312170576842	0.7315473077035336	1.2832597742438878	-1.2550981932301752	0.6586590180319184	-1.460450871453874	-0.4897951144577043	-0.4255781994604435	-0.2059718148371	-0.2815928957601316	0.1428715457198337	-0.8742538942540043	-0.8169216820754837	1.3086867098142243	-1.4308882845500472	1.0186614512998615	0.689019123678518	-1.2434947757002688	-0.5019425572474014	-0.9468425973033642	-1.0896132536022762	0.2055387316858342
-0.0633045898	-0.0660787804	-0.1323643255	-0.0330708369	-0.0173655917	-0.0335865863	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0056298377711812	0.0026774116207377	0.0345686109445466	-0.0004499973174843	8.401412683145537e-05	-6.29810996390087e-05	0.1911937930178633	0.3113095110367516	-0.1564485589597646	0.6285245732281942	2.934300202873748	2.2307133285658267	0.4988239677591243	1.8676564599841108	0.2582362980814709	1.6279230604681294	2.290566787267973	1.7168465487652167	0.0516511816303517	0.6148090471132367	1.9859611295866944	0.3607429181255855	0.8646486211536824	0.5853882517311881	-1.305749414334205	0.8738714888598992	0.3306422873131983	-0.6742570018435365	-1.0687747111561854	0.0991523059555589	1.3488542625950797	-0.11048382973175	-0.2214565773423557	2.3529075481166983	2.8613958181692727	-0.3421452310602251	-0.93534844840235	-0.3951164064514468	-1.257007661583328	0.1507380663996992	-0.3055399718998245	-1.555841166126095	0.8271713679324764	-0.5389593895611701	0.8353174969423236
0.0139832382	-0.0042432269	-0.0550841729	-0.0857290111	0.0143732227	0.0814548629	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0046862907782383	-0.0261016466660635	0.0041301622097051	-0.0001430000065053	-0.000373999978207	-2.6741000079414174e-08	0.1109319243038814	-0.7407983709965619	0.262561542107436	-0.3250109407490936	-0.2550526604509141	-1.426408761761297	-0.6781344765439241	0.4216117966610922	-2.060759983315537	1.418078546245846	0.6164103755179464	0.8146031340527896	-0.2468522004290569	0.7122717186021761	-0.8570193895883723	0.8379551932043054	-1.0059724983969878	-0.4836376005407451	-0.8130418712198366	-0.0531526317494113	-0.9488433366433412	-0.03558581125778	0.6069289916162469	-0.8635979536253366	-1.0427178024436614	0.1154457764025947	-0.7346340643609064	0.2149834710758637	0.9796408948511128	-0.4363921176622675	1.0594011094655211	0.6110852311253107	1.323312317143149	-1.1507447569079576	1.0230872715035515	-1.2824870036653957	1.3553872194533607	-0.1390321965416858	1.084239114675558
0.0382943013	0.0902209915	0.0638909372	0.0188900975	-0.0092626906	-0.0341723054	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0005499367707813	-0.0176878190238909	0.0166454273305163	-0.0005079901093787	-0.0002990162669702	6.592405752910873e-05	0.0503616774024102	-0.0245721560358527	1.629050861173986	-1.7641083255101515	-1.5835902268368152	-1.155020382533009	-1.1980281636330978	-0.4258691868779444	-1.102154250901759	-0.453791863546995	0.7186824820950757	0.0243440981651369	0.2471517603733322	0.2591385673915173	-0.3994148898929662	0.0576770384010598	-0.9854826839827272	-0.4310058478270595	0.9921733195734608	0.6683197782309324	-1.3048212031555273	0.4247072515964041	-1.3152625512734573	-1.5848603152531793	-1.543541709313375	-1.7631423630385783	0.8944157939656975	-0.2861659400964862	-1.394152054544273	-0.372177680116613	0.3873985346650798	-3.1740513469430205	1.5032959361163116	-0.0369473684922297	-0.6042583041498032	-0.458002870958585	-1.3195376968369752	0.5618700609112519	0.8457945268323717
0.0129846367	0.0795773652	-0.0334230425	0.0128206784	0.0054113678	-0.0245424685	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0042714726883446	-0.0571062869039877	0.0472798920106498	-0.0001519999988736	-0.0002989999977243	-2.2723999897300252e-08	0.0948721265417938	-0.3217975662286715	0.9255028093542764	-1.391186174282345	-1.9551400253636009	-0.7850099595012596	-0.3926639912773506	-0.1604328230426809	0.8391106161350224	-1.7914157074727215	-0.3805511018476405	1.8534703627522788	-0.5529518539413234	-0.0409991361743035	0.4354075852584619	1.4821132008513571	1.1505695077586255	0.3939989507576279	0.7399519900125131	1.4736053686862856	-1.1211254341738013	0.0326988511377822	-1.0212666213969832	-2.0746785757675608	-0.7813095229011059	-0.6343092769758485	-0.7607503463528706	0.4447809941127205	0.311413065728283	-0.1412735513069409	-0.4479001529947166	-1.1025860972344932	1.2823422568013414	0.8920721493560404	0.751224422358468	-0.3988871853058448	-1.0659155353319527	0.8366233956850239	-0.0691464349444711
0.027754516	0.0231107125	-0.0181224905	-0.0475941688	-0.0317616321	-0.0111017032	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0056075158519774	0.0127996259445524	0.0472802794026137	-0.0003750000024441	-0.0002989999977243	-5.6062500803158464e-08	0.0909369558843962	-1.4088597887799943	0.9348360790156884	-0.248104228155241	0.3593250309871094	0.2218065238115558	-0.8880421118921074	-0.3984556163161953	-0.0109772561222297	1.7009593297693044	0.5649162843534039	0.0698610590403337	-0.5929898580945857	0.4386865667320087	-0.0396448250487164	-0.0300433893099496	1.0966693116569526	0.7879726081889712	-0.8696329016857988	0.5120013682736496	-0.6611444354694389	-0.5559032579174616	-0.5983420662511372	-0.3580490704598454	-0.3907852347912852	-1.0779336619713324	-0.203296513890683	1.697960482914028	0.3827036982346646	-0.3050180455744277	-1.0004365338495744	-1.0340733602616552	0.8786525952314649	-1.4739029050480446	0.5508711370567418	-0.2509013260387934	-0.7515746328319864	-0.0648271947780009	-0.9674133594513834
-0.1045449944	0.0567497656	0.070906399	0.0997120659	-0.0634058521	0.0063502822	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0056702670018324	-0.0141036829444374	0.0743701376678558	-0.000811999692717	-0.0002480001172073	-1.006880155459051e-07	0.078458128119319	0.4611880082454214	1.0935609448500316	1.245830802384102	-0.2857697404956089	0.2030010664917167	-0.6995635765814203	-0.2833309079819322	-0.9970812429115432	0.962147737155311	-0.4231356844190184	-0.1436584763935595	-0.7113493469796558	-1.376045222579055	-0.6202143962408406	0.0509529351010784	-0.8786362831081663	0.8820307723228973	-1.5064446666482496	0.5896976124406365	-0.7267676018922519	0.0622397256322436	-1.5119310950225635	0.8047046739693633	-1.2366987642065457	-0.9220889906376264	0.3356686513580272	0.8721242916517402	-0.7163061357827705	0.3710937790391303	2.5040006303893345	-0.4917737211735203	0.5005302698788134	1.18450910842114	-0.6360313960372438	-0.7416351795768344	-0.6255035515409112	-0.5795602760964131	1.9289067812403424
-0.0210535069	-0.1077484302	-0.0883129458	0.0092794892	-0.0588194611	-0.0918451434	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0009202673589356	-0.0086260448501462	-0.0040174891644397	-0.0002739999853811	9.899999681195482e-05	1.3562998874531865e-08	0.1347115029058334	-0.2581033517305895	0.6510142018593696	-0.4869161389415716	0.2730143939486457	-0.0415705483961405	0.0378179555296595	-0.9018408413112022	0.0769023506683518	1.0136269976415313	2.641386770464787	-0.0785921012970428	-1.3625379877831083	0.696019489975358	-0.8546291567846943	0.3671870215680356	-1.0680411942163055	1.2436418920124546	0.8703585256414043	0.6629130971602607	1.0004684165605755	-0.1398837512943679	-1.075497860847808	0.4857473262198203	1.7736629184563046	-0.5129962395845137	-0.0386394047366053	1.2279860720728182	0.8562100611194243	-0.5553927429409319	-0.2354041391927883	-1.277774572143073	-0.9508020787203654	0.0668311941117296	-0.7426039826032296	-1.3859468364882983	-0.0437301012544029	0.2657983472920982	0.7972107852866984
0.0516834273	-0.0789214657	0.0029118239	0.0868953553	0.1066150173	0.0613067884	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0255425076325792	-0.0313254667094753	-0.0311805062004708	0.0004449999898455	-0.0001749999919735	3.893749796446107e-08	0.1259764808124322	-0.980709653520727	-0.8005870983683602	0.5955257259463271	2.6559190281978755	0.3995275368855711	-0.0851340611186827	-0.2989827824010411	-1.4772140003034857	0.0457221970839884	0.8234623530206707	0.9572195172910792	-0.7411748917618615	0.4823580689686168	-0.1529307604174733	0.7832062324993143	1.3987104321595998	0.105162690491921	0.8276114907397416	0.5121156172122774	-0.1280835033334122	-0.1742454233191941	1.1916789531811776	0.7950709310912983	0.4458414261346273	0.5822122185559346	-0.6671496821034947	0.2197848740910226	0.644634095039414	-0.4787548716408904	0.8623028074610392	0.6115437919896429	0.3417640644006031	0.7456791949623734	0.5445200499619788	-1.6031663062236778	-1.5173794331822656	1.173199099127988	-0.7282509038578261
0.0598945035	0.0602669256	-0.0046540497	-0.0080252795	-0.0156321744	0.0120415312	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0045043745519279	-0.0521291614535357	0.0068827031040257	-0.0002615251842167	-0.0002984778549361	-0.0001690388936945	0.1298590805400714	-0.5654343062443081	1.2638610532998455	-3.4947019892508946	-0.4001212928778909	-0.2060440042527109	-0.3609527382190345	-1.1534103645486318	0.3307077505230894	-1.2126480913489657	1.1090165374215133	0.9229424552769186	-1.3218998456710986	-0.1364797482426693	-1.7476359343127166	0.3265229217948498	-0.2238651044232258	0.9745870087667136	-1.099177774441723	-0.212454716412362	-0.0887333366891939	-0.9044276510037368	-0.4579520308591733	0.9075903443624198	-1.2441023342305475	-1.0084948015701551	1.2761645596723394	-0.0280136184367691	-0.6324050306689654	0.1446146525236098	-1.3452318348088357	-1.229097981705063	1.954261244856363	-2.730820575250004	2.015104179873546	-0.0154410671313418	-1.275488711972879	1.0417185162425089	-2.4323291214460823
-0.0154912921	-0.0570144262	0.0609770576	0.0020913181	-0.0084933983	0.069901955	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.01705069726043	0.0421419905625128	0.0257589275281588	-1.0010000235730429e-05	-7.699870045030366e-05	-0.0002600003806191	0.153891490418252	-0.9407908997269088	1.0627501830250716	0.4562388389698408	-0.0780508370201222	0.9006121624468654	0.0346205682339408	0.1624756473370654	-0.502906280903281	-0.2327717749284323	0.8407554879374123	0.7289717385945486	-0.4810945693432487	-0.6773785371411525	-0.9159408907917894	-0.2200362907942941	-1.2875657399281342	-0.29358035719936	0.4891030587342521	0.8924189144647394	-0.6964843594642697	0.0937316360609832	-0.2019858436887796	0.233292205761215	1.4629917473073504	-1.8551549560735827	-0.3731990407988254	0.7760006828950573	-0.6418787307608609	-0.1404078514937677	0.0457576723923061	0.0680625110509271	-0.4066422528336779	1.0225393333690591	-0.1623955301507396	-0.3648076499327751	-0.5373420401595076	-0.7882263656935669	-0.7376092801454733
-0.0191893437	-0.0917330136	-0.0337957787	0.0801964154	-0.0404008294	-0.0396930976	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0214996487344194	-0.0244476829880113	-0.0161817444880654	0.0003190000225727	0.0003539999740871	-5.64630010062284e-08	0.163976927788934	-0.8672020483463713	0.1059157629942562	0.3051778628312958	1.077023269620045	-0.2413280412491884	1.7247323710463622	-1.3543340920950928	-1.7966927398943042	-0.2566185948170201	1.2904954267157775	1.3226971174987048	-0.0958920741502089	-0.0454230617165432	-1.7012243334932586	0.0362211331477145	0.6166202933156261	0.8032801784942892	1.624646191955635	0.7075084410332304	-0.2282713686962742	-0.6425661909644766	-0.2982560708251806	0.6700279053201498	-0.7179372578417821	-1.200829767374408	-0.7467873160495003	-0.0075420900271935	1.3959975611364417	-0.9379385185781304	0.8722487875729495	-1.0234399487514885	-0.3351740931697297	-1.458623336532901	0.3393641013462603	-0.9555567487093192	1.5588428795987146	0.0971573026414302	-0.2390034554250095
0.0602517421	0.0053027413	-0.0129587574	-0.0138567886	-0.056205472	-0.1531594211	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0096791722040592	-0.0365772160564432	0.0659436589404833	-0.0002849999799975	-5.099999903102059e-05	-7.2674993921862784e-09	0.1758862159949559	0.6336622787392427	1.2666343526267174	-0.3630310276589547	-0.4649897747335397	1.060282036151282	-0.0030313625657555	-0.6268391655240653	-0.0541247798246389	-0.2809198328491583	-0.8278608545497519	-0.3328178631989177	-0.5014792318779557	0.2186944333238644	-2.652391979901984	-1.351666333295633	1.4377511296427727	0.4509689544615139	-0.5679377782430747	0.6792281404972033	1.6650327873670006	0.0184153273476469	-1.293410982337647	-1.174719028944356	-0.2589850469132111	-1.128919009534762	1.3709960241033503	-1.2725704242391724	0.2073983828520984	0.0852588904514714	-0.959903679825602	-0.4296385259732633	0.3005979064577245	0.1474213420854065	-0.121772037416509	0.0240024179336139	-0.2148307460103296	0.7339764935801781	0.4670510016710433
-0.0727302144	-0.1146579269	0.0386719719	-0.0559604753	0.0518391281	-0.1245610952	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0075910449409235	-0.0245152069710741	-0.0026985400485841	0.0001999999952738	0.0001729999913571	-1.729999890642353e-08	0.1182428352455189	-0.3668090906164372	0.72014080771864	0.656580565076893	-0.1075092547455813	0.7330922416865863	0.0787819755866641	-1.1523564769924652	-0.0999477966368361	0.5582553984447249	1.5370581924023414	0.9145123876632012	-0.0964538806788183	-1.3311556286346644	0.0023541971555263	-1.004574984920774	-0.3073152512563902	-0.3830927491776779	-1.3028343466778527	1.3356194658783918	2.459136801044888	-0.0340208573123202	-0.2717868938393435	0.9716272841020338	1.0372437648402797	-0.797338326212786	-1.0072266993075858	0.0303939109339293	0.5431496237371086	-0.546349755268442	1.061362808005171	-0.439588480881697	-1.5937021509930005	-0.1343431385892165	-0.6379854899017555	-1.5504518640895746	0.464867952075883	0.3949934931920596	0.6661271329301869
0.1300401323	0.0624371413	-0.0165036124	-0.111607106	0.1422951545	0.0318515655	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0133048286207611	-0.0892162911399339	0.0246389827149329	0.0008009996526616	0.0001900001000894	-7.609501138851774e-08	0.1438374085506905	0.141826875887576	0.800542221363986	-0.9366656888619062	-1.297810708568689	1.6258758839749667	-1.3033505755608186	0.5568213671171108	-0.5157577178433459	-1.2299821116345078	-0.7819652430191526	-0.5125614555587837	0.1786088443264404	1.0369270081381698	-1.687101750911436	0.1567724144461828	-1.2072954112131993	-0.1591309812662863	-0.0396610641676914	1.4712589694497025	0.4185645404617931	-0.3532972618802193	1.994473525621986	-1.851075503963583	-1.0924588019838746	-0.4766739643029522	0.0607324280382212	-0.3392836994796754	-0.0358170603266257	-0.5735858171154995	-1.2226717037863044	-1.4181441733175706	1.5840116088440777	0.0429868397241027	0.8802725648874229	-0.473490325419485	-1.9098988507377608	1.8135961606545496	-1.2219299247899256
