-0.0260552102	0.0883445591	0.0486434925	-0.0215527742	0.0197711513	-0.0070859978	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0547572011533787	0.018268442754703	0.0623230419226956	0.0009559950518827	4.06199467444246e-05	0.0002509808966417	0.113854193702771	-1.317183133996274	-0.9921365195924724	-0.1481097518962856	-0.5970814452371108	0.3965977386954786	-0.696493115985439	-1.0108945754819163	-1.1049622720577448	-0.424389074335215	0.0365282971310686	-1.1075241275961212	-0.1992284455104773	-1.552342093628012	-0.2906278196889293	0.5573983669221606	0.5558051742419096	0.6506321047498437	0.4339328333136724	0.7103718991243505	1.141813670959202	-0.2754233413042135	-1.2498810671148248	-0.4669759009174962	-1.1183287733659024	1.4368916582243247	-0.9064719564772968	0.2626177368719246	-1.1622052661057565	-0.8198598329444344	1.042278542085333	-0.2963923997771254	1.477376539205297	-0.5195283826696337	-0.2751035806337081	-0.8472463958097822	-0.1310635027262628	1.4627806072061185	-1.1873744669889803	0.760170779932942	-1.109820825408245	1.8610625980922928	-1.1261438523866945	-0.0808669184508421	-1.283545813853724	1.2535089594904487	-1.3396780302023152	1.2046429458072898	-1.2862461360209383	0.7914497879441321	1.081616277341573	0.6835482160748635	-1.2493219341836734	-0.1856130504653014	-1.425712132070359
-0.1126689537	-0.1275343442	0.0127658669	0.0201150877	-0.003356075	0.0271780341	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0590567005402817	0.1074210605936514	-0.0481677758797189	0.0007689869672044	0.0009390109562095	2.813894548541298e-05	0.269354987293249	0.3705481987575497	-1.308736953584831	0.8696424033259287	0.8525774645505286	-1.0215745914003649	-0.7729210542360575	1.367440036813956	1.5034585292059008	0.0399212337199003	0.4184418189206141	2.657040488527327	1.4624709724511924	-1.4698713617780383	-1.307018837654922	2.889048172014086	1.0552148365660294	1.1503258433884664	2.3662570978199486	1.8196359931537396	0.5813187478028536	-0.6014073386688238	-0.1062486518486817	1.0476749769073843	-0.0690946979608426	0.5160649350648715	0.8005780889826281	0.8839210653687428	0.7344420749800797	1.370697759637075	-0.0726062664793077	-0.3135364656057371	-1.1996067589079726	0.6556940120806509	1.4495531024765316	0.2141012013178768	-0.4376434582056526	1.2647094118784936	-0.678916609992069	0.7028766635002768	-2.4735654308398813	2.020132888554569	0.6751199283963858	-0.6105340966160684	2.126867285790605	-0.6482029584628505	1.6911626842013592	0.8617817402512918	1.1494830418445965	0.2838263651247995	-1.1686041856326836	0.1700718072449895	-0.3290979367033119	-0.143147972120107	-0.6407048797368827
0.0992961814	0.1139954078	0.102910757	-0.0336543282	-0.0141811804	0.0522133801	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0336993617402185	0.0146497532972915	0.0507438020248116	0.0009130121061474	0.0002479539724764	-0.0001001130154136	0.2652069281797092	-0.0046682662222724	-0.6606042045089545	-0.5124404666505955	-0.5265537360189809	-0.3856802635384034	-0.4153161595029933	-1.5348365621748703	-0.3715540158314037	-1.1431059478919148	-1.4022588523475628	-0.8005835998501448	-1.1436618197923618	-1.2508493641956582	-1.1283430850216176	0.3497481658101303	0.9017928120127084	-0.5368651613137206	-0.9702429456284078	-1.1472032052144503	1.0864315733958845	1.043807221672768	-0.4000556196911556	-2.132367984606648	-0.0834640027445223	1.0562392683639852	0.6396477752308878	0.0317737027237364	-0.0732521109962101	0.3772256064910958	1.0531156140689248	-0.0459026206373778	1.161562257778877	0.711564203154724	0.1769865705164467	-0.2852827821849933	-0.3119054494367614	0.6903466852363194	1.1670384809990917	0.7109082694375883	0.7257183446491883	2.4192668514507765	0.5724343538627568	0.8484543277829599	-0.9906735731472746	0.7727946659175768	-2.0039085952484417	-0.3024187535561015	0.6802901212245306	-1.4981033129312435	-1.2903021529408738	-0.8248189212099222	-0.2563148852037655	1.3819497455076366	-1.4714060794749066
-0.0180772099	0.024724423	-0.1044928804	0.0882559185	0.0557075021	-0.0005046978	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0265063095877309	0.1397134853127966	0.0463493795006257	0.0006419485199162	0.0002481325645193	0.0004129205920292	0.1758649959780235	-1.6088493794401455	-0.834438435303608	0.9655362418168616	0.052808400882305	1.1100039693023305	-0.2298942732989737	-0.2858592159380828	-0.8932747320933769	0.989698841597134	-0.4861940846042236	1.3704650699163152	0.0126632537465934	-1.4647914440439131	-0.7324393386766122	-1.1164256932278125	-0.5431705049341874	0.5376543077477106	-2.445346143687286	-0.3049948937270307	0.4869817208284603	-0.8563670900640338	-0.5862014554858166	2.102923511924982	0.5767247666211363	-0.1850027846973514	0.2094989147118911	-2.1874134819342683	-1.4711734059552015	-0.9754877533422434	-0.5398185647292993	-0.2052898690109304	-0.0301509666739805	-1.1162302641259658	0.028528407907283	-0.2313318037657488	-1.4454434350226255	1.8999900106666816	0.6321054796780798	1.3271131927016524	-0.181634419064884	2.648604147864449	0.1796228626638763	0.698414527523902	-1.337743672988158	-0.6593186399735682	-0.6348807433498492	0.1816661119789952	-0.6354748839460194	0.1397577274365577	-0.6545937592679381	-1.723751775183754	-0.5850366527603372	0.5462004764691436	0.2942455603045497
0.0290848667	-0.004964943	-0.0265858003	0.0147188753	-0.0232837995	-0.019556836	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0192432252868286	0.1459441732010447	0.042244590834187	0.0006402388564948	0.0005008346102302	0.001044839692107	0.1004015518897513	-1.0746063097579697	-0.4406279206631739	-0.3526357510829976	0.3367626257496365	0.4459538888267826	-0.9284991565202664	-1.3498803092018938	-0.7021573611161638	1.173535649297564	-1.350256548206223	0.364178480009472	-0.5229394114385864	-1.527523638769374	-0.3772208020270329	-0.2100351265077447	-0.4935116199755753	1.0161040352423356	0.757290734468923	0.7072213878709324	0.385339876436175	-0.7864793866116572	-0.3793144480105221	-0.0928708064337991	-0.4347889350137995	0.4891649049970351	-0.4744764838675145	-1.5376177218521103	-0.251334350544016	0.0375265150589593	-1.2504844271239168	-0.5280068921889404	-2.009418642844219	0.6906719029337429	-1.6959009077066818	-0.0948164405041104	0.7538873449231213	1.390527498212336	-0.9041811912750022	-0.5072560106317808	0.6503987815834947	2.458512139649481	0.3549935431343542	-0.9582235545965	-1.0133653295616087	0.2909888187137479	-0.1540502063127088	0.1219945725425335	-0.0502714835532986	-0.7351451120716199	0.7183170802702645	-0.5368111560424494	0.0546630542255269	1.4583749871389218	-0.2074704113636278
0.0395060805	-0.0010996151	-0.0023441887	-0.0436858884	-0.029467675	-0.0489349034	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0037369442499795	0.0841954980976282	0.044206021514185	0.0006869612949067	0.0002481076326315	0.000312914471955	0.1382590071283526	-0.619647367560559	-0.5583032932702048	-0.820095200637969	-0.5670375286136906	0.8853900862512379	-0.4963987525874156	-0.9076178405001945	-0.7290482241998186	0.6699513230760225	-0.7899850516911004	-1.1202339446734288	-0.4641696296877248	-1.6416187453519329	-0.53733071435773	0.6967634517107542	-1.3870822585936564	0.4295095110384561	-1.170177657133992	-0.5154750599668199	0.6932670503797249	-0.484515273660334	-0.3102313190544537	1.0108817719957912	-1.2646247249311098	0.6496884268428033	-0.0460102329364199	0.3883754903454096	1.3163908247264415	0.3488787847722038	-0.9140753395526376	-0.5233138843596538	-0.5931080903290683	-0.6743822891960896	0.9764971784830008	-0.9380710939018032	-0.1703717068511105	1.458382720350356	-1.6447510615267378	0.5210110962466613	0.7132748829953864	2.104661110658996	-0.8248756768506151	-0.5172856388516333	-0.8929201664167489	-0.2398138115401996	-0.6853118808906028	0.0098370821028293	-0.3451145394115514	-0.5604621010454741	0.4321920195195083	0.1142170072455412	-1.343394291821848	1.54350992959247	-0.4329847186288014
-0.0638504537	0.1150242257	-0.0739761855	0.021747075	0.0827972383	-0.0027766417	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0300580212392276	0.0784686818166164	0.0570756244646588	0.0007189997180238	6.100465405567412e-05	1.2978077413047296e-05	0.0708713860324776	-0.0997106255193254	-0.8838875137579567	-1.0300782552242886	-1.4024008247067326	-0.0346578987976659	0.5866317999226197	-0.0208761518658514	-1.6278595465204615	-0.2783227515389777	-1.764469266390258	0.1683288233921442	-1.1429529024486496	-1.7250832413936217	0.1813772935460269	-1.1168059692812329	0.0974960889909525	1.432113804380351	0.6367810731906817	-0.7421962562304323	1.432782190316702	-1.012925264260954	-0.8758886008449439	1.4299616956301318	0.3469787485223102	0.6033538485607807	-1.339424126282225	-0.0444077443585934	0.4928689401838984	-0.1189291162712735	1.3182402470080024	-0.1652546055870328	1.2330870490413346	1.157605514659512	1.0529638459392072	-0.3133981569679678	-0.2768003597193107	3.3676488873639063	1.3609817797963994	0.5322350899927867	0.0502245486219835	1.6925386249972052	-0.8706140581459859	0.4416275379531807	-1.2736063889503388	1.2605921586412896	-1.3609337717124963	0.1873227203076692	-0.7465790937553944	-1.3378820894207877	0.9153669484128136	0.8939113194042698	-0.6169588953498676	1.2098281600856735	-0.2943101619771455
-0.0576402402	-0.0014475855	0.0218700416	0.0032163897	0.0040022293	0.0567234473	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0300163946808993	0.1428667729743011	0.0544083550896346	0.0005780160798536	0.0002479624214466	-0.0001300716755421	0.0906565450168508	0.1583340533595081	-1.2465158273668089	0.3426118810858257	-0.0029837229067445	1.2058339043807864	-0.5004609037443813	1.8897519042397188	-1.62645325930051	1.061567063907393	-1.5431643206510637	0.9660284933083534	-0.6247853099730473	-1.4358109319223442	-0.6204521775235519	0.4097954545067541	-1.1906843080614422	1.4895268417331762	-0.0790385502198582	-1.508141271379479	-0.3216329428352938	1.267127034126344	0.132783624830652	-0.2489258084186278	0.8927035090782375	-0.395626054499119	0.7238252489483933	-2.5201707650624168	-0.1575638699039958	-0.6368897773544033	-0.1420795543847266	-0.5425338207365796	-0.0580926117587533	1.2235139806312818	-1.461500106596921	-0.7161063380390336	0.4108479625690495	1.5134166526838864	-0.3235101187374845	0.40026956266449	0.91585951491465	2.128400739565342	-0.2935893664760219	0.593640549384908	-1.4019650689578975	0.3679746928271777	0.6123504910245268	0.0862238536766939	0.3515045789457569	0.065393875727994	-0.0540756434116158	-0.3613842990323473	-0.736160751759372	0.2752005956545485	-0.6839449267031071
0.0187857289	0.0146306747	-0.0243582201	-0.0595399854	-0.0454655011	0.008824575	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0476121163257801	0.1014937225324956	0.0507395181834056	0.0005781019376929	0.000637907788678	-0.0003206840995541	0.0916697914470502	0.4588569201702589	-1.343068872086905	0.6491095515971024	-1.203129030145249	0.8891996022165688	-0.6834535607086748	-1.5092726050144702	-0.9173237673217106	0.4736962965992526	-0.5937518414140579	-1.3463944034386048	0.4128416648510761	-1.545723507129144	-0.4590533486615765	-0.9075284204870662	-1.0713296130995626	0.899328408439066	-0.3168246260176555	1.0293418631508	-1.392797646201308	-0.6230723318248241	-0.2851069081512385	0.6661442542770101	-0.2314542940079954	0.0682386558983971	-0.3651945802791252	0.6403934038009559	-0.6451874001016626	0.1293793811468903	-1.6359811369820545	-0.595039785239158	-0.4369464285298042	-0.1222848097159266	0.528382095582105	-0.4329484370419015	0.8731861148831774	1.9249563650481027	-1.4314229343435396	-0.2285724992744788	-0.8623293368962671	2.0364925634239746	-0.5691558330358157	-0.8829370761254929	-0.1583289608680481	-1.602728316332665	0.433507540556575	-0.1955106211924278	-0.1927138382808059	-0.0413244563474186	0.2249316590256268	0.5313976499910589	-1.3884471554162716	1.288284127247649	0.5437410149766964
-0.0390341989	0.0857514853	0.0038048429	-0.0107957605	-0.0100602658	-0.0398450315	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0219675996650323	0.0843537333173287	0.0292252491669842	0.0005780406040092	0.0002479040438745	-0.0003320711712042	0.0843713823992011	-0.6580237328139753	-0.97689978529167	-0.6567691100411466	0.0725460939864533	-1.7318614140856523	0.6070480679428288	-0.1439761387049964	0.9964996998971836	0.3137422101418483	-1.0720132138803826	0.7547352677369109	0.2887916767062352	-1.2850144715475045	-0.202054376496312	-0.5887769535333449	-2.0543940807455576	1.068398455765604	-0.1028634541523771	-1.5118635112631085	-0.3813971520109328	0.6590212349052132	-1.4017089064626918	0.3399554046032705	-1.5594758911273623	0.498758898538452	-0.4469948318641509	0.2179517567036656	-0.3596270342272545	-1.0281227025616055	-0.0318662203762218	0.1593385492447123	0.6271123776773994	-0.3533637321800929	0.6506227238881984	-1.3683216238043734	1.9567950132270155	0.0710822942074392	-0.5426174302982837	0.0976956151132094	-0.0896706164447747	1.932791304900183	-1.322195812661753	-0.5917516929073319	-0.2450041179353965	-0.7276154518815601	-0.7617018253379544	1.4694959540557138	0.275754754569198	-0.7575451071359411	-1.3347287026617265	0.5088330112391994	-1.0318916355158023	1.1382219195890917	-0.7083740468659462
0.0535267124	-0.0506331635	-0.0218810643	-0.020068413	0.1282885021	-0.0089527314	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0025754383258913	0.0026790245525916	-0.0076596881661572	-0.000155018661605	-0.0002869899197113	-0.0001300217526554	0.216602816476242	-0.0577119480767066	-0.5427663065165491	0.6687303546667083	-0.3694923308068069	0.3765959961599961	-0.5208209777836357	-0.3149964405695173	0.1469090161822852	-2.9697860837509555	-1.6507453409569195	-0.9895626855542896	-0.1675790648506494	-0.9508143277117436	0.0237863571958265	-1.725904052522623	2.901457845706918	2.208443839264136	0.5920716180727905	-0.5897597325146213	0.0656348208052809	1.8069039413699493	0.3949648634292878	0.0507938542249671	-0.8354585397414863	0.9108226084878804	0.327424506196361	0.7423805376692165	-0.3319576244349899	-0.8823486600047565	0.4517169157953341	-0.2015429223241638	0.6944875225790514	2.271950381844136	0.081987558779353	-0.2013344059217178	-1.5364897741488488	-2.33308988510559	1.892193678126136	1.291019346346888	-0.4952138040621048	0.9979833150910716	0.841520257721461	-0.8756472086294518	-1.015394128025626	0.995794337776075	0.1799877173173742	-0.2842439250311079	-1.708950833656676	-0.6780580696057104	-0.3890539601575087	1.4035033798365908	-0.7782340797756199	2.6950025082638858	0.0274776917916467
