-0.0918955882	0.1328929913	0.0275892909	-0.0101959662	0.0307112586	-0.0315230201	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0153559576801711	0.0658713029079791	0.1050184457370875	-0.0003349999864365	-0.0002349999951942	-3.9362498232349726e-08	0.0946648302838945	-2.463128940296476	-0.6335433710350897	-1.515506604220776	-0.032491265186744	-0.5767594660412869	1.2354311883870386	-0.6390850719488875	-0.6919795648921531	0.5641757285561247	-0.2713566528379702	-0.8561271387925616	-0.0421771514811812	0.277967888982163	0.6889461970432311	-0.6275136733804447	-1.119967600629311	0.66525991523025	-0.738340788307665	-1.8172519378381136	0.1518250756233125	1.114520904967393	0.1336693314927998	0.3372367291212756	-0.4965695436817206	-0.2069786282215461	1.4017052077317338	0.6126781378329447	0.7807695368985063	0.4256475050131492	1.028342000172192	0.3880493481976846	-1.3631762851618296	-0.4653879122243351	-1.4332250983451615	0.2846292486098187	-1.3044539897998788	1.2506558999166413	-0.3336311392763745	-0.7182662980617007	-1.1979929616327776	-0.5027202701243869	0.1107466129170695	0.5408779444359665	-1.0216101422518598	0.1025795161971363
0.0028346452	-0.1714878847	0.0124527061	0.004363778	0.0078287547	-0.0655391827	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0194372128921855	0.0108624890806652	0.0337770211169328	0.0002960108930912	-0.0001729813506152	0.0001260256041904	0.1712862181992496	0.6266554051203912	-0.6023599330434399	-0.7763492780842061	2.124156377412584	-0.7259771616340392	-0.434689492843661	-0.7044304691234312	-0.6033090539125029	0.5577725151225083	0.2580918859616388	0.7430924407947275	-0.2384412250747352	0.3265785208397692	3.229681399447547	0.4738656700079298	-0.6575099885082265	0.9650128021673438	-1.2019242546958506	0.1565591947968304	-0.8321250739571452	-0.6387073246963187	-0.9687754697523072	0.855816858981435	-1.265507705583259	-0.549657799706421	0.0283787107693914	-1.511528941773947	-1.3573391923283835	0.5667388394704377	0.9894447799625996	0.125884625097497	0.8230428209905918	0.7662995122489925	0.3507847343476422	-0.4126988819298359	-0.4197981492768511	0.7953956090098516	0.3832923396959994	2.5212181857630545	0.0588005823233689	-1.0171209403895678	-0.5621785180972917	0.3075954796554741	0.4916425353740705	-0.1681992769261755
0.1458648157	0.059386262	0.0303347598	0.0385088075	0.0642100846	0.0454472355	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0153615968047944	0.0309413254318684	0.047509800192202	-0.0006560040850989	0.0001199744160855	7.803931033194473e-05	0.1025350834513262	0.6862415844255305	-0.97984462732706	0.436016689710357	-1.6278372633621248	-0.9641056227938952	-0.6327689517277578	0.4352461738404037	-1.8321979910189363	0.3042923859210644	1.3673277489488953	-0.3829700510612896	-1.0502470380454854	-0.9452855375363776	-0.2026521838308366	-0.4981355971373416	-1.2313285651915051	0.4739490617497917	-0.3995928132068956	0.2570692234374261	1.3726985945817791	-0.4609419242180962	0.111324438309778	0.3117397128692155	-0.0348765416817962	-0.8337771839152144	-0.8465939189970632	1.017503536375765	0.2704337460830642	0.9387360113864732	0.9053886522545967	0.1887438034250593	1.302477337222007	0.2794176194139353	0.3474668162049765	0.1129466881806833	-0.263408463565948	0.0139378390635099	-1.0377096333010256	-1.2885661631526866	1.2441406292881327	0.3181560218804444	-0.8657333897528707	1.11755948773856	-0.0045569587272083	-0.798664544521227
-0.0821136793	0.1345849202	0.0493214381	-0.0404693694	0.0737799612	0.0142403523	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0234687425639634	0.0655045147118471	0.0941929432846535	-0.0001899909781204	-0.0001180145343384	0.0001529887907254	0.1283010550213919	-1.9621214061682648	-0.3988269651309448	1.1676532454912063	-0.1712567289954326	-0.6944424857160003	0.5872042274698758	-0.1233525543224919	-0.1281426478627184	0.7823236725282385	-0.7597864197531085	0.5062673125112552	1.2903767379642823	-1.322916000977472	-0.642909993081618	0.6578646742564938	-0.8501688582640595	-0.1155691621232308	-1.221872905783943	-1.6369133629581805	0.4950351647535107	0.2664642554971013	0.7011721916527234	0.1489865314275196	-0.9122879044783062	-0.2931330773912317	2.468843576952187	1.218419004115146	1.293823212518988	1.2199582045160569	0.9062479611772608	-0.913076466395742	-0.4173534364361164	-0.4047281810603704	-0.0091328657336041	-0.1721185984217568	-0.7211677319471862	1.019979399452755	0.5620183649953809	0.0274925680843111	-0.2865720634594533	-0.8001939728024019	-0.2764670447142706	0.887518998540688	-0.4838240022575953	-0.0302071586156892
0.0125899439	-0.0549016128	0.0057000806	0.0431513269	0.0972842883	-0.0276760192	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.015321902853401	0.0107599801198858	0.0669361989133392	0.0002659999825651	7.00000017552771e-05	-9.309999706005791e-09	0.1299982985490521	1.350954759445873	-0.1339058878013196	0.3192526466844252	0.4217285625585302	-0.3464455497904874	-0.2492524507258499	-0.8143970043557591	-0.2938385854013187	0.2665559761018818	-0.4451494563910949	-0.3464109559368186	-0.9546892337357308	0.3068629858304168	0.2968579449255945	0.4121018851516491	-0.2022933964411329	0.1874821240601917	-1.3048941398030134	0.0278702660440733	0.2108601024316753	-0.6303193111614608	-0.1548475176099972	0.2912092589701989	-2.0210327267958736	0.850596556336009	-0.0213557836303111	0.0251724350808516	-1.1180519509738325	-0.2752504364307126	0.7895621188772612	-0.690284037410359	-1.64499445865894	-0.4436346265302409	0.9512293079377108	-0.7795983033683596	-0.2660833844973791	1.2202637328867871	-0.1000069930039864	-0.2603179175924144	0.3104402930678717	1.3527141066340471	0.6926372124983996	0.4031621551016715	1.0665920328235805	0.6778827966496157
0.0668782606	-0.0360155869	0.0445650158	0.0125703798	0.0498011284	0.0018292967	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0221466174743483	0.0428630665237648	0.0674836118626842	0.0003420000286301	-0.0004049999767203	6.92550034655029e-08	0.0670291434513587	1.0647376364514545	-0.4129155877021244	-1.575779013173216	-0.6652955672659494	-1.0216283870467242	-0.2374116407940177	-0.3585623309176553	-0.2654786210129857	0.6114048824722673	-0.5923379075269275	-0.7432698241091633	0.4164467316488293	0.1773138055025774	-0.857805610956321	-0.2034681148847664	-1.2502964487333064	-0.2154515947716335	-0.9154136735232028	0.5904280753032864	0.3803461625217125	-1.0498694721430264	-1.1063114316770806	0.2519522093790721	-0.7045832840829025	0.4624723654709216	0.247317725107538	-1.3837925464671597	-0.0752488660722985	1.0790657396911212	0.906574365932758	-0.1859470361526156	-0.4286230433599685	0.2507111391123968	-0.8556810058942961	-0.3753759903029212	0.0613266064378397	0.2296514168898811	-0.7115837564414194	0.1566475585384949	0.0071488433732869	-0.0933462436066338	0.939705079272572	0.4850007914436087	0.445791147187417	0.3483934457804415
-0.0589595519	0.0926191151	-0.0401247869	-0.0544151258	-0.0371530842	-0.0775548008	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0363646594545628	-0.0018701744599098	0.0800502334542869	-0.0001529679264307	-0.0002350208796784	0.0002729820356395	0.1184108961924285	-0.5260406574368837	-0.1905623511207698	-0.129853071517716	-0.3440262617128217	0.1517265676538131	0.8282214433961833	-0.1759746797371322	-0.4873722472395627	0.384508474162073	-0.6784037662481553	0.6710885835065716	-0.2794334969536501	0.0343516776086096	-0.8634623364232638	-0.6268965727831874	-0.7398383125179671	1.0625139707179438	-1.0635959096403365	-1.5104998886504766	-0.2163104662308326	0.4315472297365023	-0.3531367416304061	0.559247636237115	-1.1839949493423076	0.4480131431086869	0.995133878657753	0.8110560309080036	2.744545579759182	-0.4882959339738383	0.8992345479997228	1.432322888861921	1.353107360207762	-1.10286225091661	0.1224466370474811	0.4152247817317373	-0.294060126377794	0.5264921105737345	1.0560081162908974	-0.9105889475277172	0.2661778292994201	0.3980684321288132	0.4984355130872136	0.2746696475711919	-1.4380317405155572	0.1326850995145025
-0.0015014419	-0.0665601559	-0.0100779218	0.0842385312	-0.0211437562	-0.0105093786	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0285024659699359	-0.0275319646572853	0.0474017324776525	1.901027528981297e-05	-0.0001749988782493	0.0001180016636819	0.0855215134139974	0.5518511468850991	0.2519936419526469	1.0126822953698031	-0.1158549649639488	-0.483103774738208	-0.6691591925899983	-0.5520102444633855	0.2812824423757244	0.2303421270445294	-1.0008760463952366	1.2687154769263729	-0.2809567189476806	0.5222963951293932	0.505670122287255	1.4794534543054922	-0.4697265804910914	-0.390988447317162	-0.3445095257895798	0.8447374962522219	-0.6618157896561683	-0.7044892257033971	-0.209490827305627	0.2749469854787204	-1.4830755697622542	0.6638263951934099	-0.8635477101237079	1.25381168468516	1.6679337954590812	-0.7854340707910195	0.8600998534955817	-0.0736022258715079	-0.1878614621699603	-0.8174346583208529	-1.595534448991863	-0.3412721796531169	-0.3796294973170393	0.4708355470219167	-0.4423274741027322	0.5531477838250098	0.1168325637333855	0.3859834176887753	-0.2068544497626457	-0.1355618587287835	1.5684879959951432	-0.3050016026766953
0.0359771471	0.0099962757	-0.0350311695	-0.1226417003	-0.0248291185	0.0715183551	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0385600025359877	0.0245210671639881	0.1240303940484466	0.0005059999820152	-0.0002349999951944	5.9454998320278025e-08	0.1719858815758226	0.3773466737204736	-1.2678894074804627	0.8699406959855273	-0.7519225430567003	-0.5759599876852881	1.0572015887936304	-0.6986715733917748	0.1238942941061831	0.2988152039162752	0.3740325895200781	-0.4482930776788468	-0.7904558745640726	-1.1284284719878317	-0.4851585685431244	-0.2694718193889748	-1.6047931667021496	1.5606683116893754	-2.0250398708496227	0.6851658208875251	1.2205584405484309	-0.4455187800910631	-0.4406854820926932	0.094212946215797	0.0776711878069164	0.8008631896512445	0.4785601186831266	-0.4276522034157885	-0.2991657856547248	-0.3223584300532576	1.2290662184024168	0.4308183463317124	-1.3899810314847898	-0.2166497711361943	1.4300764753039992	-0.5863514354687164	-0.1169437546991047	1.8659404424101111	-0.0993042557367626	-0.0878391244096493	-0.4228811906927165	-0.949758678673172	-0.1302786119128194	0.3861693028137515	-0.4672909329088673	0.7796487254190463
-0.1087239608	0.0656012808	-0.0103203658	0.0112516322	-0.0394254197	-0.1070482244	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0217249100344787	-0.0030814134596113	0.0884804305841981	5.007520231987007e-06	-0.0002349998351944	6.400058901753963e-05	0.1082342243794785	-1.08625389640571	0.0701350609470159	-1.3845746874384024	-0.7444348027987726	-0.3947614646500583	0.0482145193736853	-0.5692630328689118	0.7905290520489197	0.6088176044935742	-0.7704802371261441	-1.3385864047376053	1.5729127094278958	0.8260163178740405	-1.060306303474043	-1.5045095974486078	-0.2363034132522058	0.8045919127352229	-1.8395776876252456	-1.1489837101462637	-0.4155701489440719	-0.0457563746493262	0.2130729501378035	0.7253883465126777	-1.3945755456472335	0.0245667661821572	0.8461238571749806	-0.5358632605184314	2.280036559945588	-0.0006841280895159	0.9279314344138484	-0.3803304827300948	-0.4678843028454097	-1.043263178637313	-0.6776687720381374	0.8060368881466478	-0.6176912055848324	0.1758531847675533	1.3642204262333095	-0.2706695370484678	-0.6158248462678347	-0.6711880656097725	-1.078707916170678	0.5425011957636316	-0.7388920647593886	-0.0821971227688531
0.1008169844	-0.0804202958	0.0200545972	-0.0129455441	0.01398398	-0.0302266025	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0254134186058507	-0.0105079536836996	0.0742080239981817	0.0002530000030621	-0.0001500000059997	1.8975001275068444e-08	0.0452361516835305	1.5072075208885394	-0.6471101688316371	-0.3058060200105016	0.7761675942644193	-0.8495579798570368	0.2353498057165767	-1.3682065527291976	-0.4195641826236621	0.5171648864645502	-0.2308747755365168	0.380968775072618	-1.674978843067103	0.2700548818787693	0.9277959280977645	0.0814862853887722	-0.8298643159971326	0.1965445416154501	-1.4399476335927102	1.5759075055530414	0.0049165966247389	-0.9777673766438224	-0.3628063293499361	0.7186736466359569	-0.9325529779640076	0.6796807748321132	-0.7235133976320202	-1.2085212218304535	-0.8000578603993166	1.4833567912946648	0.8780469021391542	0.965203065980576	1.1640483883144754	-0.2364165254764679	-0.2714954465056285	-0.7540761391512371	-0.6956273026750736	0.3583140231791397	-1.2182300079940525	-0.9247620223939964	-1.1313845967837517	-0.493243404459734	-1.159479579842942	0.1525015693067975	-0.0624942434225273	-0.1589680446783743
-0.0035709575	0.0435661728	-0.0218351389	-0.0617682139	-0.0931906491	0.0395022195	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0361452443654712	-0.0145078574308001	0.1197027554784995	9.010687616063913e-06	-0.0002349995856945	9.10010578267485e-05	0.0812250098853542	-0.8041084655417491	-0.564299298212445	0.6495717914084849	-1.2273786309316932	-0.4298134872947894	0.3497245300845006	-0.832120876197046	0.2446116293565997	0.4385145710300382	1.0301503852397031	0.1409988670235412	-0.3907758124542808	-1.4405251308451157	0.7203334195326297	-1.309496949975719	-0.9474152361144887	-1.3773992704223927	-1.4611490291671858	-0.2093771169067981	0.8475760063942046	0.2832364321870923	-0.7146201332869093	0.2552428938107685	-0.0157973317967445	1.0359230859320852	0.1030984725639195	1.2066883670567794	-0.2361794907400698	0.3068079996932545	0.8895698907396412	1.5581389888713328	1.0108475682870497	-0.0891020993237264	0.0252534504582534	0.6265959101610397	-0.8968692554383026	-0.9351742950821024	-0.1953289529536622	-0.1696178266212884	0.196327938439263	-0.3252451135372433	-0.7139303682929516	0.9053671739971594	-0.148708676893663	-1.012304339807444
-0.0239143009	0.0765882286	0.0258146734	0.1370142947	-0.0024780709	0.0210062557	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0362151437746121	-0.0193675112231233	0.0875311554464275	0.000107026204887	-0.0002349880646417	0.0002230125703787	0.0486030807773204	-0.6918467083935333	-0.1385053026275422	1.333715625978714	-0.3295192746416442	-1.1590084014052773	-0.7290668564259372	-1.0026987836919468	0.5246424691430126	0.5372039385453691	-0.5486624928848228	-0.1955929800138985	-0.122359957690664	0.5073482004192573	-1.1005368836159717	0.0127052150769983	0.0404040410517205	-0.1913236863851297	-0.9138992419704136	-0.4967883748212037	0.3523435620469077	-0.8477658028228966	-2.077458284812964	-0.0442087746269283	-1.4204816511640772	0.075939779213693	-0.7082116115953424	0.2428564027652134	-0.6927272434257707	0.2871715536080393	0.6601683983646972	0.5864858654219989	-1.3015914250476748	-0.9673245037204096	-0.5640164653557194	-0.1943426335368887	-1.0120033844272884	-0.1635433075373731	-0.4450801379609359	0.3037925176569533	-0.8556447354451799	1.1847059822730563	0.147156903820608	0.6057933475735628	-0.0145223658002853	-0.6421645879421308
-0.0273095654	-0.0536803384	0.0546062904	0.0439390788	0.0275916527	0.0168272901	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0217937403360224	0.0356885587931969	0.0330683939631626	-0.0001554722462873	-0.0002350179751655	0.0002319821728445	0.1375151331463698	0.1184480534526105	0.593849955904487	-1.233041421046415	-0.3849021254932759	-1.817756851608692	-0.2056787186885665	-0.4156046240535811	-0.6585067480266463	0.1761051531631294	-0.3652075624934458	-0.4418157776068844	0.357107930819361	1.5248953470359254	0.2838098478459872	-0.7539019452414757	-0.6152752368884178	-0.0761391435671318	-0.6242352797416619	-0.5268463642103672	-0.0768207828602965	-0.6839494632227606	-0.0826494347916104	-0.3816356539017541	-1.1733299667652155	0.6500842818494728	-0.9877982235612852	-0.7275420930538132	0.2790728508185422	1.2475807675620416	1.1395627567834337	-0.1910129766629954	-0.3569932323832149	0.3393203356877368	1.5253366330063225	-0.7401215150892897	-0.8151040284661066	0.3916807662328977	0.1877041156551251	1.4401221840248135	-1.0642873264174055	0.6140759414020389	0.4657125670101377	0.3574976381161689	0.5965178191377131	-0.2402394041200544
0.0671576537	0.0109136315	0.0802823132	-0.1233507337	0.0479036937	0.0321566784	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.021714711300163	0.0494747362209011	0.0434554397384943	-0.000262999989725	-0.000100999997469	-1.3281499255371393e-08	0.047929311012793	0.8090242629401982	-0.1106949270238624	-0.2063909464124697	0.0317879568568731	-1.1404033968620544	1.0477416766637335	0.4352493023520263	-0.712330484102846	0.241456995133482	-0.3123679670719039	0.0922092059639412	-0.1715074534866745	-0.615854390061316	-0.9045072350350328	1.238014914556241	-1.378120200397786	0.608083871541844	-0.4894659857380879	-0.8055225259266936	1.4638186853642818	0.1910468103554118	1.2103774678016683	-0.9454039753518508	-0.7702972960290584	0.1860435328170396	0.5878627269389296	-0.0863543644249302	0.271544461235873	0.7339028504413623	1.2079223158895367	-1.1749761283608324	1.5204662840612069	0.7948062824980455	1.0710859504681791	-0.4201957502254511	-0.4769827337997488	0.2682452287490552	0.8339805660578071	-0.9414466307102894	-0.7463133840001551	0.2750128417471645	1.5481493652741067	-0.0022596518895053	-0.6466801934802952	-0.2191140963708694
-0.0673667162	0.0631005219	0.0218104327	-0.0291128023	0.0057722585	0.0433244549	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0313989303730295	0.049438877354305	0.0848720759690877	-0.0003079938911729	-0.0002350080104673	5.196381077423218e-05	0.0626856645060403	-0.540752405318447	-0.7272440178050226	0.5314459613824504	-0.0481593106046526	-0.193054750439322	0.5739111934940774	-0.4601051041363194	0.2322202015016461	0.5880611541295666	-0.7578366209309053	0.4830709461067672	1.2315295100578896	0.2118778716662538	-0.2518193776852934	-0.5791213463054142	-1.113087702300772	-1.475891325348028	-1.2381767837352622	-1.3180943810287509	-0.4180348126362925	0.068292083101716	0.5426413530456848	-0.0775189453535692	-0.84949828308306	0.3615250028500607	1.84391344956052	2.028901474392221	0.2983617095750052	0.7618115900462944	1.0249197013000702	-1.1600124290286975	0.4959241804884388	-0.2464891898176138	-0.1486988839540635	-0.1394795116610758	-0.2903136302146608	0.1528134328543738	1.034410863333316	-0.0081072307662122	-1.514184183333986	-0.0552458876466234	-0.2506009943188647	-0.7620656556772584	0.6369165879853169	-0.222305703767239
-0.0262033882	-0.1308342596	-0.0184737587	0.0985857411	0.0604566413	0.0346245025	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.021700161581748	-0.0073691138349545	0.022489557744052	9.799999805299415e-05	-0.0001789999932024	8.770999590957274e-09	0.1545871255188484	0.5273724740337482	-0.5380668969475162	1.1224489647803495	1.2590309005569795	-0.2871350084106324	-1.4749354200981686	-0.2139921648676279	-1.0019482081453857	0.339055981372332	0.487684276428737	0.9823152298038276	1.2159420052063274	0.4187434474793041	0.1814620094785739	2.6223815998565625	-0.6604104869124007	-0.8143138692910613	-0.6283984776368787	0.0085505945206503	-0.87221608554143	0.4335823688991032	-1.0025247136384856	0.949605210418932	-1.5812316016331522	0.9388967835357171	-0.6946244806866867	-0.1105848323096147	-1.4199775736740103	-0.4970862147304155	1.2209362459152369	0.1851949906509631	-0.8103677433245916	0.947311771271977	-0.1567665789955956	0.467376990758125	0.6363000982755596	0.7305494959497054	-0.0970468264888643	0.770688747170689	0.1664404662432081	-0.1103207451619922	1.3293847497298867	0.1446695559878967	2.163972880484416	-0.132913529425224
0.0831243316	0.0164394806	0.0138646774	-0.0150962994	0.0309764785	-0.0141058151	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0242199062092396	0.0008944283263474	0.0730038413379929	-0.0003509999960968	-0.0002960000042504	-5.1948001178334575e-08	0.0896006065926625	0.69115922349068	-1.091032873686674	-1.5082423794148283	-0.6636935815131031	-0.9565343473657638	0.7093453374924649	0.3666970228397262	-0.3976363609658256	0.2486126663473596	0.1180972330266085	1.2879908447692348	-0.0346871970928843	-0.5099478136203943	-0.4955536470463485	0.3986813186080918	-1.7417875351108385	1.2238698530050391	-0.3624035395118681	-0.1259602711949561	0.8475559044704583	0.1965617393396216	-0.2523591003018626	0.2714254064343596	-0.2595641272378649	-1.160535509456628	-1.353584721486314	0.2199175648198466	-0.7151351738729823	-0.6307807526528879	0.9129297183545988	-0.6415289580799284	-1.1276091187617738	0.7638632906062832	-1.355642300087919	-0.284052706443345	0.2138590288518916	-0.8823248332839101	-0.266959450880116	-0.997494572239833	0.2230464835471252	0.4064793993359989	-0.5287787131587521	0.3225947013530243	-0.7229570287079475	-0.441591989530105
-0.041801994	0.0643672323	-7.56926e-05	-0.0200844786	-0.0253226513	-0.0803778529	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0204981778078519	0.0123284211548622	0.054478357271293	-0.0003509999809871	-3.899999863099524e-05	-6.844499454212354e-09	0.0465334615081438	-0.5168605384000984	0.0821679465323958	-0.8991127354174471	0.1971618028369928	-0.0563243773940113	1.7176063259525045	0.136566756794609	0.6602920029212672	0.2645373005411074	-0.545943666339151	0.5871595578056991	0.3255150703612349	0.0539774923135852	-1.902812405393516	-0.9203444701393244	-0.7625636783116878	1.062789058843013	-0.5602626307273407	-0.9422882086965456	1.1393728857655754	0.4035595191256131	0.6392218435057881	0.5070661830822647	-1.496200972598954	-0.7096917144865504	0.4461613262001992	-1.2509500310359996	-0.2692627578949673	0.1235316953983396	0.9276113996108448	-0.1123724552663313	1.1029568292660843	-0.5899280361320173	0.8835838405658408	0.7031884375838208	-0.2181927488796546	-0.5670526990565342	1.030688086512194	0.5394905079202202	-0.8477897766907415	0.658234872222366	-1.2360283131129068	1.058528581034999	-0.8769301823054062	-0.4173248965101981
0.0181343828	0.0177291611	-0.0693082299	0.0249469078	-0.0381407151	-0.1003621673	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0211503364301393	0.0010086250200771	0.072962984107221	0.0002460000071008	0.0001120000010679	-1.3776000601384026e-08	0.0678569275573976	0.2167714270363429	0.5722947729656713	0.6945337095952776	-0.6667928149868676	-0.0822942297600947	-0.6860947431215981	-1.1142541417447076	0.9222916285499768	0.1736162348512257	-0.906057825233886	0.5273867594136504	0.4352514689795285	-0.0656805832009073	0.1021602629411845	-1.9387201943283496	-0.653744518592793	-2.080346498772172	-1.0984737537067255	0.7948631396098079	0.5060945893624514	-0.305100872016908	-0.4469639496097693	0.6676055364608396	-1.4409999159790372	0.5494904659199974	0.3846010505010311	0.7227357293471516	-0.6130627048297886	-2.16921828490626	1.021833935848306	-0.025490420771972	1.0138803889763717	-1.1632955211990834	-0.5181246732336052	-0.1729099314890448	-1.164541025548659	0.4709910835852868	-1.1258812922289254	-0.5285790472180375	-1.8233178651044328	-0.0267496265358009	-0.0716806811597897	0.1486761834942714	-0.1804484085564825	-0.1207222922257446
-0.0511792813	-0.0152664337	-0.0669454044	0.0096878868	0.0430049686	0.0600253295	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.004163977311947	0.0353686468120884	0.0486596829317136	0.0002830000014774	-0.0002349999951944	3.3252499904182177e-08	0.0948520330426812	-0.7016053479903344	-0.0331162720216198	0.950282179939644	0.2618752485994373	-0.9452361966725704	0.0285544144149652	-0.6873601575940973	-0.5432254487604484	0.5588560293047299	-0.1608254459448811	0.3870552275770167	0.9368332576146003	0.8832446852686787	-0.750226535791877	1.014015558059599	-1.6165933739120226	-0.3712141799455592	-1.2293457062592108	0.6531034728029114	0.6142728638524293	-0.872958725644734	0.0813227747066378	0.7924567283738665	-0.451091664028412	0.5754819890223624	-0.4148153105279198	0.950382441944382	-0.5053899252491973	0.1359340192790649	1.2002365959414607	-0.153597755054508	-0.7592689314938931	0.5453756454243172	1.02785609927224	-0.5586496997034099	-0.0411694169479079	0.8196632912596504	-0.4126654682949713	0.3867165665998107	-0.3349034332114219	-1.0350492982315345	-0.0952643932402655	0.0540042458532594	-0.4819205460685467	-0.1420317855442041
0.0061563133	0.0482413735	-0.0139493107	-0.1032102818	-0.031362789	-0.0438589789	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0189150808713094	0.0169125624495194	0.0723228773004223	-0.0003729999731136	-0.0001130000013938	-2.1074498979121092e-08	0.0957730970601642	-0.5867845605916558	0.0955723120511654	-1.1879484820747426	-0.4126251456891062	-0.5040206110189758	0.8648435836029091	-0.0752802353329735	-0.6805015219746071	0.377017304366037	-0.2106430397921734	1.4859290039975332	-0.1174930342395864	-1.0685985877071391	0.8429262425696505	-0.513127959435658	-1.2108558734592318	0.7146395802379614	-1.126007003576191	-0.714153919371917	0.215696243842793	1.1338596959821814	0.2058554935129691	0.3028922096245248	-0.557272564610622	0.9644091444870764	0.0489321134036154	-0.1957114831198719	1.0033316590774397	-0.578344501032006	0.9330532900906212	0.7373118924715671	-1.3039659459331985	-0.3834422379578577	-0.81407066910948	0.7231046042690705	-1.3232648583135345	-0.5833120365788852	-0.655116176634399	-1.5044061158381798	-0.9470774807346888	0.1916692093677479	-0.6685897131451305	0.1598628647845163	-1.2568444936627214	-0.4613647829736104
-0.0305328019	-0.1029025386	-0.0448916679	0.0977199612	0.0264009604	-0.0107596654	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0297636619585688	0.0009868251104592	0.0291244254029692	0.0003979999855259	0.0001180000030198	-2.3482000037928228e-08	0.1200728888514806	-0.1863602589614631	-0.3374571909474027	-0.9909011377249852	0.4411993466321491	-0.6317399122340752	-0.3432612988178269	-0.7785733362629224	-0.0128536355220988	0.3854581061925712	-0.1282088299856754	0.8682171458253471	-1.1772782585724568	1.149604593892441	1.154616791782141	0.26575430843561	-0.6282390111230337	0.4341856272288319	-1.1755875931937787	0.6802649561451143	-0.4778968128980705	-1.0603305765811988	-0.5943773119867989	0.7847969935194932	-1.522780253042065	0.2449601969560752	-0.5991210452162589	-0.8871049355589303	-1.8331168127663264	0.8883323436268751	0.9799252471889064	0.1143496735447473	0.7383111035809551	0.3190328588082175	0.2057908649201205	-0.8962047229732207	-0.7806052229886224	0.2655074893761682	0.0081555808811838	2.22844017397682	0.4399917730654383	0.0387406506772131	-0.3398872056066358	-0.2085092691167768	0.1441170344994345	-0.4191972705969489
0.1109831894	-0.0009970299	0.0339403498	-0.107239781	-0.0106425881	0.0678093612	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0254399772438063	0.0227068467104629	0.0698160702731343	-0.0004239999843193	-0.0002349999951942	-4.981999819289465e-08	0.125486666487799	0.5853077462251235	-1.0124609364404378	0.9007152622759764	-1.529478819563002	-0.8485247740484815	-0.756297947159399	-0.2391828645775528	-1.0431897992319947	0.348118737273332	1.6388168540165942	0.5975942284280996	-0.6891405083495635	-1.6168721154744707	0.7632930721881881	-0.5098620584892741	-1.4417605138909246	-0.7151836316095666	-0.9163865965201048	0.4391249609671797	1.1774229214786651	0.1087325829190185	0.55570168723303	-0.7299057129827192	0.0930182856707889	0.4767611350749037	-0.5018280375439588	-0.3081730670805659	-0.3899662492307376	-0.0594001706560746	0.9748932332044328	0.3315964865773423	1.081342639624189	-0.3503230488935555	-0.2590631421827448	0.5257455688122636	-1.018443223095343	-0.8188050624174047	-0.5724892448294843	-1.4739034522008667	0.9716706574400432	0.883613848600887	-0.9376785399765264	0.9052480667567332	0.0115311271201625	-0.9800794170180636
