0.0124466366	0.0133159882	-0.0398446461	-0.0475396973	-0.0679833344	0.0568325233	0.0174171245	-0.0773367069	-0.0492925614	0.0570200682	0.0727942032	-0.0270168896	0.0857251605400364	-0.3810281395950028	0.6432475122358454	0.003074287536855	0.0023890809288471	0.0010233321720332	0.2437531270662134	-0.4115097164372169	-0.4077651256859074	-0.4754457112583438	1.1914476625922803	-0.2563643828709395	-1.1153016443158508	0.2843225996023081	0.4503503666544418	1.509586939165848	-0.5086420537493364	-2.610596214313325	-0.8945410880775494	0.1563009196579299	0.1241119114525191	2.4177281439184446	-0.867156511727215	0.4162307401694467	0.7861720172748162	0.2858583036965737	-0.7448839926476023	1.2490306291821012	0.4539092482438219	-0.4386394486953245	2.099692637116481	1.313798924122563	-1.1475638112292064	-1.2016045630609864	1.4067729997194176	0.7799433262757989	-0.5859104487211291	0.4505382737485389	-0.1530317503851064	-0.283553129326509	0.4609755885789723	0.7084773854189937	0.364231467485841	0.5076915260331262	0.0310011413878491	0.4777515048775802	-0.9155007946891004	0.1919310815910365	-0.5672676684053684	-0.1788733700014014	-0.654175094203858	1.8063047823897955	1.925455434339256	0.2110096374313529	-0.1016010523917815	-0.2220380348595992	0.82222235133733	-0.0158685813369554	0.0462459002518918	-2.6586610325756177	0.4673334035597749	-0.5458711083852702	-0.1923392056649498	1.242904552266244	-1.7105920049558792	-0.8338500063165052	-1.2574119189692403	0.8696792181621512	-1.3392562887617945	-1.4539400069103543	-0.5620533652513726	1.8925829508927932
0.0048590168	-0.170789548	-0.0413150948	-0.0122440922	-0.0074572675	0.0989152265	0.0164881416	-0.0780820718	-0.0469542546	0.0597614305	0.0702720081	-0.0323426531	0.1185237203097955	-0.3911477799764924	0.4905297957393202	0.0036862235201588	0.0018400892167611	0.0014011145714546	0.2725714213883339	-1.310669019606357	0.5882378174696855	-0.3216175683777382	-1.5379809382804217	-0.3879339468194456	0.8858652145045931	-1.2556285345663505	1.8404498241815632	1.0872420158309046	-0.7914909264240071	-1.6115902640098427	-0.7377904005569702	0.2654566849926255	-0.1718270642741067	-0.4303031652862928	1.4394327195936945	-0.2977631197317684	0.8697258790752915	-0.8202493096742549	-0.4493246073959369	-0.4671195330067845	0.9944667093866244	0.5241400492723369	-0.245919778317687	-0.1465358498725089	0.1709848940137987	0.6011178483047348	-0.1178983460630328	-0.7019596922039388	0.8531539685170156	-0.0498856785188945	-0.471834346629977	0.7563018049451697	1.5863388370872795	0.200795401108966	0.0830952534712583	-0.9423268066842554	1.2519463045336818	-0.1195501028643591	0.6521002137580386	-1.2937578535633474	-2.1281473570103104	0.6252647493690133	-1.074121648205707	1.2225470337407318	1.3937037137684531	-1.128568661615811	-0.2710463290486355	0.148175699986413	0.4850475987028362	0.3015664893988845	-0.923944418184506	-0.9549256746505485	-1.331516910755263	0.3186616458114295	-0.4683242786792067	0.4621829653666148	0.6643751422520978	0.5776183169417555	-0.1968255812266106	0.9864598477441548	-0.9704422613718032	-0.1870039961830143	1.0088568729708198	-0.822986172256692
-0.1043507837	-0.0563002684	0.0291175137	-0.0041122732	0.0983972471	0.06654131	0.015557083	-0.07878812	-0.0445627541	0.0623824411	0.0675287111	-0.0375218963	0.1286278110994487	-0.3541356321080258	0.5273522610690122	0.0040887703814839	0.0017973486960567	0.0013888339583246	0.1068171037457869	-0.8666010649480124	0.122428138354464	-0.3721936801648465	1.405311651780637	-0.3011798184428302	-1.269498681995469	-0.2776616490069396	-0.7399668467226509	0.67061509937063	-0.2399138343520895	-1.206184641829661	1.1849552930828475	0.3310980154902928	-0.7472656360349987	1.4303819611075297	0.579019462829422	-0.8159667521322294	0.4303476872662406	-0.5285653988366863	-1.134514489391775	-0.596502865218184	1.150515971562292	-0.246197683239006	-0.0450259708384195	0.6430301624246568	1.6192148949065557	-2.7520693454966296	0.6987693605806797	-0.7355017911410886	0.1839747256643086	1.0100513227058407	-1.4947039982670371	0.6417301132209151	2.0480262800671536	1.0211481309576689	0.1156481390360664	1.1240784735496985	0.4177509621931708	-0.9148941338774056	-0.4828996018567198	-1.0676544736984963	-0.1857934942240227	-0.2983254017657128	0.4818849886489602	1.7803420365170397	0.3321716245873888	0.2677069682725421	0.8647226765912798	0.705526592496915	-0.2482758061809981	-1.245827927624377	-0.4404666468889658	-0.4791412924696631	-0.9378667860364632	-0.3141285765810001	-1.0394606823735555	1.0172803510657826	-0.04075740146799	0.2970096061421987	-0.47602415391511	-0.7192891048044651	-0.5364031479365993	0.1875991338456184	0.8644689623891907	-0.9031213019966172
0.066584137	0.0042725189	-0.113455117	0.0347342689	0.0269423797	0.0219456964	0.014624066	-0.079454496	-0.0421207693	0.0648778218	0.0645729439	-0.0425311559	0.0875669258494014	-0.2861413540107236	0.5444449205641035	0.0036258027149866	0.0019408353705538	0.0007319850207259	0.1893129867720958	0.4844362820025594	0.2492196480786283	0.0712683078861386	0.7376228528529873	0.1844033638611991	3.2289710863024186	-0.6009424247165108	1.4699543459050453	2.2719912112824403	-0.3491857044153327	-1.695571665672147	-0.9966276932712826	0.2557089776862253	-1.1304520679273604	-0.0920194561411641	-0.5792070659205056	-1.1071093668145089	-0.91543605169142	-0.902583197390064	-1.5620338238904052	-0.4700504819549153	0.4872418608602773	-1.3055666150815126	0.1428448768595917	0.0524070367516269	-0.3209234911563923	-0.2232941951304078	-0.8883265141876052	-0.3259144864436716	-0.2596759225083067	-0.7347858441695116	2.0185687929777902	0.1505128481296347	1.174010280449019	0.3880502821184362	-1.1737761410363787	-0.2976149236158223	0.5067722919855797	1.0835098773289609	-0.072807610958636	-1.5043273262779648	0.337484929787493	0.7134638639532938	0.3635747034782071	0.4089656597132221	1.961938127772633	-0.2942268740258625	1.43362906280992	0.4294097758645749	-0.4804898798257278	-0.3878665328950333	-0.115782684744296	-0.9516580439525454	-1.765324419559601	-0.137447067272297	-0.7316457056281954	0.1805194903802142	-1.229957897376584	-0.9223735649540746	0.0606512979447779	0.5425931267272097	0.4205620400535572	-2.7627990548618464	0.3984207536083184	-0.1727178033317235
0.0910920102	0.0040357633	0.1253220067	0.1194290045	-0.0310408078	0.0343235017	0.013689208	-0.0800808642	-0.0396310665	0.0672425473	0.0614140063	-0.0473477387	0.0623894169201832	-0.1949539171750984	0.3274903713202945	0.0050417601398958	0.0020169278186756	0.0007589210900727	0.4092687921275424	-1.260878287255147	1.9317075770517984	-2.005693761202302	0.2564980170364606	1.6710164322656909	2.06818041558994	-0.2987006848039616	-0.4066462093012268	-0.7321106529633695	-0.0246876588974915	1.6508251606545898	1.658220371052266	0.4735142071216176	2.0564197593142617	-0.4167645232389673	0.9125558838873228	2.794290980350802	-1.027969095406161	0.79241400303237	1.4892714901945587	1.3801391352314774	0.6119457198982674	1.561435116961006	2.0319531266318696	0.8682148659452343	-1.104733952989866	1.4277236992547235	0.5947232873757766	1.642730892335025	-0.474820655956477	2.303469644381271	1.087259953911779	-0.2406907965855563	0.5032064318636721	-0.3621970273172252	2.8343509004635097	-0.3297241741764865	1.2703394912746877	-2.3768970541791528	1.3950453572639236	-1.6998709864323287	0.0975175914627329	-2.547312472671864	0.3513973888993802	-2.479877283718215	0.0804696720993158	-1.6246933055777242	-1.0295023220586184	1.6157437901530225	2.2146965738456843	1.1639813685741078	0.1035327395364175	0.3651996070214066	-1.3573400358570094	0.4780830233546034	0.6968456499931981	-0.3291491841530155	0.8365681443513963	3.143537966710758	3.6429480977715833	0.2363802511770617	2.1135495819851937	-0.8446668519546174	1.4589211561383089	0.8396806828076769
-0.1230794837	-0.0534100191	-0.0204226921	0.0764460489	-0.091308706	0.0438857725	0.0127526267	-0.0806669094	-0.0370964663	0.0694718551	0.0580618375	-0.0519498245	0.0965564279077568	-0.2508182291572893	0.3894275749225926	0.004973881731217	0.0018016718718034	0.0012700281191716	0.1916805958045576	-0.2179529923565022	-0.2968348694862129	-1.3934282044624458	-1.6047414874116863	-0.1488445861508004	-1.4479743538315089	-0.910504969620804	-1.1746651467313487	0.1535529061578494	-0.9895018372802342	2.212441674218873	-0.1082357642146952	0.5190903737074457	-0.3868692210783425	-0.0639955641451207	0.9400914279622428	-0.9655926872202204	1.7108552173653582	-0.3775029984126457	0.7394621108863476	-1.0738093067088887	0.7741477325838473	-0.9536804279009438	-0.1993069352652886	-1.5108704783469216	0.463751921320775	0.621126859017307	1.190210485790629	0.0457970349658884	0.2285251950070408	-1.4368023961154397	-0.6121218927586646	-1.7324794100843832	0.0290032927031522	-0.4843835158813449	-0.5174568648247106	-1.0144235123643508	0.5144168970203739	-0.8773775556915138	0.0703363831080259	-1.2534896305199128	-1.231171088308457	-1.9693060436320344	-0.1552567988087552	-2.3464410632949275	0.5088222070747874	0.430995043059643	-0.9366115718968392	1.114704548498338	-0.1534275017448649	-0.2746843166643626	-0.4844758724507543	-1.768258921039349	-0.48770432829542	0.004410579107615	-1.5285570929843029	-0.9354553740927636	-0.8548940332932776	0.4844105567327813	-0.6823639094332381	-0.3882054897570194	-1.1905683733919747	-0.9635518358878512	0.1867247869055107	-0.9253065663076008
0.0224771338	0.1103262687	-0.0851199897	0.0171367627	-0.0240683531	-0.0607491547	0.01181444	-0.0812123363	-0.0345198402	0.071561256	0.0545269847	-0.0563165645	0.1180485044795318	-0.3403508056863558	0.4751496804264263	0.0031820676708671	0.0010548496029543	0.0017893266772166	0.3496435029668752	-0.0753216235602797	-1.4987403076681396	1.5736094479871277	1.460209003594081	1.086467954703333	0.3524185941191818	2.4830005403144586	-0.7817308338644661	0.2828046541401773	1.8933770706634308	1.3278686537949242	-1.3743181135798397	0.5916069734104231	0.5443201361995887	-0.1270799249003465	-0.3266872658137875	-0.2638297566148632	-0.0726124282060041	1.0914272842497132	-1.5508938324039254	1.48455682158682	1.2883841638869924	-0.1167450570294239	-0.9403380009118356	1.731042602159527	-0.0645929214556631	-1.1156640352644531	0.2465995108170258	1.2969774203462427	-0.2085198987918203	1.420648601229501	-2.077782672581063	0.1284283454621247	0.9002604705113517	1.332758562636044	-0.0139946383531539	0.5473087083219427	0.8207179030073631	1.164868787599607	-0.5784885700248689	0.596601409473837	0.6219607950951364	-1.6923783808108228	0.4464561159286685	-1.90810839054402	0.6131900358852911	-2.2691584544444376	1.8953255938309364	-0.3084524222737123	0.8484427438839484	-1.10562476122804	-1.1771824311948031	-1.5624530376992538	-2.4006416096722587	-0.606340913925942	1.415112898689303	0.1943649439994496	0.3399751709161013	0.1349374682327861	4.3739690516516925	-0.9000461207099197	-0.1966475288346683	-1.5432594589199566	-1.0072377424521015	1.814775499234205
0.0057231952	0.0066880215	-0.0830318376	0.0164095834	0.0625003461	-0.106711395	0.0108747661	-0.0817168704	-0.0319041071	0.0735065419	0.0508205698	-0.0604281765	0.0915831392692894	-0.3438349654233832	0.5843983958234276	0.002296315356173	0.0009980834484524	0.0013773565769492	0.2069226688174411	-1.8938580512432144	-0.5606500489514792	-0.3473968918732077	0.2771771212012088	-0.3359064708541301	-1.578829354717835	2.480102818185049	0.3147410339121589	0.5439852919104333	0.2238232546833165	0.6998255122865273	-0.5778881716569193	0.7137313587142357	0.550109338587749	0.6458624821474099	-1.450428006527158	-0.422470086270389	-1.914634027469212	3.629535077484674	-1.7815910375732444	1.562347043661601	0.5924512720235197	-0.3738700294991707	-0.6153092721483642	1.245519044119746	-0.8284769461394873	-0.5207338901485862	0.0580914623295617	-0.5695985534886785	0.7642689322224592	1.57489204100647	0.8806365589546366	0.807746461627614	0.5481504192950757	2.230104172861071	-0.4165496171421748	-0.8517404920721118	1.56890573066242	-0.4868405535482695	-3.078998980005108	0.0613186810032747	0.2964465026275634	-1.0978361880147198	-1.2088610813726175	0.0917885750856311	0.8335661057457889	1.9787478088032908	-0.7242249653600705	-0.5728185839968544	-0.6320256764867362	-0.6910503178280228	-2.5167033105457834	-0.7061367109851402	-1.025272713382211	-0.2782674577929905	1.4600014008122215	1.0953176203099004	-0.9458314506700346	-0.6585001563132326	1.5914092741113812	0.8454966731696947	-1.5012681015815812	-1.908958784144628	-0.7943452904369463	0.833217414234185
-0.0361855662	-0.027439357	-0.0316472139	-0.0158652844	0.0575213575	0.0287103064	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	0.1024637072622596	-0.3402298182954553	0.5265686808313745	0.0031606907989742	0.0010948577944827	0.001490273848113	0.1260187831127161	-0.7640470631457283	-0.0518718882312504	0.2768323540943593	-1.5388578135020057	-1.5858090184923317	-0.8913175872796409	-1.3532311946143365	0.5217300124296932	-0.6498538402493585	0.3762639350730225	-1.0998317823335748	-0.2685962372952869	0.5752373435911687	-0.4341849647173575	-0.1958603868150433	-0.0211409285945722	-0.3704589509122232	1.058913855484608	-0.6129761289350548	-0.3650248987131365	-0.8487904134480908	0.8201002308818282	0.2579378389082667	-0.4204484191025606	0.368675030709114	0.5147889178883448	0.5077767598472452	-0.1801073582810259	-0.9893262076794296	0.4483852779555485	-0.7822752105781474	-1.5867505025468	0.2286111193135685	-0.0459768269593476	1.182179950289768	0.5465126224121529	-1.558057818441667	1.061339372681419	0.6961184439312182	-0.5087454395349832	-0.7001581245664931	0.0630032901762504	0.0174311886914313	-2.0808317037544937	-0.801773704247374	0.7013248501551234	-0.1073246140004823	-0.3239559693323841	0.5163201467842107	-0.0478864002142812	-0.2076083465157302	-1.104056574641065	-0.3942137833051184	-0.4118653515024658	0.191534779905436	0.4240034076137332	0.0464480016707038	-0.3669930132313503	0.1648135826831753	0.2348372112287937	0.0587280445616476	-0.5708949093086	-0.3661026645310241	1.875782908870745	-1.6850845475660667
0.0010480778	0.0101096216	-0.0406212598	0.0121574397	0.1013267472	-0.026520404	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	0.0730856685792673	-0.3404077615620338	0.6104665212532723	0.0033031154444694	0.0016258225125171	0.0010998234801684	0.1666458089451785	-0.1289935488354751	-0.0835345089941713	0.4900365228264989	0.6777950350116984	1.5838605825599057	-0.9102883321347568	0.0207616785704515	0.4197408065348024	1.188604131584195	-1.0332253116483765	-1.3858422468234	0.1842520637196306	0.5434061626517601	-0.1464865651026858	0.1164956659559466	-1.0092841745063044	-1.1872228150165158	0.597982251216148	-0.0590842880944412	-1.4878377223042394	-1.1932036109719697	0.4620065435747849	-1.4035374249681016	-0.7502504154794611	0.7079677478086259	1.2930108832444829	0.5167267593202193	-0.92991203992588	-1.3230697607519886	0.3929471840243142	0.3315264420773254	-0.4652869050749765	0.5880721372040428	-0.1148997867974808	0.8410820117701139	-0.7895830820327959	1.4378165188860923	0.6818156743850015	-0.4980663002867539	-1.7992583786021263	-0.2628796551207564	0.6245130273617707	-0.2652804387942226	-0.870747627490887	-0.0809455292780777	0.7916962744005325	0.4397058252791889	0.9147635306788284	0.4620574750771505	-0.5127089950211837	-0.4684460991808247	0.0612588354790286	0.8512436512141611	-0.0850854084512659	0.214678656985754	0.0572687104967198	-0.9878348795264432	-0.4301678348146021	-0.3625683576961244	0.7764161048976262	0.805215236759599	-0.2982807943678486	-1.7424887400032951	-0.9094135548740088	-0.7977913239857465
0.0681323918	0.0169752728	0.0430949406	0.0357285592	0.0092334944	0.0337945958	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	0.019745315485693	-0.3665332188557499	0.5514155355123478	0.0046315105225331	0.0020626643390126	0.0004967280505536	0.2569334128369149	-0.032495759031974	0.979566259440745	-0.7184292010824307	0.7330411983940324	-1.141118845740422	1.062180947044954	-0.6503592764065885	0.2702224673307757	0.3675509175190545	2.257562153569368	-1.550250974697707	1.6460034606841651	0.3825364953862357	0.0498465627267547	-1.8006151223468283	0.5822077217515297	-0.7663982308270784	-0.1343079582449762	-0.0698314641000308	0.1175268804978699	-1.0155356683265124	-0.2577653482828397	0.9540580595869156	-0.0856738099397232	-0.0538802163536627	-0.6083774752619026	0.9850758184627844	0.7784153816447755	-0.5131906618009648	0.4191332212563985	0.1663542350335094	2.8121196164091065	-0.1692555818219781	0.1581595276339486	0.5742372901047551	0.9985609769789664	0.0410978443736651	0.5980687346825687	0.217886918871818	0.459438887297013	1.1138913902596017	0.5639504910641787	-0.0217171855242825	-0.2861409650880943	-0.3932162983657992	1.0785009305509683	0.4228291760415389	1.455162932024806	0.5184322251703122	0.4231419696614956	1.556594075198293	1.3699780199463665	-0.3709212511608973	-0.545958457874347	0.4704341410162154	0.0322118305557931	-0.3246340186172235	-1.510202821291352	-0.0199981511263878	0.6385167196347822	2.11242989355021	0.621641784314455	-0.2831735914439033	0.9155296866869296	0.1014145824646565
-0.0736481536	-0.0052890105	0.0566500321	-0.0156308959	0.0203012415	0.0006238473	0.0071035659	-0.0833213086	-0.0211099653	0.0797727013	0.0345198402	-0.0739698799	-0.0164957465294151	-0.4146693959985725	0.5410250863328656	0.0047839978115293	0.0020997978428187	-0.0009280288830104	0.1754865746557278	-2.0739405378670046	0.1092433028754556	0.1107518733982193	0.2682871812761617	0.561124944200403	1.307254768702646	0.6952195748666674	-1.7008479361018038	2.1838577935873857	-0.1349436418650056	-0.6458039690757053	-0.4870849703555792	0.5077245136717374	-0.6430607524075127	1.2877356217254283	-0.1768877571041774	0.4082162516009153	-1.5117675268324535	-0.0045894770345862	0.4409328839974133	-0.4464564810864727	-1.566652396249822	0.4725157853601857	-1.4689857223684204	-0.5388954385594699	-0.9080025285507825	0.4119513506822621	0.1013652915210375	-2.1406101694650745	-0.233728028431623	1.23859107553439	-1.2176707179537514	-1.006651083298009	-1.081838073164708	-0.090812109152255	0.6584260129745586	-0.356001522007975	1.485708668144653	-1.3267854879986365	0.9448880141313044	0.6920609691479526	0.8718038277869574	1.1654704707314094	-1.0678327655931397	-0.546169077723687	0.3213849449703019	-0.8491803553429834	-1.7171764000407133	0.8419901138848787	-0.7440103866005413	-0.5210710869862551	-0.4892599395841683	1.2737886699758936	-1.0674334896952395	0.9779077261879048	1.7196027476707885	-0.430768610047871	1.1600297152993917	0.2656128218166113	-1.1406713232202037	-0.9887974660750768	0.3129540325068612	0.0463492284890139	-1.1321307827998877	-0.5711689415071841
0.0197522226	0.0908128455	-0.0157994952	-0.0331259324	0.0056371874	0.1139609604	0.0061582331	-0.0836179837	-0.0183439149	0.0809447178	0.0301400206	-0.0765524007	-0.0167929109001079	-0.4318956915211061	0.593686843021473	0.004316936606803	0.0019080646954263	-0.0004381213621957	0.1276203102285037	-1.465120900164054	-0.7312621749401778	0.6222440979062507	-0.586934804220949	0.2805168423519045	-1.895487176226274	1.3727950428564517	0.2317530712871087	1.018866861057817	-0.438139340370701	0.8866883331975666	0.5690692511299462	0.5393575260297767	0.0476846834528999	-0.0459435909042133	-1.560094792920743	-0.7143926783566041	1.6942035135538926	-1.2275680817471155	-1.7533138247818882	2.2773103438579456	-0.37417479710112	0.1054062314246429	0.8159358800724148	-0.434961282156691	1.2042764631612108	-1.1022601713782965	0.2208872756935506	-1.0747188457796784	-0.0328597822997749	-0.2379049130616182	0.8321284562485269	-0.8307501702219543	-0.499444630512475	-2.2263334459750554	-0.623715770680075	1.772002534199126	0.0045785600280031	-0.1305058703632269	0.000379696052074	1.6707234571041258	1.2239281816893426	-0.6394314559981258	-0.3845493681198876	-0.3406600466696451	0.107955049985393	1.657167160728651	-0.9689495617699146	-0.4139403746936846	0.1485494755219811	-1.2344048563303278	0.2425126063343157	0.5890553641591741	-0.792296460082561	0.2897368401341448	-0.5855188599550195	0.5196698007842991	0.3788225242265444	-1.4005108558149642	-0.8060949851154336	-1.6154001745046784	0.61358774507579	-1.8043584728640965	-0.1307920880512637	1.056074762210742
0.0615017775	0.0542324526	-0.0745823841	0.0045318675	-0.0922467414	0.0558134418	0.0052121252	-0.0838725547	-0.015557083	0.0819537224	0.0256653693	-0.07878812	-0.0512453836484354	-0.4138351833031919	0.7491817524951898	0.0024929794459138	0.0023330052632939	-0.0004059092301386	0.3220633834806534	-1.0407173300459265	-0.3277270240045435	0.1760498237200712	0.5290901451913962	2.3388063250735	1.7126065270166615	1.474638615343135	0.6618725657210418	-0.8341551074303432	-0.3541094609220005	1.1625618574795964	-1.588274772011402	0.2711403433273423	3.480804118193571	-0.8258113192101496	0.2262164305259221	0.0288862459419238	-1.589385126829927	-0.4055946867917196	-1.0969933804959933	1.2404262998672115	-0.5367018012642603	0.8157984909907025	1.6990223174461936	-0.9522822181402268	-0.7095632544819577	-1.189227218923352	-0.4035129166770398	0.3368243403243132	-0.8473253722637464	2.2973610002082974	0.5503029217791363	-1.1115763050135157	-0.0918454159333166	-0.8091731696695873	-0.1737984686731548	0.0805889567049273	-1.668453751698807	0.7980938798435171	0.8504754255383867	1.1658307856549577	0.0074869600786053	-0.6184136207633132	-0.0562715061889237	0.167153521965758	0.30510832343582	0.2788784907421376	1.7158294004705985	0.0408383452178059	1.2590325642044078	-0.7272517078934333	0.7705875929787908	0.3495477525117838	0.7190876683802869	-0.0047959339119887	0.4725975341334918	0.6560230004757902	-0.4853985031908726	-0.3847649000263712	1.0524427986828373	-1.964699978926293	-0.2989842315839784	0.8508437057909528	-0.003564318780836	0.0542549831505403
-0.0302199707	-0.0783180065	0.019126794	0.0879537425	0.0575950237	0.0232505437	0.0042653611	-0.0840848933	-0.0127526267	0.0827976831	0.0211099653	-0.0806669094	-0.0433719293307888	-0.4500115185395685	0.6870571864391621	0.0042931384207038	0.0022447818989705	-0.0001088187672409	0.2154479957106058	-1.1786895606971357	-0.0395750971520241	-0.329639966944029	-0.276206457291501	-0.3804890724566001	0.3744366822412517	-1.119126312872575	0.8172377092490952	0.5664302098147808	-0.6697834745573068	0.935472859522194	0.4809710680029102	0.2337291769490785	0.2897153514029701	1.3009986406098886	0.9282897007389402	0.9074620785126896	-1.7657031608417424	-0.0428809891928928	-0.5040729022184552	-0.4272640048588198	-0.9022852586871682	0.6044024882756439	-1.767350953856746	-0.5985213458622334	-0.9371883294450304	-0.5059157362213795	0.3802236481699228	0.4280450416010207	-0.7271087427725998	-0.7928714803728972	0.554806220771434	1.7787903747413087	-0.8550374084870626	-1.0745610422850838	-0.6260209828231329	-0.6582919353934237	-0.5719048085041687	-0.996433929979643	-0.1449558885189154	0.5689116695382971	-1.1388053946124626	-0.0562463579603373	-1.716435727852982	-0.6598211150349893	0.5904454628052614	-0.7183467465149997	-1.1990207773390438	0.0420545637435137	0.1749229051464163	0.4457795466488338	0.6597972027100126	-0.9609870776185768	0.4875914251187714	0.6293461674960592	-0.626374036316821	-0.901805154753562	0.1568009332986095	0.2609632078603578	0.4990821933530098	-0.1346873900582309	-2.378360750154876	0.1590916609322338	0.4804950149758314	-1.0540643560153158
-0.0612353665	0.0685887619	0.0369987207	0.0671163432	0.0345263733	0.0031038593	0.00331806	-0.0842548926	-0.0099337232	0.0834749003	0.0164881416	-0.0821802575	-0.0083115593925953	-0.4746483731371285	0.713925449051942	0.0046933831503447	0.0022677994551458	0.0001221796190288	0.1192785207528283	-1.0407440554450271	-1.3982464193421438	0.6999375731459498	-1.0858822463631292	0.1135929286570647	-0.6666730189296294	1.2830431033002492	-0.4590312287255212	0.262572918583854	-0.6864125359266584	0.7302172820259363	1.8900816234591775	0.2523242464939587	-0.6696742145629518	1.6238338898682518	-0.7365644385941078	-0.0417942842203521	0.9758606108596174	-0.7691698224151199	-1.3897990436805143	-0.5773098221248878	-0.1902633470484948	-1.2862823059794088	0.3740779650912373	-0.2586081281781381	-0.2571658748623768	-1.20356106066737	-0.2056465450625363	-0.070630970722807	-1.3243620670755587	-0.1513476856824808	-1.204887674192706	-0.6436697747766177	-0.973113408960624	-0.9317413477203316	0.1944931227467744	-1.917569978853005	-1.954256284302576	-0.8554541607280184	-0.0038703227764254	0.5322201418845146	0.8856350732627911	-0.4049908355737163	0.5586973752001096	-0.3171882751769359	-0.333884496366869	1.6249754164271473	0.2390885556738105	0.6544250833053855	-0.6027646156916752	-0.9102589466278928	2.143144073899875	0.0197526493977881	0.935276973922476	0.4214730587963447	-0.615835988894786	0.3751968921475989	-0.1599526413144253	-0.7584754515881295	0.7819350634629997	-0.8862235243700541	-1.5615280322369354	-0.1546751451790614	-0.1333036705342194	-0.5846388463258866
0.0239474373	0.0600875904	-0.0703299757	0.024437465	-0.0536746667	0.0362837119	0.0023703413	-0.0843824671	-0.0071035659	0.0839840102	0.01181444	-0.0833213086	-0.007989359591022	-0.4333173631039102	0.768898837474751	0.0035151386933662	0.0023628250170288	-0.0001076528104404	0.1717817206741355	-0.0466944236977278	-0.7001798879128149	0.113416466334788	-0.1832676111185851	1.4372457311677749	-0.6012286432558201	-0.335491946976785	1.0179489601144172	0.8453177227433101	-1.2338934451524937	0.9762676319623051	0.0495747281591026	0.1879621570267712	0.1070415197665384	-0.0101490186197773	0.418653504210224	-1.2423599519842343	-0.2380802214338498	-0.9538762524005108	-0.532064776066335	0.1841319948464174	-0.3349503988692175	-0.6664746621905928	0.3265129946857234	0.2921342119477151	1.5954019092955134	-1.0024966150894354	-1.926135644183444	0.8712396095856817	-1.408534731136222	-0.1803141613125202	-0.9145129878465224	-1.4124510323362802	-0.8598118203295025	-0.298909147092842	-1.509451536429361	1.4392873953689764	-2.179172553103866	1.1184171414236386	-0.2442597879023732	-0.4780064206330384	0.2667505760730568	0.1110761503212248	0.3378437934112033	-0.4143670277337891	-0.2510486451587558	-0.2271526392887657	0.1423445498090618	0.4447646862791224	0.9486925503148188	-0.832417918093369	-0.6517267902861561	-0.3832167518891445	2.0654676318059053	0.441473823119378	-0.5497947209765126	-0.506912470180531	-1.2410992905088274	-1.3474645379825485	1.0416137293987715	-0.1108355896736538	-0.3702882823767074	0.9352431674963472	-1.1500817524289515	0.5385199807436359
0.0448793045	-0.0820536552	0.0319823735	0.0415310996	-0.0347963732	0.0208865114	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.112761593038968	-0.4398738662638237	0.6636166494098461	0.0047278834742182	0.0026940196137974	-0.0021158862690758	0.3942195664855643	-1.0995530751411473	2.02413611668842	-0.6323950788085981	0.7296091252439831	0.4834604533676328	1.024275952482319	-0.815943951980178	0.8548036704244684	0.6826381043154417	1.3201074382923057	2.600758966334136	0.6244843259465054	0.1905145407541065	1.542087136513672	0.9722453333307262	0.8901543036309918	0.3911911340333465	-0.491253522843759	0.158633123522704	-0.3935944080898911	0.0645572607475934	-2.509286062820195	1.6756425390767928	-0.7196674844198675	0.1169938065472527	-1.9575281181903987	-0.2889247739654522	0.5445319308409842	-0.6379767102055267	0.426105293702739	-0.7682773008679399	0.9433956140330336	-0.4102518268186905	-0.7360090365859386	-0.0411164122521947	2.655616164918311	0.4260196860450488	-0.760972485679776	0.0958969602403402	1.2514734145869326	-1.490750763692235	-0.6119052295492309	0.980210345030296	-0.1537538344450988	-0.6718907374341366	-0.4592909481964159	-0.5080292296800641	1.097341627991166	0.4215695669613872	0.5288660193758157	1.1191328637695312	0.4778237350425863	0.188596934398921	-0.6731858709597485	0.7970569938150259	0.7371076555015764	-1.295723183144155	-0.0457719803066234	-0.0593420067363225	1.0376012427976704	-0.2223014428986436	-0.911204323279925	1.249765259249605	1.2792771602541693	1.3578691420971785
