0.0309275004	-0.0974232934	-0.0996450658	0.026055953	0.0688509251	-0.0225705606	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0304472	-0.00221726	0.225879	-0.0021284	0.0008210119999999	0.0	0.07713336	-0.956733086114232	-1.2474660823427688	1.8205244158842973	1.6790798210243731	-1.1017217525898653	-0.8348963280886494	-0.7678565250637805	-0.326806887916643	0.5204601140214014	0.2246985774328906	0.5032675492944784	1.1026856408319847	-0.6576208617808121	-1.823517530233876	-0.6248495551981584	1.686894504090771
-0.0653704551	0.0404396533	-0.0589264764	-0.0341870284	-0.1034762821	0.137572409	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0304345	0.0201382	0.209955	-0.00215048	0.0008904629999999	0.0	0.04286871	-1.3118258896599375	0.007595873764533	-0.1454948706217142	-0.6606465491090778	-0.8837025944612025	1.0911939719366188	-0.7778150139432276	-0.2412449231493276	-1.480946374458539	0.4772726925806577	0.1366587428926031	-2.9939619324478097	-0.880360340329784	0.6263939903315157	0.1269530558068125	1.6928080856588112
0.0668565382	-0.0420889685	-0.0507570428	-0.0179345262	0.1151546086	-0.0007723386	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0304945	0.0106945	0.250226	-0.00265671	0.000546939	-0.000164167	0.10047075	-0.3358378014154161	1.7148275102636203	0.3619633650839358	1.471388801854585	-0.7773490740575435	-0.5753940505818526	-0.6377881834583178	-0.0188672453160684	1.3844583193226156	0.3636116384418656	0.4916859042557053	0.343539740953385	0.2738451422432739	-0.3190078148094231	-0.8268123061252124	1.6444553740106622
-0.0597802655	0.0486703332	-0.0170253997	0.0683973766	-0.0153644316	0.0399494931	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0325095	0.0197072	0.218731	-0.00237411	0.00104826	0.0	0.0899271	-1.163173543712633	-0.8440440676155665	-0.1113892115877774	-0.3449927219045501	-0.8932811348040953	0.954284802642102	-0.6897299962086327	-0.1829334118079675	-0.7067984562187885	0.4013811035935939	-1.7184991064615491	-0.2250801847586222	1.0531543262059977	-0.6571888153695341	0.6501865152169297	1.703607372713074
0.0556489627	0.0517023013	0.0650489076	0.035243616	0.12764994	0.0163773375	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0304472	0.0259457	0.255015	-0.00266263	0.0008210119999999	0.0	0.0703731999999999	-0.1742215441481101	-1.336687229780697	-0.8204917558747972	-1.1896753188995446	-0.7452979118390061	-0.3966187101699549	-0.562791490427951	0.0423527426718216	1.2120018710537157	0.3338609670269449	0.7243581558636887	-0.6251233260751529	-0.6436498355495078	-0.5623551348309899	-0.639127096174663	1.639729081239854
-0.0594198273	-0.0505678173	-0.0599001611	0.0106072205	-0.004428722	0.0145956628	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0304472	0.00785304	0.225818	-0.00211532	0.0008210119999999	0.0	0.07465516	-0.8777107588572477	-0.6786109812062998	-0.0101200960384698	0.1549223537140436	-0.7738789501764808	-1.8102704384525805	-0.7613133809961541	-0.1902932576138294	-0.0902249710983412	0.4217740133815121	-0.6600156462242194	-0.7697226107211376	-0.0643728421711498	0.1094792876523556	1.4888992549360136	1.6677662508997266
0.0089882293	0.0717488082	0.0235297691	0.0208400984	0.1171523058	0.10516922	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0304472	0.0223279	0.297788	-0.00262837	0.0008210119999999	0.0	0.11209736	0.1950749579616303	0.7215515798677495	-0.6880379777814468	-0.6168431069999745	-0.3287464831515881	0.1504596088522423	-0.3371970357647956	-0.1298115848536195	-1.4069240797901867	0.9248604466354894	1.2077390198971234	1.884934836031089	0.3757751480138549	-0.2722290371347955	0.3129956913809404	1.453516859382623
0.0185188831	-0.1091087511	-0.0156279038	0.0192703214	0.0218387424	0.1105035167	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0419175	0.0078756899999999	0.243417	-0.00184066	0.00131054	0.0	0.14415541	-0.6683779339989625	-2.823580472941136	0.2524040516968188	1.5998689376076114	-0.3806020359669888	-1.2580353668332975	-0.5909953071552034	-0.101927667530419	-0.0824248303404319	1.0079461360943898	0.0724518304828874	0.0377855034995925	0.1993046234231503	-0.7403637490905843	-0.2805441939107541	1.5434317187160136
-0.065022585	0.0820714614	0.003636452	-0.0325593936	0.0246015081	0.0520093301	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0303313	0.036269	0.306147	-0.0025596	0.00131054	0.0	0.13865651	0.3989448991574087	0.4052977802736505	1.1113031125424866	-1.3191433738934806	-0.0810138047136904	0.5985450076628683	-0.3745270222412578	0.0298201043583112	-0.90978186379726	1.1997760117061689	0.8223037265226126	-2.351625165286684	-0.572263151288703	-0.3847129073924906	0.8765369191324258	1.3999849490634448
0.107693754	-0.0497903445	-0.0488789906	0.0642574497	-0.0287911256	0.0258586152	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0303313	-0.00141581	0.275605	-0.00153383	0.00131054	0.0	0.11951531	-0.4968834339508929	1.306680979078912	-0.6142307794234552	1.245767174922754	-0.242079656723164	-0.4867917914348529	-0.5682104749155013	-0.2694179018016389	1.0888295669399697	1.3056182495653674	0.3018099588252877	0.0893298972032696	0.320223880619969	0.4395500332446813	-1.253339557522982	1.4498504548529905
-0.1226940014	0.0278875113	0.0084498934	0.046279046	0.028175653	0.0514774044	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0304036	0.0233791	0.306204	-0.00323871	0.0010446	0.0	0.15400721	-0.2162174363102719	-0.6349355790337485	1.4707936811672382	-0.7536397871504829	-0.0746169493836323	1.541629424520299	-0.2360356696359468	-0.4182499408467132	-0.2450979906860082	1.2427679749501597	-1.2067817497028852	1.1287136914996216	-0.2731500345852591	-0.2055840202011673	0.9308723602280584	1.353137082380644
0.0684817437	0.0145105785	-0.0379941799	0.0927001483	0.0059660612	0.0277602569	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0303313	0.00785687	0.296867	-0.00169242	0.00131054	0.0	0.11554303	0.007862761684975	-1.1876214697726866	-1.8808604804222375	-0.9473842423677497	-0.2099147933885861	-0.4111834243034948	-0.4009789381711034	-0.4834121239697648	1.2373606254787723	1.2282184003751593	0.5812581383764832	-0.9404308757120085	0.2951078605147691	-0.3999783033365717	-1.152738854091174	1.4264164103871997
-0.1161089421	-0.0275895484	0.0007450605	0.0554900042	0.139311164	0.0703712426	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.0303167	0.027113	0.313661	-0.00318303	0.00131054	-0.000214514	0.12132093	-0.2657604849402566	0.1364287974323769	1.2043283793544486	-0.4458897215095245	-0.4871291852846218	-0.8364104026861438	-0.1656638504403295	-0.3258052164356448	0.6306178551081019	1.1334056115016828	-0.7560872858099249	0.0740874254065126	0.8331947890172021	-1.969352172286695	1.9931193104070364	1.3206202395222468
0.0422160648	0.0417610806	0.0102184001	0.121765312	0.0363748856	0.0666961187	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.0303313	0.00782616	0.317264	-0.00159286	0.00131054	0.0	0.1131386399999999	0.2282522402877777	0.0627410979834645	-2.3056713421775754	-0.6678015816228501	-0.2242484902141925	-0.3430310869444083	-0.3568178892788868	-0.3415506034167351	-0.6154369957947652	1.3680128591007554	0.8910203828953315	0.818231886022784	-1.546626424341317	-0.807324603746025	-0.5373931696294796	1.314140825124518
-0.0370579021	-0.0695451504	0.099780103	-0.0441760781	0.0327142259	0.0836512171	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.0303313	0.0264943	0.306462	-0.00273686	0.00131054	0.0	0.0866701399999999	-0.276036354000142	-1.0619099898209876	1.5463169834367536	0.0825453553636176	-0.0722631848248768	-1.989312074105136	-0.2661933195227142	-0.2487437197497996	0.519640619941728	1.529111330851712	0.2447130092272638	0.3706952890278076	-0.8048546055600168	1.0349162492030424	1.8018907827670527	1.2863837200424275
0.0320860197	0.0782836339	0.014528673	-0.0170810072	0.0652915673	0.0772072874	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.0302928	0.0076413799999999	0.334761	-0.00227947	0.00144986	0.0	0.0770259199999999	0.0822383165774701	-0.1877088904185815	-1.388012293672242	-0.4404488690484079	-0.0814426077769756	0.3240802219188869	-0.1117810576706988	-0.4107277059559951	-1.4454589920259902	1.668676092620801	1.3395753467175373	0.9610429704785196	1.1276079710437767	0.6732850247008162	0.032573884726517	1.204771026977027
-0.0312169699	-0.0957288043	0.030248373	0.0016678792	-0.0082769031	0.1632821063	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.0303313	0.0188056	0.300071	-0.00285575	0.00131054	0.0	0.08167272	-0.8500497940401863	-2.318211063612911	1.681166936106474	0.8093589967241667	0.081971838994529	-1.125789800730364	-0.1702666554636223	-0.3761927534780645	0.2085640960063506	1.4685880631832569	0.3694069172425751	1.4056356211991208	-0.1383861607290363	-0.1275790474614256	0.2973108591286419	1.3052630289288152
-0.0001386609	0.0909992534	-0.0197809519	0.0537926538	0.0762811662	0.0310120737	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.0303629	0.00748346	0.337577	-0.00285575	0.0011995	0.0	0.05441174	0.195452252078795	0.6190013753733995	-0.4822334237200095	-0.6343104162959023	0.4872947637897643	0.7378058008942225	0.0061023817657262	-0.3921787580534615	-1.256433853642797	1.5715964144609906	1.4219873921818431	-1.7557832728701086	1.1659356319618213	-0.5302608536013271	0.0999509170516272	1.226671906331871
0.0233138467	-0.0817321698	-0.0446401677	0.0503974893	-0.0232178291	0.0466081944	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0303313	0.0198854	0.312731	-0.0019443	0.00131054	0.0	0.08840404	-0.4191493916438392	0.7838969431715668	1.6721009279710404	1.335976698417145	0.3187450717931839	-0.5739481627570941	-0.1557913380089238	-0.5676356506033186	0.7451597069852453	1.760041104621302	0.3418701082212423	1.352990784329937	-0.9702750904214116	-2.327082203633672	-0.949544416741209	1.219622931762986
-0.02516588	0.073357425	-0.0150285075	-0.0138703471	-0.0305847206	0.0183626841	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.0303313	0.0259836	0.345475	-0.00343841	0.00131054	0.0	0.1135476999999999	0.2326723217478646	1.0333139665484294	0.008251217651987	-0.2450335475871561	0.7222107865046783	1.3502136021799922	0.1614065123072151	-0.4734644003951047	-0.7779552488961325	1.7215830801109775	0.119356802869702	-2.515978719564617	-1.1551688976186407	1.0634996759227506	0.1655974661364702	1.1798343336103458
0.0334114111	-0.0497007876	0.0504639522	-0.0089427144	0.0260518273	0.0372524107	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.0303313	0.00945976	0.343449	-0.00285248	0.00131054	0.0	0.0478463399999999	-0.4410554722616237	1.7989912371587775	1.4242090077287983	1.0698218308984095	0.6179840473492854	-0.8116307067681389	0.0466299189089752	-0.7464376924087842	0.7284282906672471	2.049631274071313	0.0345572630166124	1.07677336974834	-0.5576219141866027	-0.7849380062860819	-1.0981084952614488	1.1161592495467834
-0.0837152247	0.0564544711	0.009599226	-0.0082911379	-0.1191563935	0.0330481987	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.0303313	0.0249477	0.330614	-0.00295764	0.00131054	0.0	0.0335809399999999	-0.2506528257463322	0.6636168068815957	-0.2633069486237901	-0.3196036712559568	0.6576370357368522	1.3487489177406309	0.1158263456637459	-0.4222962956010508	-0.933422860286206	1.9566729613117428	-0.8562885239497452	-1.505824585361343	-1.778653038072033	1.473904024532879	0.210496462573162	1.1766972957366912
0.0855057811	0.0002386514	0.0997196704	-0.0512942111	0.0227122605	-0.0600278533	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.0303313	0.0120957	0.344876	-0.00254361	0.00131054	0.0	0.0478155	0.2583969910583892	1.8970372221367329	0.7857997897657315	0.7321659708967223	0.4102846073234952	-0.7558504884484962	0.0341076970880473	-0.6132979059944373	1.196021794370619	1.8680242247305607	-0.0456484413600648	1.1729580039892076	0.3888716765208546	0.2556595889633248	-1.051062903237051	1.175049761286425
-0.0279923481	0.0540126639	0.0396731702	0.0171496223	-0.1064816551	0.0544624081	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.0384783	0.0226434	0.322681	-0.00285898	0.00156104	0.0	0.0691832	-0.3899807840994215	0.0472995170520407	-0.2068096713494913	0.1162208669727203	0.3761502359714526	1.746366010417186	-0.0193364124140623	-0.5935043736992632	-0.6457068534274386	1.762520508424554	-0.9159996858985902	-0.6460517873302428	-1.0623141079355527	1.583145960816505	0.4079179241575684	1.2222735911677547
0.1017350883	0.0031563473	0.071926299	-0.0181015827	0.0105799189	-0.0795836594	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.0354419	0.0268002	0.360954	-0.00279256	0.00131054	0.0	0.0613122	0.5744261091701087	2.272466106897797	0.5944105181728645	0.6184259684264641	0.6499868774098606	-0.7713580373912589	0.1187059689957192	-0.3531276237536478	1.13641566681273	2.0378490608893727	0.0527311762432101	0.6319479926777535	0.0378323869026989	0.1092416767427541	-1.0278759185541686	1.090560055955731
-0.0656348653	0.036290132	0.0369286971	0.0225190776	-0.0812851529	-0.0310625924	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	0.0425694	0.0151028	0.367791	-0.00303899	0.00131054	0.0	0.0379833999999999	0.2655168990920285	0.4470074660363485	0.0617439289772556	0.055182007887646	0.6222348363947401	1.6865857562944302	0.3995147117104478	-0.715461878145236	-0.7294720107853324	2.006300779701104	-1.208620199983634	-0.2990712894572705	-1.773264364036568	1.0109677567375936	0.292708138099531	0.994392620584348
0.0747671752	0.0004924871	0.0527218768	0.043273539	-0.0519268337	-0.0739239262	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	0.0305142	0.0213748	0.368108	-0.00333564	0.000670665	0.0	0.06547045	0.1548056259708968	1.8539830728971305	-0.4101468341608933	-0.0137928452369934	0.5017218591099937	-0.9356753353975864	0.3721966757156722	-0.8253059333469718	1.6201248903764738	1.97056636531776	0.0872868344348602	-0.0195310025146146	1.3013287409173562	2.01266010100575	-0.7330480923764164	1.080505526687383
-0.0700259054	0.0050057297	0.0612463238	0.0638633672	0.0039226327	-0.1622993394	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	0.0304228	0.0121108	0.383431	-0.00329101	0.000975668	0.0	0.04216005	0.9575440083579312	-0.5690401373005939	-0.2577725145285207	-0.0263956342654314	0.2991930169277017	1.4725007997051376	0.5100207333182866	-0.7999770295662108	0.0402440190139067	1.812084026669899	-1.862699080287669	0.4916874497265673	0.1689771758546349	0.3344758323577144	0.8536974611149395	1.025865151438026
