0.0469552026	-0.0967010883	-0.0911382417	0.113986069	0.1127639695	-0.0019144642	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.2339788680536827	0.0235268381224784	0.3624671933051502	-0.0104243302209548	0.0004839410324628	-0.0037270885493643	0.4546665937554563	-0.5527675558326114	0.1858418649699939	-0.4554234262887203	-0.3627994340038605	0.0165311272666634	-0.9260406957156402	-0.4470510456187827	2.325361921492023	1.802451051961214	-0.523662430789602	-0.3216452946801555	1.0484616014360455	-1.4622282356566254	-0.7040950672924323	-0.2276842182508602	-1.817715595859789	0.6856044149156141	0.5748107114747358	0.2085812079704211
0.05987057	-0.0312142045	0.0814015507	0.0355308035	-0.0592667704	0.0475015101	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.4073197850677132	-0.040332738782439	0.3529229864286094	-0.0303606622415352	0.0016019651469361	-0.011204008865358	1.6733085233478586	-0.9104709545891811	-0.2238210998222212	2.3304047556480594	-1.6318971522886516	0.1377476676535551	-0.313223428414318	0.1497219688882857	0.300824452009805	-0.2204967549704503	-1.3366086245179718	1.0326469510258405	0.5418728894349456	-0.9129430688645184	1.747166236887813	0.3093794304176114	0.2495354092562574	1.276370377215675	0.7354984893698296	1.364872589260699
-0.0563700551	-0.0548148643	0.120247572	0.0603669021	-0.0456989684	-0.0553266971	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.3123285539933249	-0.0165509401973622	-0.1053648387318588	-0.016201729002982	0.0027057026881813	-0.0091318300024447	1.4438033369555183	2.4602541656591166	0.7502278729005677	-0.4132403094362269	0.4074377794693874	-0.6272262399982239	-0.1757923659869509	1.2329610140102094	-0.5663052582432289	-0.4371869453115489	2.386448575889685	-0.7532455574111812	1.121092532178642	-1.246194596874317	2.5111469876259163	-0.0792602935510907	1.340495970637501	-0.1130277887441461	-1.266104098073937	-0.76357325002092
-0.0995827439	-0.0726035828	-0.0553493587	0.024858174	0.0229210076	-0.0159435517	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.2137329681185775	-0.0453885045566408	-0.0853613949402216	-0.0199526711859367	0.0026450048252477	-0.0071379037245648	0.4377149102140729	0.5739719291476169	1.7444691855400885	-0.6008557499318036	-0.5454047133107918	-1.2922149554348106	-0.8816716070406242	0.2532274911539888	-0.312873571907572	-0.5201358571235132	-0.5501914371457811	-0.2192014383472524	1.07167221525915	-1.861926066682248	0.553504585760908	0.0642536974819976	1.1432987834078785	0.4370963049770653	-1.4046903454778257	-1.5626498871728856
0.0217254342	0.0322299595	-0.1012290869	0.0133509773	-0.0761552492	0.0694408633	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.5662607801647823	0.0317724133785617	0.2763076972207301	-0.0374497966490362	0.0036919438254445	-0.0156471127778059	2.144021497969229	-1.7233907302621136	-1.1997147021822034	-1.3292538882200786	-2.0707552106848373	-0.2556727594754447	0.0817394601056132	-0.2876044399355586	0.2471194266373022	-1.8335575314311792	0.1851238627381612	0.0230950542037228	0.2205679934888275	-0.2656938172018748	-0.0830943057516432	-0.076071459882681	0.7095584442420331	0.462980676715156	0.0037600202880913	1.1284150040093568
0.0706437748	0.134487999	0.0338220939	0.0574072362	-0.1183586142	0.0363019713	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.6546421817181596	0.1021375244686737	0.2919926302791822	-0.0464195543440038	0.0063792290989774	-0.0163717396665834	0.7935149385658412	-0.7897643918316651	-0.3486394065611453	-0.6306525247656176	1.2146239996895682	-0.2009076973262109	1.1528314364792742	1.4507059107286342	-0.1613778110843956	-0.7537418343900484	-1.345767733804352	0.0621146140592116	-0.432429996296465	-0.0329836184388161	0.9040519377567277	-0.5570439520013472	0.8608859377741087	-0.7481479046796495	0.802552049954336	1.398573007692873
0.061966142	0.1622320536	0.125350483	-0.0274385102	0.0101352041	-0.0394762693	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.6152245704775083	0.1350829016677863	-0.0384080090188803	-0.057895819025955	0.0091909456835259	-0.0180906516905712	1.2031082922622014	0.6575032549201534	1.380250293241909	1.9757885009749068	0.4077932934904471	0.0537406554712278	1.2288670112698468	-1.2001001591671774	-1.0786385163117784	-0.3286522353249609	-2.519470425452488	0.8125106486731378	-1.1398590260575443	-0.5654116647192977	1.6988715478890448	-0.4541696549840788	0.0190651537913845	-0.8331020371376363	-1.1662517972188335	0.6170244720733871
-0.0229916071	0.1505751406	-0.0496351466	-0.0044902988	-0.0588422436	0.0876737865	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.6936918167420174	0.177344481688678	0.2233866336729164	-0.0574227568684501	0.0092690775017199	-0.018575804307525	0.4343407986098325	0.0208172593539889	-1.826382626016478	-0.8364815715715154	-0.5678806800977987	-0.2422855364795643	0.8802206912178655	-1.0607388671303706	-0.7778715248336389	0.3419212337346005	-1.7804673619662277	-0.285267259030579	-1.107958639634247	-0.1378543380048446	-0.8609631785499487	-0.260582938693493	0.5605542589445996	-1.5806805765887868	0.479133957369565	0.0716821209110147
-0.0212817	0.1787619685	-0.0353943498	0.0356300285	-0.0042429869	-0.0055605033	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.6571050519266208	0.1425599644226025	0.0210661451587554	-0.0498928542898425	0.0098950956688099	-0.0184853073319964	0.6860126566569434	0.1489181382405555	-0.5554416770714438	-0.5121085056507408	0.3300003085422319	-0.357838901018233	1.0215651265132983	0.6828914285942903	-0.7403127248379895	0.7053108077214075	-2.1478317326786995	-0.3630826040827785	-0.8464072367071209	-0.0777360421568421	-0.3698907838663854	-0.3167440517060452	0.4612964822522201	-0.3808028103808059	1.1435194395756356	-0.707750257170784
-0.010830295	0.1322068365	-0.0703278901	-0.0474325817	0.0255559875	0.0053151443	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.5899438098489327	0.1055733159132756	-0.0525005797192079	-0.0481486027041184	0.0091679730486298	-0.0177570435866432	0.3376965130278482	0.0767628243216818	0.9719749992625556	-0.6703789437480144	-0.3457671872185936	0.1131693742461923	0.507539290139107	0.5468306130656563	-0.8628725848503365	0.8300162980812346	-0.1326781657477218	-0.5343993124938273	-0.6846351732531214	-0.3253247766548047	-0.8590838816636317	-0.1593397863982059	0.6213731905373835	0.209314577493363	-1.811704285004238	-0.3594131509336927
-0.0194757825	0.1181836681	-0.0359759402	0.0003979067	-0.0754482366	0.0584568661	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.6522930003094274	0.0911032979390711	0.0936458984762111	-0.0442248575236705	0.0083667569391987	-0.018722151749405	0.5074691592621582	-0.6078245944538513	0.4292139423787043	0.368722646977723	-0.573623395838342	-0.4101819432796321	0.2634629739303466	-0.4114356965297363	-0.3873514065414032	1.2552617572529972	1.029974672512344	0.4289234370247181	-0.5114998398021061	0.1086515093243412	-0.0545758646832446	-0.1326938742184236	0.9931552440646711	0.2825217796490565	0.4995429621870699	-0.6857994230954818
0.0003356224	0.1375263893	-0.0285168202	-0.0200221061	-0.0021423388	-0.0306785043	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.6576575736668104	0.0251915098317994	-0.0738766143559104	-0.0447278167098513	0.009109729769664	-0.0191550157941871	0.3227386773681861	-0.091458859825965	-0.0766727957054635	-0.3311353482379159	-1.43117076153464	0.0838173694652673	-0.0194613072407393	0.0506992840507926	-0.7454244041515332	0.2079198832304456	-0.4359199876654853	0.6122404519629412	-0.576671303362116	0.2533074834011266	-0.506059454248092	-0.2020436804669622	0.663739696409549	0.5975107469348722	1.3687028278359392	0.1336766912341425
-0.0041027315	0.1468707727	-0.0043941079	0.000107684	0.0028856035	0.0036897785	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.7066055318867086	0.056519559982874	0.0073055010980027	-0.0483402870751802	0.0088569564061686	-0.0200865370511744	0.4012963731154658	-0.757452041182794	0.4564004353327696	-0.3860357555883999	0.402454068534784	0.0809858365382754	0.5784561409962934	1.786600987168958	-0.9147774404699184	0.2712895544780985	1.393923918192669	1.1040964020173527	-0.7772825085544643	0.3203265503069184	-0.320509348768132	-0.1479674297846909	0.7347544496122964	0.2254980760067533	-1.1821908297049624	-0.4017949106432474
0.0461946431	0.1618521974	-0.0179004197	-0.0488041631	0.0205146183	-0.0152515615	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.6903157402756364	0.0377265549979313	-0.0536434521127375	-0.048521658828099	0.0082701396193112	-0.0199738953089786	0.1400732639053551	-0.3968627766116772	1.742229849845312	-0.7340698980211602	-0.0154547288406914	0.5438310524100172	0.5842985886619511	-0.6991670155133934	-1.0094214710500091	0.0751043126119007	0.2336313755922507	1.056439807794984	-0.7872706652748245	0.255452644090766	-0.4911038081656074	-0.3441028246385885	0.6649576211415533	0.4097884020067009	0.2121465415734599	0.4417710686735235
-0.0218777798	0.1653843737	0.0174756497	-0.0055973551	0.0351570383	7.34271e-05	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.6417012771222943	0.0463419474198758	-0.1601482759419212	-0.049067409577313	0.0088081606674059	-0.0194073062448914	0.2462527224742652	0.1421972452276652	-0.8926292109321042	0.1458238689332648	-2.1828385352392043	-0.0069619720595251	0.3279549113512783	-0.5291396734802826	-1.043194250726619	-1.0647508842853948	0.8007101445573631	1.295313231722154	-0.807917340990204	0.0452725317353934	-0.0372665304160251	-0.3888706576884864	0.36376392320894	0.4795210735046158	0.7103817854386789	0.4233689280262419
0.0221986097	0.0830183536	0.0491350939	-0.1619921152	-0.0026063767	-0.0050574539	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.5462256722594958	-0.0325583798097994	-0.3015864432701818	-0.0352902138359104	0.0075416184161347	-0.0163090044610146	1.2229160882482646	0.5985936436179196	-0.3245987789403002	0.5860873084121283	1.4583641851854068	0.2373161864044311	-0.8665846917971702	1.6060650653793789	-0.7994597859674555	-1.1238465725121274	-1.0511415671393214	-0.2663852787759269	-0.1152097370147277	-0.4214434849509662	-0.1509092401552151	0.0672491898230023	0.4706045480672831	0.7683999185472485	0.1884443123916289	1.5982089871997154
0.0319384646	-0.1373086409	0.1102390991	-0.2205793094	-0.1187073827	0.0695118284	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.3360733282530788	-0.04771352282944	-0.2585644738820178	0.0005139631512948	0.0056306536958279	-0.007620581577506	2.588507685965252	-1.006913058023615	0.9321683476525564	4.84651858891002	0.5321181075649352	-0.1856645589405195	0.8458242637988537	-0.8980942787868536	1.102301481537142	-0.9310501709660948	-1.1387123770762246	-2.1968944506071075	1.4204535330763282	-0.8478428689804812	2.4263375755515586	-0.1191175438220325	1.8173604877004517	-1.7770681765035254	-1.2834097315329875	0.3520114903203308
0.0009940558	-0.0611643331	-0.0397940298	0.0215383481	0.0207465734	-0.1237311135	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.3943819919537219	-0.000199602750456	-0.0391181021459914	0.0001901361992231	0.0023211790098793	-0.0091598634599192	0.5838981315373286	-0.3752209421621829	-1.7558235603469383	1.3058248237706318	-0.6516309078796232	-1.203122487497546	1.0904929067879483	-0.2440279061858026	2.198596764650857	0.3860652839462472	-0.5738311211660329	0.6663037580281383	1.18319415799975	-0.259912987859047	0.3252648413993299	-0.3526827345932975	-0.0403564913782696	-1.0428378583530764	0.3839984479387131	0.1966672344360534
0.0761086633	-0.0896984866	0.0039671303	-0.0165804273	0.0058314007	0.0106966108	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.4003587919532236	0.0103608473977629	0.1617700417030647	-0.00533708934601	0.002124777328877	-0.0085135021426515	0.5359248211719317	2.3103902425933955	0.0452376634216419	0.046196814174322	0.6575226387971109	-0.4663898243047047	0.8488660926022848	0.6534894521528444	2.5395767655322823	-0.0931750872213317	-1.7547012466087133	0.4088586363440381	0.990474155312033	-0.6575650388815492	0.5493470230998794	-0.5056050094696032	-0.5232127268269113	0.4441561897652914	1.3006132378833717	0.205749566708372
-0.0688330254	-0.0143218804	0.0043281051	0.1063329858	-0.0541950967	-0.1192071959	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.6280530986934707	-0.0700922592091757	0.0142019138803703	-0.011442401969969	0.0032691302346459	-0.0150033903717409	1.1426932291107452	-0.1302936184790345	0.8315797752769944	1.9616297431834229	0.3960069156065772	-1.8673212702824449	0.2771571949734461	0.0795616971980885	1.3297432288398756	0.5148296139125638	0.2615449544057711	1.0457855949636206	1.0599253640642343	0.975201042015566	0.8501694956421851	0.2156544323145053	0.9528867551571946	0.7164047022856191	-2.068901519426303	2.995400612017462
-0.0395757227	0.0056909302	0.0350098252	0.0264371397	-0.1111283733	-0.1505716041	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.7699887462901103	-0.0430117459076626	-0.0857874867338637	-0.015238469036137	0.0054379919591711	-0.0184013187841828	0.7371484216691415	0.8744014293586686	0.1593871571305933	-0.3025268913342071	-0.0803663103571522	-0.9773183281565496	0.0991084352154677	-0.6452530000766631	0.4836274912811847	1.1961149351909992	0.8919699607721658	0.2010436706070748	0.8483586120764995	1.8669555544637384	1.211846237545149	-0.0268245620057752	1.2090566371271632	0.4235823954631706	0.4061905107044658	0.5249023866946037
-0.1197027301	-0.0057327612	0.036601405	0.0517103572	-0.082654263	-0.0776290751	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.6381705565075464	-0.056837190901902	-0.1361948896191052	-0.0159747958692826	0.0044618948367001	-0.016376725495434	0.3829018998803146	1.0810453748074598	-0.117179886094367	0.0377419134343981	-0.9867780560708383	-1.4191262520791637	0.1154857447366626	-0.3036512198053251	-0.2718343703952364	0.3415125388754383	0.7731023165801806	0.2023259463931869	0.9266616044806532	0.8852304052323794	-0.0055313753699835	0.4267285383025978	1.20489387678616	0.1523026362215774	1.2485723396681023	-0.5270826919930998
-0.0551344138	-0.0126495434	-0.056979585	-0.0293291384	-0.0464617537	-0.0915029305	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.5914728657816966	-0.0167453463145221	-0.1536151360754019	-0.0170947252628175	0.0030631317209197	-0.0161707476359499	0.2404433002094964	0.1542576772215464	0.3507968123810463	-0.0302917176708128	0.7375978189310446	-0.5849009745467285	-0.0761232171864635	1.6293235550257223	-0.3345884453322539	-0.1065315114105627	2.510492512674417	-0.8052798118037092	0.893722649965923	0.8152552563094795	-0.2731411049093027	0.2596852685824132	0.9992629286217132	0.0578877255659332	-1.053981296024609	-1.158354759861349
-0.0610133672	-0.0127455902	-0.0149033073	0.0202827422	-0.0996696771	0.0232824394	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.6591925996861931	-0.0339107663048849	-0.0259157870975315	-0.0183755161725868	0.0034503193016259	-0.0180409021508656	0.3894911531422899	-0.2784407106010111	1.8344966805252227	0.5184743662398331	0.7535968501871804	-1.049127969250148	-0.4499070877396046	-1.0407120448755225	0.1677387400040019	-1.8177548372022505	1.3542664130548412	-0.168939469520924	0.8266530549215501	1.0172150687719264	0.539614328748105	0.5082500824038619	0.8759843232131608	0.6839664995105991	0.3418071183486345	-1.1533404064760784
-0.0725278923	0.0188787041	0.0388546602	0.0125760651	-0.0770034231	-0.0864819656	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.6163861564173629	-0.0856024123052776	-0.1983214763805989	-0.0194819858842184	0.0032380938274327	-0.0178161410620137	0.3440765922861251	0.2319722211208888	-1.7977982655932605	-0.3028815443919224	-0.5404560293457035	-0.9105884774681248	-0.360295478559104	-0.9215554697792137	-0.6743666106796273	-1.7705756257860985	0.8473769892176565	1.1080049564179362	0.8639048626753751	0.9546600663558747	0.2621679172838614	-0.1169503142638064	1.228490617990618	0.0629224620567149	0.6878226461200199	0.1089977000684557
-0.0625791697	0.0222608907	-0.0161812436	-0.042811436	-0.0477986675	-0.0552397596	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.5989818496769459	-0.0560769106583762	-0.2308112963298754	-0.0214496574349052	0.0042936337638348	-0.0176059665700333	0.2410889272900599	-0.4343697179366603	-0.7106903331431712	-0.2166509454078543	1.7182114575202472	-0.7386900738411674	-0.5464582985076004	1.2702988031411775	-0.5947927032849338	-0.9733380619448382	0.051261819743148	0.4026755782976432	0.7561990715911405	0.5742268320033642	-0.4247816340022123	0.2237137954281104	1.1756767425124228	0.317250604291976	0.5943547210880701	0.2425366540558054
-0.028092452	0.0338444443	-0.0019611776	-0.0479738498	-0.0298681498	-0.0356178427	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.5112419280867186	-0.0454027043678451	-0.218797367811419	-0.0241284657214647	0.0034062609062812	-0.0158383822958154	0.3771163273157646	-0.3272888292493382	0.9806604484548936	-0.558850395649125	0.6201751551603729	0.0258652361252894	-0.7711237820406378	-1.1620904558094851	-0.3456370417007419	-0.5328344144684655	-0.7006492166201438	0.1758997291990284	0.7129298427539322	-0.3907479946074326	-1.1594723558776256	-0.171570266875252	1.2414898652693438	0.868303271150189	-1.3919695629471998	-0.594950439258817
-0.0476398554	0.0289888577	-0.0457533975	-0.0377736147	-0.0303710936	-0.0123884171	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.4927356148639745	-0.0359375188398445	-0.2030509590682498	-0.025115732659732	0.0032252645105106	-0.0158527225262696	0.1028480857185189	-0.5195287868308188	-1.4370605368981564	-0.7734820184158535	-1.0064395978198089	-0.1168961408088327	-0.976848815394617	-0.5357357159053823	-0.4508960295844175	0.1272904076813548	-0.7766328963882663	-0.2116215336686177	0.6949431854952731	-0.5066402061607865	-1.0117527149968009	-0.0253508264181984	1.1527872096967275	0.7126241124143736	0.3751052519404635	-1.3964816025597138
-0.0462698714	0.0340205777	0.0100855558	-0.0164678173	-0.0349748956	0.0236828177	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.467564724186829	-0.0404928126814496	-0.1694285701957483	-0.0257800035768268	0.0021270362040486	-0.0154447875538075	0.1718702831921972	-0.68304594053636	-0.971258313490115	-0.8788105322668376	-1.658106969241099	-0.0770294879502558	-1.0559268741694126	0.2349001101872681	-0.675809237532555	-0.049177743366951	-0.5790846765687278	0.0203166234528772	0.7440519544248863	-0.6541594494887809	-1.1727219746288806	-0.1814111307746581	1.206062294808784	0.6179757976254582	1.0888115332619586	-1.1026360937596775
0.0879826971	0.0468836142	-0.0162622102	-0.0609992475	-0.0462126633	-0.0180487298	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.6026253156744588	0.0048547421787787	-0.0675487332974285	-0.0257602130676107	0.0029788266396251	-0.0179831329966955	0.4527843026302079	-1.319750402167991	0.2749817111673014	-0.0639991254085587	0.3889242033045023	0.5086848809774784	-1.1291952742313485	1.066348237749808	-0.1852102718844192	0.0492198900939093	1.654334078617699	-0.2190360919482956	0.6677473579084405	0.3061142732016751	0.1699867802856584	-0.0259350565889645	0.9336957719152208	0.7203159674175266	-1.5240513503098354	-0.690004428126079
0.1683518834	0.0460056897	0.0257921264	-0.0674969364	-0.1540306348	0.041353506	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.7688355386449786	-0.009463056665254	0.2820477993740979	-0.0297407582100676	0.0039069678067427	-0.0219361220736679	0.973208323813424	-2.1162578580904348	0.344222177019468	-0.1616078866514376	0.8975650253634062	0.5866486919777507	-0.716974749660733	-0.7363615622280191	0.922761939474836	1.2804024592752534	0.1952047136457869	-0.5011398694688644	0.4191919692916797	1.6022595448773818	2.3435860025634283	0.0678897082558988	0.3099492752716791	0.970583758808482	0.3851695452741651	-0.1190393301005034
-0.1042271485	0.0728790745	0.0596524816	0.0702839056	-0.1092970404	-0.0384996055	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.6719096719949391	-0.0547178318894623	-0.0495153261376941	-0.0290395123976918	0.0051598734370796	-0.0209206346775655	0.6222257093267948	0.180903020859926	-0.4639004262083121	0.0781174801327312	-0.5569496857292965	-1.5314620604119338	-1.3354397920433525	-0.2682539914317584	-0.4246601488136726	0.2419409811090939	-0.1300034136463788	0.8773433976434808	0.4496700055678144	0.9711440164471352	0.6862145171611124	0.2117537214251499	1.2012492344369796	1.0938849344523496	1.2357970168948138	0.2849589815403722
