0.0355154743	-0.089663124	0.0585379912	0.0209978182	-0.0604448899	0.0198074685	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0934998984467085	-0.0339278556624123	0.0319663776359817	-0.0350653301199622	-0.0006541462134321	-0.0031979592934015	0.9757133927822494	1.3042808330182605	-0.3029298689244381	0.0978035635659124	-2.004719557997173	-0.0832103124348822	-1.6094437703692852	0.6153548276840788	2.646485675470456	1.9069224644260288	0.0705921969345866	0.0213238931207461	0.1489232718120711	0.9890144491941728	-0.6763251186198733	0.0913139508584195	0.3623020763683532	-0.0562688240370941	1.0328274220461506	1.4482858767258795	0.0994248502446889	-0.7231151790070262	0.7303490187068363	1.410136262851828	-2.095619975978223	-0.6997319687875703	0.970628670496719	-0.0393792895137854	-1.3051881669771297	0.0523764502583603	-0.8572437003149366
0.0376127107	-0.0772165346	-0.0069202672	-0.0538965503	-0.076920477	-0.0241862307	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0916151212019684	-0.0263132179932199	0.1294300967779236	-0.0328470551839345	-0.0003678083563207	-0.0030628690649016	0.2389482851378243	0.2004565105119589	0.1291710629858696	-1.707793687460419	-1.026608175739537	-0.649994155586527	0.0399915309392013	0.0988677512557284	2.008289205365269	1.5068647686276646	-0.935384932844526	0.9547694221142587	-0.5852963582545964	0.2546945118986095	-0.4160427256739077	-0.0698096622448535	-0.3128193917936265	-0.61600190982389	0.4502410358574569	0.5957440449137856	0.4305990993489965	-0.5323128712392986	0.915943659398882	1.2755829490163035	-1.0465383295134971	-0.3021663270278784	0.7695694552031683	-0.3205133258526605	-1.269632508555229	-0.0866461948583298	0.9241285293983252
-0.0076857128	-0.0812725555	0.0145363603	-0.0477072529	-0.0670610357	0.0082929926	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.1381849683141069	-0.0565658095916319	0.2067600304938111	-0.0370520743056243	-0.0007400755747692	-0.0039515775627845	0.427452114327498	-0.5875180659999383	0.143135887108458	0.083059135541285	0.3060888898542439	-1.204565161870086	0.7504227224810063	0.1427145053135397	2.088778310023308	1.1725373005359536	-1.2017278331962522	0.8410626054108901	-0.834873945327645	0.0060014318558725	-0.2069320712300737	0.3769372269340683	-0.5910072233330286	-0.3887160092086538	1.566822728987466	0.050801475588358	-1.7240424422243357	-0.4911044858500299	0.926415244802172	1.5579547657998574	-1.6474642269475197	-0.9062903026192072	0.75925098909873	-0.2146253948971558	-1.068831944377187	-0.0466355371133397	-0.0151329982620497
-0.0017538889	-0.0904888489	5.25109e-05	-0.0446104312	-0.0700651356	-0.0034006454	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.1547890594367515	-0.0779112144931843	0.1334681949472695	-0.0346305117289296	0.0005151875213373	-0.0039877845507981	0.2968929646114786	-0.8427124481642089	0.4690956425287364	1.1959095244622702	-0.1175932829846559	-1.0269934710735853	0.4147602568768898	0.3927075424664544	2.0089391823324267	1.2479521696439564	-1.5838008512448962	-0.3497207485412937	-0.6329072435581446	0.7394440222230746	-0.1851311640777393	0.0869818826163588	-0.84534747539987	-0.5995839655898648	0.8022063247943472	-1.154292073202104	0.3353146298328885	-0.5244682999627607	0.9999999717717696	1.5054812474410502	-1.7362362431145582	-0.4906982293237	1.128262150396222	-0.4801655589758298	-1.107616381032596	-0.1577410585273473	0.3529599296148945
-0.0212105161	-0.0813960997	0.0022708182	-0.0146314928	-0.0462495352	-0.0024155815	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.1024887796052382	-0.0532030607224101	0.10077149359266	-0.0331229043815497	0.0001459805290415	-0.0029854098684661	0.2536645860572818	0.9144340687479564	-0.5999223270099906	0.2354654832272876	-0.6886330199850234	-0.4703338170817909	-0.7298983471481828	0.2508234491140952	1.99455207903848	1.65587182391557	-1.2166935174988336	-0.9695891941792656	-0.2147615433366776	-0.0662823302408429	0.2041054722353639	0.1761757265000321	-0.5318490777930711	-0.0320757290225708	0.7367112395530391	1.5946574655782275	0.5144214849624182	-0.9189058950653528	0.94960172509557	1.4031160036204604	-1.7087125179555849	-0.0111886422901254	1.036264952890958	-0.3841029539756447	-1.2247591445516943	-0.2406071266585948	0.267134669960383
-0.0285917172	-0.0696384086	-0.0277715502	-0.0304069453	-0.0438997821	-0.0084749207	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.115358124479556	-0.0086541460231615	0.1327175359448205	-0.0324828658912395	0.0005590223650659	-0.0033173027006347	0.1586129598508871	0.1739138707899318	0.0192361847962853	-1.2743950883014088	-0.8053898344440277	-0.7790171809010887	-1.0612553024275695	0.2895662676346761	1.756493693248863	1.3546078958838663	-0.5908283825301555	1.1241971818159304	-0.612346346354757	-0.0533200106315766	0.2208960372791243	0.0174554406150633	-0.5702388009635192	-0.6016482818457035	0.5321780692927993	0.705568154429686	0.4378607318249791	-0.6264211988829748	1.0540653984734285	1.321205039037746	-1.347343250542722	-1.005944928750612	0.871208550829596	-0.2827458701697957	-1.120175625096817	-0.1946477759875139	0.6924094236801941
-0.0433775048	-0.0508414077	-0.0043946804	-0.0401307278	-0.0478178086	-0.009756011	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.138816213266665	0.0139119004786181	0.1640119647687612	-0.0328179038104617	0.0008860475130605	-0.0036144458220353	0.1252788735436994	-0.1274314494855607	-0.9078438558444788	-1.4778974706340045	-0.1342301925628011	-0.8741870463934549	1.0915302855242972	-0.6200903215244383	1.3385697411775763	1.4434350532124256	-0.8324722129790452	0.4137006955843775	-0.649935985129886	-1.1879431309863686	0.4918405405207308	-0.133585358118517	-0.1036331434912848	0.1084569796870241	0.945761317873514	-0.0456601766010457	-1.752989928123246	-1.1435818362992074	1.166704234963505	1.370022525765586	-1.2256950420770671	-0.4217055091252449	0.6425478314704552	-0.2880116350348622	-1.116520382879685	-0.3934519978273636	0.9219290713875492
-0.0317509759	-0.0902727988	-0.008870846	-0.0436530794	-0.0607726789	-0.0417365855	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.1957024667692763	-0.0116359009177671	0.2196130973701713	-0.0354723967017068	0.0007570466135069	-0.0045850394658245	0.3257395592298016	-1.0866663164568815	0.812754167508465	0.7526138206208274	-0.197270573788057	-1.3867419468883628	0.2405388297597447	0.962293037602868	1.7285500645977312	1.1445102453789462	-0.8776188264430753	-0.2046093712963989	-0.9967458932610268	1.1465302178437864	0.0224204126159504	0.0287245967557341	-1.0154408026705748	-1.3701193193642558	0.8968370907366328	-1.199131086628781	-0.3539722536856201	-0.1487110016137286	1.260285634096766	1.5738262211650955	-1.6345907064959568	-0.1051260361237824	0.8642636137335267	0.1089859332163559	-0.9613826419066238	-0.5037196988199434	0.1079987081695844
-0.058860211	-0.0451855757	0.0037072446	0.0064146723	-0.0328136876	-0.0575491582	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.1603886168375652	-0.0326299118266462	0.0719263496271196	-0.0272372619517524	0.0013018118655705	-0.0033829156126242	0.7030958013445567	-0.0817186393143883	-0.4594285716607988	0.7770291365740244	-0.762467087669013	-0.3312269265508746	1.6731561507370976	-0.0034034508481877	1.269252995660682	0.691791798371323	-0.9588931767951734	1.0823546466141694	-0.0724942350014333	-0.7127029650387235	0.6238540036445018	-0.1509913719121241	-0.4907908291422314	-0.1428558440420131	-0.4362052827496089	1.257498018557488	1.54209233797069	-0.87948007586483	1.201057499724488	1.0814942099079474	-1.0272370103166577	0.0720927632408596	1.2093546125353425	-0.6107779492554705	-1.1321025002885885	-0.4673420153225157	0.723203192276897
-0.0324873821	-0.105098808	0.0073535448	0.0131908818	-0.0207217458	-0.0072935504	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.1068057658628873	-0.0476635109905458	0.0739078371177583	-0.0295851898687451	0.0005248777602893	-0.0024852803133612	0.2717228037060611	1.8337487357505249	1.342925423529206	0.8963448649291412	-0.3765704975177408	-0.5150849009055213	-0.6054947424526647	1.193277288260461	1.6939699699427149	1.6335994596155623	-0.4364072116235722	-1.5043924082531257	-0.6681621941758652	1.2260336954064734	0.3251740191126979	0.50831008675518	-0.0778106182447755	-0.1364325794747549	-0.4033405293422333	0.4533320897389216	0.7376787586556011	-0.774760352291552	1.0925362294988874	1.2214985872842894	-2.050018980376028	-0.8040621394508081	0.6752927962147257	0.375896156408614	-1.0093470740303394	-0.4754475860380824	0.8960447890356668
-0.0519210884	0.0488754858	0.0419921245	0.0565001703	0.1374589048	0.1179057929	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0239727734432335	-0.0185312748793364	0.0192860048413052	0.0006860128011873	-9.791214101917411e-05	0.0002560337386944	1.84835239197214	-0.5483223134719543	1.4063448894924893	-1.286427003381331	-0.6442416390061738	-0.6305711119717647	0.1023707488686492	-1.105952333590553	-0.31175996685307	-0.0536794517697534	0.965750643997367	0.270634761808216	2.073354901028766	0.2350255717768163	0.235623897658573	-1.6452215682297855	0.2064708181122202	3.5081990416023103	-1.085277284148919	0.1160021621706984	0.0478979113704152	-0.9632528860418448	0.6806044840809375	-0.3813185741748988	-0.9452723690096644	0.940648621685656	1.3615218926141908	-6.427059275099498	-0.7091786321467457	0.0826140502043665	0.0580153421524591
0.0206008345	0.2059523463	0.0461562562	-0.0240392619	-0.1061633286	0.173963954	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0838183374212064	0.301864755676462	0.3543181143385254	0.0351685508386417	-0.001280006438233	0.002695842106304	2.6684412860313493	1.363827498279041	0.6447398633059175	-0.0464530869066891	-0.5415229706991116	-1.5527971942806396	0.395105701759806	-1.7772517368902117	0.8870872333346852	-0.6860345262389126	2.0991341121325644	0.0040452242697953	1.986874203920613	-2.8074451991852074	-0.2942725021082941	-0.86797417356545	3.2033704025569945	-0.2206619839230293	0.3243614501720225	-1.385861817738547	-0.4220372582109677	-1.9498200555021905	0.3830847289480997	-2.2165090995229013	-2.749490691459909	1.9681531631780245	1.2340928596700893	2.594013348060696	0.5083112654209754	0.0511785340316674	0.5494435671456839
0.0793326134	0.0464968133	0.1487510435	-0.1777132171	0.0495199	0.1105216501	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0734330550173041	0.1064721863549493	0.1937202249383034	0.0291480390200305	0.0004801684810888	0.0027150815307993	0.7563720492470519	-0.5318603854026809	-0.3728008136192454	0.8476515702638607	-0.2047291626743573	-1.7472229627059528	0.2075139493431912	-1.0708936362540684	0.5368205067665387	0.171547577020324	-0.2176581476253097	-0.3343003962754134	1.883080568271104	-2.530596876964335	-1.5105237769289828	-0.1391714775566778	0.9169505776016827	0.156315176934553	-0.0722189260808603	-1.837354985965136	0.6710975908521716	-1.5523658960324251	0.595960357208179	-2.084565420906209	-1.765837620666893	1.5381023756939367	1.2557348202779797	-1.1443520581190931	0.0159241379421778	-0.9287458384503764	-0.8143484090799913
0.1093340916	0.1152653403	0.0311867065	-0.1482381102	-0.0301171353	0.071444751	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0612549678845795	0.0909525859551649	0.2222801789524311	0.0236620121311797	-0.0002367417963726	0.0023491290887646	0.3847021219639817	-0.8773045658662887	0.5402136593016875	0.0011786742114282	0.6368906748595412	-1.4073918279354154	-0.0571764394101691	-0.6622277447284151	0.0207872837256163	0.9854266904201672	-0.0356260438940977	-1.9796115940933223	1.7873781968901044	0.6148087031840933	-1.2056635947973282	-1.0166737378876087	1.2869025420347642	-0.8979450974112485	-0.5295302914396314	0.6184873585010374	0.8044752646137744	-0.809067562523384	0.5390962239033156	-1.87832693035885	-1.4573236743637	0.1920028829537425	-0.0065216744836517	1.667245322006613	-0.0232748987911866	-0.7794238291185137	-1.620241842738181
0.0641660095	0.0622824555	0.1264293521	-0.1548046813	0.1016254096	0.0812241299	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0604226017214131	0.03996374968915	0.1065822707367942	0.0204745817955757	0.0002931587234804	0.0025037597016319	0.3611171840610331	0.2489398468121529	-1.19433083405453	-0.4848605281636369	-0.0113181935718831	-1.645170515508349	-1.889447231548619	-1.7578258871437606	-0.233465513283237	1.3707692530092852	-0.7842508366906596	0.5035430663848737	1.9077685002097835	1.2752602909949229	-1.6690983621376572	-1.076010625670267	0.07778986155488	-0.5116213390522987	-0.6826364621933964	1.0253775973849195	0.7929318860313301	-0.9714273741025296	0.5324007345571311	-1.9119572884244187	-0.9761968361168653	-0.3955199860785129	0.3590434295866729	-1.315357190205686	-0.3857515610963328	-0.2606950084944443	-1.6697851944257516
0.1161317038	0.1016840291	-0.1027252295	-0.0452813384	-0.0141531522	-0.0094316112	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0466022374604619	-0.039204652615254	0.0760829459246679	0.0024928548837491	0.0012338028322502	0.0002409624718292	1.1827465038974363	0.0385897282773173	0.7478222004224597	-1.4904287235450209	1.8377671785257332	0.6147828578440201	0.9739681856969188	-1.604070310635555	-0.7851952799466855	1.084923128712473	0.5894506448220083	0.4106475455591344	0.9480484787327316	1.5696066608455748	-1.226702267410269	-0.1076499937597507	0.6267277039822604	0.6084735441416929	1.2412492733169824	-0.1522928420316642	-1.141494445415023	2.008347144443928	0.6797144249089121	-0.9323499551099046	1.0289338781733028	0.2831482489412287	0.2521545990776267	0.8285767491219436	-0.5664477749571936	2.15929523527805	-2.2273119179974272
-0.0879218667	-0.0378797977	0.2007460526	-0.0598810968	0.2718395255	-0.2063338005	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.1608123662004743	-0.0428720382371778	0.1294367293207727	-0.0045858844770587	0.0016289792610999	-0.00325628923656	0.8129941475812997	-0.7567497438019872	-0.1361012013394983	0.7796077661938402	1.5224111931347082	1.0282650910972269	0.5995276426732914	2.081860238721841	-0.7162838832593955	-0.8367315208546936	-0.1482276397721816	0.0183604126386672	-0.2839426728772227	-0.8393698229570469	-0.1363089843618002	-0.7197322540238019	2.867353399793337	0.1163562287842504	0.9853525935437968	-1.2257279744182483	-1.2363140616773447	0.3558307089778463	1.3684546055762594	-0.5763438651534801	1.09835420708073	0.9015837914552608	0.799385402810466	-1.7934119989203647	-0.0809972128504054	-1.3907474635613593	-0.6248981267754818
-0.1055867186	-0.0414690338	0.1552564632	0.0222421594	0.0192225865	-0.1826038678	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.1895066987379152	-0.0524512513752455	0.3539222991883832	-0.0314163431177249	-0.0029904635852737	-0.0049852324726678	1.9217013517004988	-0.1931308196320499	-1.1539041485185373	0.7617670384976882	0.2647535336639721	-0.9637722356461648	-0.0538279353958844	-0.4852217935146493	1.6521806655358575	1.4143814681461655	0.3341405661752828	-1.4543701949655408	-0.8653394433752826	0.3767990924066183	0.2127888368322618	0.474256229359795	1.973749219043586	1.0037671864526656	0.5451419540574014	-0.9340406863854936	0.957281933733094	-0.0668552135516008	0.6722111878609934	1.582331736792594	-0.0122704530958541	-1.1069061510487057	1.6556917286710615	-0.8816256404827943	-1.0063228719369777	-0.5560282155615605	-0.8994553419304911
0.1297180669	-0.1113910161	-0.0090292282	0.0226649366	-0.0617694673	0.0886746356	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.01794167883412	0.0002288168609538	-0.2716075091302343	-0.0222655870828765	0.0003881684672664	-0.004412241146808	1.5048938671210268	1.6617466247834314	0.5376302726900556	0.2382587062538897	-1.011312365520142	1.1958553872156108	-0.9441261344897364	0.1950724660087448	2.4312088784890182	-0.3921196333546822	-0.0251613341255877	-0.0891981414363081	2.1638658269730864	0.1530577819647436	-1.466630030244774	0.515154370228356	0.7321087314525767	0.174027661780633	-1.5888741404052853	1.950324527305908	0.2443203508422251	1.0585110123623975	0.7133090775832851	0.7337968297646991	-1.5998391509746086	-0.9940348667732054	0.2063622959333827	0.3478560734512667	-1.0390584776105676	-1.1889970695871508	-0.7553580869871277
0.1025213006	-0.0854674665	0.0591100851	0.0421162535	-0.0120224046	-0.0330832568	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0016364020243742	0.0285134650974896	-0.2699788818475355	-0.0225271855633966	0.0006460815719129	-0.0042617801530939	0.0797171812730152	0.7477809183667439	-0.7010102307081916	-1.3850445664517532	-0.3095343948172164	1.034694848141793	-0.4815350472645254	0.4993480511979433	2.3998561221534684	-0.5483332615672996	-0.3485976145352436	1.7049295421499189	1.9860903263284224	0.068975807352003	-0.6524735743875967	0.1750259315130028	-0.1079229616995837	0.4907854888786174	-1.399601047165734	0.8917595213456042	0.7584498955428006	0.0612630298828716	0.6270398693083833	0.7610342179666649	-1.591754914939138	-2.317222216128917	-0.5919323639251983	-0.4223709913163127	-0.9013993354999638	-1.7464255532747266	-0.1382139719763387
0.1093661689	-0.0947281283	-0.0005706945	0.0190011601	-0.029132509	0.0653569091	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0138716520706339	0.0804642276682869	-0.2591671557634498	-0.0244513427040252	0.000960915278819	-0.0045619527496489	0.2052287149543761	0.6440116330844042	-0.3203193224276747	-0.2184300433149565	1.1797026223761105	1.1687697675567832	1.1026863148351664	0.2963852861590521	2.329669300635497	-0.2090258967744549	-1.0371352674896288	0.7347439137621646	1.7335762968975448	-0.5959183075080182	-0.6590146089489737	0.1243959537011666	-0.2224159167483595	0.1401903038023474	-1.471731721342879	0.0616456850524673	-1.3864292695600315	-0.1158216986761874	0.618573074245571	0.7425608757627707	-1.8679235699737653	-1.179431104281713	-0.6079650005693192	0.0738735461279812	-1.0097274039963124	-1.451899068795242	0.1974474897996671
0.0485369338	-0.0392877809	-0.0102980145	0.0642941687	-0.0876776781	-0.0598501699	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0263667748160116	0.0488805203954001	-0.0284879329533254	-0.0319992753854824	-0.0008736526994019	-0.0048492303702367	0.7859902709829515	-0.6530060826551956	0.7945405723826521	1.1822368136063597	1.7438472254382846	-0.0659519435087247	0.8707906759482311	0.4005882375183582	2.5977127503308117	0.902565748625357	-0.9493027982117322	0.519808975584004	0.1517027980100178	1.323207189684509	0.2690810203017605	0.4807541893719983	-1.5011247012749722	-1.7782552277481034	-0.8397043332158717	-1.427985333909046	-0.0690614062011978	0.1002168857676396	0.252349742394342	1.2172622947521805	-1.803546524928556	-0.3978084058446508	-0.5446154164372674	-0.3128814335462533	-1.0387116185809175	-0.9649950992551886	-0.394896483608206
