onset	duration	trial_type	rt	resp	gender	image_left	image_right
237.635202600039	1.00006779999239	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.38532619999	3.00102810002863	decision	1.532293700031	right	F	FF025.jpg	FF026.jpg
243.935113100044	1.00004509999417	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.785389000026	3.0024583999766	decision	1.78283019998344	left	F	FF027.jpg	FF028.jpg
252.335457600013	1.01667989999987	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.118689600029	3.00109979999252	decision	2.53361459996086	left	M	MF033.jpg	MF034.jpg
258.668812100019	1.01695299998391	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.435428600002	3.00176250003278	decision	1.78353150002658	left	M	MF035.jpg	MF036.jpg
264.985757699993	1.01638100005221	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.752055999998	3.00161930004833	decision	1.78326530003687	right	M	MF037.jpg	MF038.jpg
271.30192550004	1.00009399995906	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.252239299996	3.00148030003766	decision	1.78374109999277	left	F	FF029.jpg	FF030.jpg
281.802173600008	1.00014820002252	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.552155000041	3.00141939998139	decision	2.03300379996654	left	F	FF031.jpg	FF032.jpg
288.102286800044	1.01654159999453	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.96902780002	3.00095439999131	decision	2.03234229999362	left	F	FF033.jpg	FF034.jpg
296.519096000004	1.01665619999403	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.5025838	3.00195790000726	decision	2.28270090004662	right	M	MF039.jpg	MF040.jpg
307.052348600002	1.00018790003378	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.002997100004	3.00172430003295	decision	1.53287280001678	right	F	FF035.jpg	FF036.jpg
317.55265930004	1.01654749998124	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.319457400008	3.00085340003716	decision	2.28331179998349	right	F	FF037.jpg	FF038.jpg
323.869390900014	1.00000900001032	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.619515000028	3.00145460001659	decision	1.78276339999866	right	F	FF039.jpg	FF040.jpg
330.1691918	1.01650920003885	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
