-0.0488701302	0.0825385163	0.1096258497	-0.0464867275	0.0018643277	0.0188990651	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00906684	0.0236432	-0.00207497	-0.00131368	-0.00237767	0.0	0.13573876	-1.667855185712248	1.8052409837915344	0.5497426446621683	-0.1358340926379536	0.0005766157171141	1.858393509575873	-2.3474589151498897	0.7306559048547652	-0.5772530172099649	0.2832521032762882	0.6690948453374365	-0.3722245026439454	0.1616659909687372	-0.6085980113475714	-1.9926911828348155	-0.2180679994151337	-0.4586519526911493	-0.2150300633040086	-1.0189817700826895	-0.4206189101861881	-2.660226181771278	-0.5075578906260034	1.1119623128553302	-0.4767860669181646	-0.1992501400510657	0.15000536667543	-0.741891489259612	-1.8351184540290604	-1.062586009948728	-0.3082005301954706	-1.7490472788656948	0.235120776045911	0.8828310007955619	1.8809565080603183	2.078365146654836	0.4895004486439255	1.0427239331446447	-0.894980945560832	-0.1341196010939433	-1.5491147271010135	-0.6483355877686744	1.3890059500477854	0.0977793828192203	-0.9445542353280076	-0.6823379716580693	-0.8312182673050861	-1.3940930206952369	1.6447144560922062	2.2683290631565005	-2.0275016020161662	-2.073066727738184
0.0556826246	-0.0365086365	0.0784369049	-0.0718430467	-0.0511677857	-0.020869282	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00164647	0.067527	-0.0362629	-0.0011329	-0.00237767	0.0	0.09782404	-0.2723797207698309	1.6388635710702764	-0.4090658976175946	0.6146398135083933	-0.9162508923157682	-0.6409969029958013	-2.4316840093099303	1.0227412365861577	-0.7864246657017259	-1.211697212000953	-0.7547054032342939	-1.266922116470458	-0.8301861713519559	-0.4738213528227466	1.66995757611937	0.2229998586083596	0.4578059858008628	-0.3425362871287969	-0.3788377755176331	0.2099861345527197	-0.7258812936167807	-0.4294085389956989	-0.6372394294331343	0.1005019957555127	0.5748918527338471	2.0831140952168625	-0.6523119225110188	-0.7584005901501499	0.3687579445481468	1.0816316676386908	-0.3684905851040414	-1.146045144954251	-0.8178446253693784	0.6838612512717432	0.8918177849528128	1.6380693612058437	-0.0412464091872444	-1.130940102045956	1.608241884988612	-1.5203976698541746	0.514931844315392	0.0932638981978748	0.7398069486350172	-0.8063658915300272	-0.1945148176009649	0.7710340955462104	1.4561776241472768	1.5266941370223828	0.9186061492921382	0.5329135241243946	1.8296679098929944
0.0491884424	0.0576145439	-0.0553184737	0.0708253206	0.071285166	-0.0339889903	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.00168749	0.0361373	-0.0218469	-0.000486284	-0.001756	0.0	0.10926102	-1.4810745846825737	2.146576518396587	1.8794191165471548	-0.8737377640406819	0.8420746744301943	-0.5213114895927194	-1.4606965788984785	-2.098873752316944	-0.6507136727666389	-0.2570580895623376	0.3579393371187496	1.0080542340124383	-0.142709695461076	1.714508458765591	2.9283701733743333	2.9293888015828764	-0.3795028849187534	-2.132049324667959	-2.1906174059853343	1.187932158233237	-0.2311892106573735	-0.5838137267612729	-0.2047387025191556	-0.92292153214255	-0.225053883221394	-0.7321924991526919	-0.601230462882306	1.462599390616102	-1.2932533077567478	0.6724069718314766	1.867376015395682	-1.66155225601231	-0.500160694118647	-0.7819115281511951	0.8411267767576437	-0.8697574860288664	-1.2523426321762985	0.5918036195691042	3.702388465991365	-1.6106694096583731	0.8682261152522246	0.7970043224695387	-0.8500596911735616	1.733473869821343	0.776730128774477	-0.0215863003596591	-0.0715780472169564	-0.9523204814190854	-1.0804538783773028	0.8666946276876062	-0.8007316510447721
-0.0353101105	-0.0467167916	0.0108493062	0.0240257067	0.06342507	-0.0043558653	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.014174	0.0452558	-0.0143488	-0.000394908	-0.00159069	-0.000309941	0.0574344599999999	0.4303633924455242	2.0569209978621483	-1.7164750012573269	0.0507901254980405	0.1767042348717011	-0.3875057042684224	-3.423984829164589	-0.151681395531693	-0.3004320409951902	0.7424401715020396	-1.3430445578984844	0.7962429247073051	0.8006308306860853	-2.529727884342318	-2.410779251019566	1.645378305472051	-0.2959551380776329	0.3654644521510606	0.2088805800203152	-0.4912617999445771	-1.085147292789754	1.866430857731592	-1.3975910214793463	0.9171594638562652	-0.2923548779251595	-1.116668332528374	-1.2604833785686145	0.1547065021912193	1.7729836101100085	-1.478664411537279	0.9473142861723842	1.2233276143177525	1.630861916429544	-0.0787889766453108	2.886575001004923	0.0877770234758957	-1.231895631460582	-0.1059561838282824	0.630188754744167	-1.6287278978413984	1.0787464037921572	0.7750073099288377	0.6916008783254364	-0.7232691504043455	0.1281924962617653	-1.1247815470787534	1.0069913642089772	-0.0238218842938566	-0.4014718445588608	0.9809116866725176	1.0574851685756663
-0.0008371755	0.0720899686	0.0388624646	0.0147424919	-0.009030975	0.0401096199	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0137588	0.0498499	0.00797389	-0.000348031	-0.00183141	-1.05879e-22	0.05720889	-0.1006644109572064	2.1198229839297853	-0.0545661489286713	0.3024372715378786	-1.33951588551998	-0.4962807431532554	-2.806588722171859	-1.0836419958859067	-0.4276854823564233	0.9619749474056916	1.4438608324329762	0.2392042540578236	-0.4967123643914214	-0.7807011876409817	0.6030956226632913	0.5495165407710372	1.1912538646035735	-0.0233370119912359	-0.2600946023546435	-0.96349087053497	-0.5251605194216081	-0.2451287263816445	-0.2822915202615141	-0.5751727220724059	-0.8771344584259831	0.0366795919762099	-0.3534161320228352	-1.12479539332403	-0.5566070726032781	0.330255355692605	0.6827036913084656	1.482116433099544	-0.7652458798645597	0.118037658850697	0.8936222575606154	1.92881905833464	-0.4311767349273443	0.8621242293364817	-0.0673522045033458	-1.6100545607888186	0.0570763353122344	0.7809538711095567	0.7789194107132408	-1.0241720011610058	-0.3868762896675809	-0.8191112264740275	0.058951822058318	-0.2953753763207968	-0.027144251376579	-2.0204901600126632	-0.3421718447141108
-0.0569767089	0.032994382	0.0735022136	-0.0977462057	-0.0329242115	-0.0222397639	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.00494643	0.0302296	-0.00542461	-0.0007737249999999	-0.00237767	0.0	0.09042887	-0.3728771854571307	1.6394600272741888	-1.064028689056301	-0.8918491205876091	0.9312122433505048	0.4033446587961882	-3.403769509419301	1.1700081410297585	-0.3107263469531626	0.2564022915949665	-0.1049411612405355	-1.653201761794388	-0.4776570985532734	-0.6849335137246072	-1.348538244930304	-0.5878499990221651	-0.2037413864941759	-0.3856543997314304	-0.7755427917801749	0.5839573469716809	-1.2146041798616674	0.3215318066937614	-0.2040650678339363	-1.1230146102761012	-0.5386032484789807	-0.2370375833560216	0.0759673855391428	-2.360489249994924	-0.7751391906720372	-0.14866172992888	-0.6148855635837661	0.3161405430688044	0.1467989752688846	1.7964041151748265	2.640896762785192	0.8608743419223112	1.2691541842903893	2.221888292882594	-0.7225539997699337	-1.4973379466619685	-1.2227519853864155	1.47126512581488	0.895528458950978	-1.4668937382595368	0.3160955740917547	-1.853554781733728	-1.539435626690332	0.7058433472145353	-0.1953334516725319	0.155478015374376	0.3573291928743902
0.0345491312	0.0083338534	0.004757778	-0.0763961982	0.0134623465	0.0464503253	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.00157824	0.0693773	-0.0188226	-0.00111713	-0.00186064	0.0	0.10209211	1.161021937882518	1.5949942335937817	-0.6644316334547246	0.4878141874093047	-1.5069317948374246	-0.5651808677146932	-3.020242912823842	1.0987381670565124	-0.6102718651867494	-1.4957051393636422	1.809175487275724	0.4609004794703	1.0889760495714982	-0.4629052981902448	0.6998118332640099	0.0833300634709111	0.1641769895253458	-0.1709495122063083	0.2473966585641251	1.0911715372364468	-0.6557364562765631	-0.4238088997065484	-0.1738002468503864	-1.4127941268786852	-0.4077461555286211	0.925257389828935	-0.2656523929649677	0.4620263531161998	-0.0273174482254779	0.4929621662385996	1.05988584521718	-0.7087821346908394	-1.1071596230513463	1.1019217815156803	2.194776859816051	-0.3812662862476231	-0.2420589076248079	1.2277204487550462	-0.0769009575525068	-1.4935182499956	0.146901202807009	0.6195613657180112	0.279459522689932	-0.6319736061714258	0.5992241258537667	-0.7783929006526746	-0.0599188575667082	1.3411402818756095	-1.3298687632462862	0.7682521892658191	0.1685277943695084
0.0550618585	0.0360345799	0.0030222519	0.0393345903	0.0557703406	0.0144289643	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.00842962	0.052902	-0.0266627	-0.000711041	-0.00217369	0.0	0.07028021	-0.9201226136843678	1.8566662218808463	0.7051391259104004	1.104548339245508	-0.973491865549106	0.4879083159819163	-3.161426282183881	-1.1784990282533705	-0.7508553502073329	1.0719597657268198	1.0441568568423103	1.1828817755759429	0.7337098776848097	-1.856088043842656	1.3325912101801007	1.197121511157737	1.3033761759730478	-1.1276400953532937	-1.2971072081399602	-0.2484645226376875	0.4915044798621916	-0.0045128161131787	-0.0192542333710166	0.7572177520296173	-0.2517457412036343	0.985154080811986	-0.9461416817753692	-0.6557401188817803	2.3274769500020764	-0.038340974090747	0.3148391050052097	0.3590371005381098	0.2003846349696171	-0.1328564921414348	3.0202339517539247	-0.6852325624309552	-1.3899036857896991	1.8795319743554328	0.8326055999033722	-1.535469364524127	1.8121317631115887	1.226880739070908	-0.0099629526253083	-0.4159244286682831	0.8764078832770931	-1.097956071829862	0.584165997014	-0.8835597343336777	-2.258044553398691	0.926972036753252	-0.7617716258042273
-0.0721386533	-0.090119713	0.0562164708	0.0288791571	-0.0094728893	-0.0046603894	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.00958942	0.0459099	-0.00562717	-0.00145059	-0.00317774	-9.05333e-05	0.120894045	0.1177315557259225	1.92295798641838	-1.898519264017922	1.4457359480713403	-0.4069390782577066	1.0327956168416284	-2.2503655174797865	-1.176604605742294	-0.344306474943894	0.7376572863927484	-1.9862854012524112	0.1621627437116538	-0.2805235644767034	-0.1965844024004932	0.7232603202818578	-0.1459875503357747	0.3987629022076767	0.5030141255431881	-0.3516596375761391	-1.1985011527074754	-0.5563871547250613	1.2547701839551126	-1.2916828483233045	-0.912365701083509	-0.2414564983386769	1.279848106538444	0.0945423255366331	-2.5766479304469336	-0.3328129699361168	1.3314381581177217	-0.7020460488999979	2.2282272140659787	-0.477890511678327	0.4898450370891198	0.3240949374872727	2.4665182610813527	-0.3268098488923264	0.9479954146928552	0.9550853793978684	-1.5366446398771552	-1.220296859623391	0.8272190927105737	1.0028498058079929	-1.1361964447455266	-0.3025678115014883	-1.4127739742852616	0.0362114717444194	-2.227882696138856	-1.4445364226966635	-1.4571404379041726	0.9750115287703968
0.0630711369	0.0403777851	0.027808058	-0.0105527808	-0.0402710936	0.0271533864	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0177151	0.0851977	-0.0439474	-0.00207526	-0.00237767	0.0	0.180676215	0.2808330297369779	1.8188754416248545	0.7668312365318606	-0.5165333946828389	0.3731745951394145	-0.9638317721099372	0.0559189140917089	-0.9899562885387478	-0.280029006148429	1.5086043732917325	0.3817762504320691	-1.6113013340880245	0.0301165723313048	0.6576536033472886	2.2514949147235144	-0.3414354359416202	1.1799917520482557	-0.2514916815545047	1.571122892326372	0.5682052226605139	-0.6947955743650933	-1.3923230587603708	0.5529676453939996	-0.7817236194428123	0.2201507902821542	0.2697764797345296	-0.5844970286514803	0.4148079301777319	0.0241305646353536	3.75197367134095	0.864394644778193	-0.1122655386280921	-0.8697838774862799	0.4387680353072846	-0.4620993697885971	-0.2744488822950019	-1.107158924179516	0.9227656237766614	-1.5389975295636915	-1.4689919696878606	0.1462716755319476	0.5701064218557466	-0.2665455027560263	-0.222105818565134	1.0971976602376112	-0.6271345453138236	-0.6765792642497879	-0.5840197475431473	-2.415563720495144	0.2950770295536478	-0.9450782767756624
0.1296706679	-0.077652449	-0.1049050347	-0.0398336945	0.1220921927	-0.0438315745	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0128138	0.0673625	-0.100332	-0.00156191	-0.00205881	0.000247355	0.13309935	2.0539965863933936	1.532845508919728	1.543831801407998	0.2566372849705817	-0.2298337713605891	-0.7855281637750339	1.8067049161622173	-0.5997531518327581	-0.2764444896234824	-1.9195505913563915	0.0421383559027095	0.4415895482060937	1.6836581316384285	1.019420637778256	0.6412200611135346	0.7173723046408773	2.1005797743280046	1.3207300383622569	-0.2836097989353676	1.2460795752836833	-1.044527376207571	1.1860361911690072	0.7627382711438752	0.0149140291508993	0.6759973954623433	-0.0611143781738561	-0.0839423909765573	0.6549002505641242	0.8991934819807508	3.392868359412653	0.5164423238930195	-0.2535651712524128	0.406688384169557	-0.0993211028165145	-0.9373006841358836	-1.5612926960706572	-1.1036258976799784	0.2555270299243697	-0.1139998941452969	-1.4988379604933046	0.6562164300273896	0.8263908338636157	-0.7971995080678754	0.9257855678726492	-0.0534899121598532	0.429455990231687	3.794044561701283	0.3966801290947545	-0.7820984271204521	0.6143571065393663	-0.0346956561244614
-0.136058193	-0.1126533345	-0.0297690747	0.0454692993	0.0089295918	0.1069805542	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0127862	0.021432	-0.0379139	-0.00231855	-0.00212767	0.000254028	0.14998485	0.7613390126989589	1.637234344671433	-2.534659333802185	0.0518541245640533	0.2035854561665298	0.8133515469076219	1.2568363704166226	-1.020356652494142	-0.6554907063477373	1.7486222355451058	-0.3812498003666897	0.9905047993165996	0.1921004163829101	0.4026537824306698	-0.8569161068596862	-0.6531980883053794	-0.5037856459983108	0.662089993594773	-0.2969052711606471	-0.9050967322425298	-0.7003823730651051	1.3881958095934743	0.990204125468848	-0.8907295201324437	0.2121782294012368	1.2770862496682145	-0.0404712703466784	-0.1556286492080298	-0.5023211915734638	-0.9939852028373404	-3.03548141783979	0.0104623711915296	0.1473933022023877	-0.1057113664027472	-0.5256185368565459	0.3935375934721757	-0.2399200100172448	-1.0614349781273065	-0.3542469835668762	-1.480523838635321	-0.579772614003721	1.346740959147842	-0.895213906008276	1.145535632423802	0.1363396158597688	-0.5412232525257099	-1.4212000586805755	-1.21886963982785	1.156734343347995	1.0422311727114228	1.2131744964319435
-0.0528344614	0.0064762292	0.0549767765	-0.0159593567	0.0393785778	-0.0149312661	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0021525	0.0200073	-0.0218059	-0.00274613	-0.00237767	0.0	0.0790518	0.5360326383683022	1.2744495224710677	-0.6184930004142636	0.2974842347352485	1.5000597534804114	1.741128043828108	1.254354540898049	1.9311692743371984	-0.2072954192786618	0.3028617265207931	0.4287372348195037	-0.6453897779490473	-0.2913800039947424	-0.6970416056405561	-1.98224173681398	0.3189102031693376	-0.0447820238549411	-0.3979303882982368	-0.6834300110195038	0.0191469493623782	-0.0296669019541513	-0.8583595110052511	1.0209370922919936	-0.5155245221921457	-0.2322132191091867	0.6078052977795461	0.1817369143201419	0.1893159112645067	-0.5576535030811097	-0.4844990141869871	-1.3366864724616412	1.6563196110227605	0.9175698706205544	1.469795472824344	-1.324818122367751	-0.9096495209691138	0.993823947738824	-2.1237251457505697	-1.0400780776834884	-1.3979986697625906	-0.2768534072049642	1.2484201701433495	-0.6413534502816016	0.7685410626794151	-0.2749830123931729	-0.3653661003436309	-1.6848533336903402	-0.1119065593297174	2.3530689063892782	-1.721716716327588	0.4701941328248328
