0.0371369716	0.0391470029	0.090083124	-0.0563112067	0.0516219022	-0.1034236029	-0.0099156732	-0.0866991783	0.0292537127	0.0801742092	-0.0471363739	0.0	0.0	0.0443434	0.00570232	0.7535549999999999	-0.00469631	-0.0008677239999999	0.000367168	0.1270949999999999	0.5200863129520397	-0.7862227992967056	0.2046406179650431	0.2584871954535342	0.1544123352838257	-0.1865428907255293	-0.2327378406734208	1.1061312032733537	0.5706198303035711	-0.2218136129529226	-0.1586140447591855	0.4673864374263421	-0.276004679865019	-0.342590800958518	0.9812173295643234	-0.3312781194058011	0.5986438731663366	-0.1878991130379491	-0.4391682726228227	-1.924887272704512	-0.7803177186199212	0.7772960560757526	0.2021220515902386	-0.4196642955738387	0.8430562907912251	-0.5830846734894081	-0.0375290263947029	-0.381668361358601	-0.8861261639774897	0.3282816000029535	-0.6699610249745478	0.2535393198033631	-0.1314911907875086	0.0465147120601638	0.1178026156778695	-0.065547357219042	0.990380351290237	0.6501409402307999	0.2161209066962052	0.0744697202492218	-0.215434758050065	-0.6914587175581344	0.7913393441214269	-0.5007159129362194	-1.2514463493906185	0.1469878638200805	0.0569382397960777	0.697383822752003	-0.5208934103166162	1.2915086349915352	-0.6722742243550487	-1.2583003703046671	0.3272065069880623	-1.1361575616177433	-0.3269613181302465	-0.6262647354286368	-0.6468590787586987	0.8541376339394261	0.6595262593451844	-0.2581219780973007	-0.470815068045339	0.684040442295393	-0.0471769942575696
0.0097288539	0.0703526605	-0.0446396182	-0.1102881511	0.0146175929	-0.0811053687	-0.0110120315	-0.0861830598	0.0323603961	0.0781670816	-0.0517231265	0.0	0.0	0.0680752	-0.0082778599999999	0.7537279999999998	-0.00549008	-0.00125123	0.000396678	0.0982242799999999	-0.2576731642165719	0.8448648083808726	-0.1327622073774739	0.0329157117932652	0.2248565307594485	-0.233981755424122	0.2864730248190373	0.9862468686026956	1.012348031823991	-0.1231606820667494	0.7452343945791631	-1.0788199582935487	0.1175218952247652	-1.4954073404935573	0.9176049144456532	0.9421062321749728	-0.6117176229956987	-0.5349610373050587	-0.2648030847621593	-1.8790965642385968	0.1649134374857167	-1.0844006344796129	-0.394830580165283	-0.4884884720089628	0.9607553019545712	0.4710565194121101	-0.5411129349490835	-0.807792892783893	-0.0014572288088554	-0.3930582104173806	0.2237891625705679	-0.720021882439466	0.3357024704714988	-0.4969189346461838	-0.7701480139960213	0.0185692621425565	1.0296661558722962	0.4318664258620825	-0.3972567883854424	0.2600174971073029	-0.10619748443845	-0.1058615070360903	0.7231041263524031	-0.2824958023416484	-0.6858173609752177	-0.3836517272871641	0.3954273487781777	-0.2999828520326492	-0.5193513361262501	0.3683438659219151	-0.5411271917546622	-0.5602413394343612	0.1727912336636798	-0.3978628227956607	0.0829517608059481	0.102058811397194	-1.5088035858895146	0.561351201621055	-0.8331479305021386	-1.129605705676428	0.2644820475506722	0.0565917785291635	0.1173985010197401
-0.0372299125	0.0285125085	0.081912337	-0.0097599217	0.1573233021	-0.0804146354	-0.0121066918	-0.0856137896	0.0354221775	0.0759671512	-0.0561105623	0.0	0.0	0.0720361	0.0083681499999999	0.696609	-0.00557156	-0.000464909	0.000757326	0.1391483599999999	0.546996994856848	0.0917704914617418	0.2016038386727147	1.1017707997194746	-0.2015453281670611	0.6559693460024287	0.3520052323969699	0.898444638646322	0.9888518782808112	-0.4917778745509028	0.0877404072801588	0.9681361724941344	-0.6828262788000733	0.7127104224884823	1.1833071570936586	1.5354898945398858	1.5559904038175816	0.3077373575178425	-0.6299319041381993	-1.657017255948161	-1.187749719690798	2.241760006122819	-0.4698275654545347	-0.178950295462691	-0.9579544332530684	0.6495729504554291	0.4229443731243555	-0.3101700391813377	0.8650878393351329	0.4760242133108054	-0.6193887887223972	-0.3819711507951193	1.3416424338041009	2.6263931106113887	-0.1338507925540353	1.425434495881054	0.7813861305500553	0.5706836372825281	-0.2748735482338474	-0.2895260482057626	0.8768509319708455	-0.5434550083568699	-0.5014651664519356	0.9017084237792212	-0.4487195816335799	0.2633958438442988	-0.2169299323732848	1.5060435596405324	-1.2325789119343682	1.3338503515293194	-1.121077379356848	-1.218698037415821	-0.6246506078655599	-0.7998361845812847	1.6530623990575315	-0.3984725292521502	-2.1650146644457475	1.697136060047536	0.4253024242414125	-0.4056669983752194	-0.1938879677930972	0.5406396660181405	-0.5505404123456532
-0.086254631	0.0046322402	0.0639494855	-0.1199750621	0.0328353309	-0.086754468	-0.0131994855	-0.0849917186	0.0384348086	0.0735798442	-0.0602817742	0.0	0.0	0.0823277	0.0108318	0.597694	-0.0049168	-0.00064347	0.00069012	0.1566966	-0.3824392860116508	-0.6194717360428504	0.8349895392482636	1.7394979508981632	1.397384760544066	1.0546217354564589	4.318375189670279	0.92755373261091	0.6807708355473068	2.3081749112930114	0.0121701328865558	1.4230388296398242	2.156639718883199	1.8742189716384856	1.048266392519578	-0.7554450129570374	0.2416780344571265	0.4690192307336686	-0.1811731654755826	-1.943355774778741	1.3715734497496168	1.897309957616521	-0.5037380221678908	0.3352896226168013	0.4680339615187731	2.099643084634776	1.2258194270894347	-0.6202587678261652	0.0082732742790028	-0.8396863607359283	-0.7838907676185946	0.8081050649111987	0.0507048086817379	0.9424941076834816	1.311654529059254	0.3942287293532204	0.7271321741631326	0.6573005935118733	0.6621040140571135	0.2652809157194846	0.6904977454210703	0.5288332085660903	-0.1408936398051906	0.7551692386226477	-2.239102310792746	-0.4843391055287757	0.6048717725819963	-0.9274368240115928	-1.310706564643742	2.377827380473275	-0.7641756745401543	1.139376251597249	-0.0765128414260365	1.2060652647370789	-0.0282865247578021	0.2280832573783118	-0.6958663360388941	1.3218275464156608	1.1557364864857254	-0.0835686675415557	-0.5472289968838976	-0.5217382416349297	-0.8537527206243806
0.0087044361	0.0756303884	-0.0312842698	0.0004455179	0.0514783119	-0.1309037373	-0.0142902439	-0.0843172305	0.0413941093	0.0710110491	-0.0642206882	0.0	0.0	0.072187	0.0081090199999999	0.603508	-0.00476778	-0.0008115919999999	0.000507815	0.04364983	1.1928654729445802	0.4084169501377693	0.1983842751886203	0.7097052414757679	0.6391955030015023	-0.6150241288569813	-0.4562720596398359	0.5224492703683551	-1.296674316558041	0.5874261352171144	0.1441390707674609	-1.5956711857181076	-0.4821850201164064	-0.0475979804499126	0.0850443661329167	-0.0478403167352249	-1.5372848507935932	-0.7659706046488949	-0.0758158492622322	-0.0029125181194709	-0.5408148920986622	1.0583364162629547	-0.4510581075354729	1.6909794156799205	-1.0546484859627467	0.5483741887576289	0.9274024476967287	-1.0884442433064987	2.295996340834797	-0.168608455723419	-0.9830488572371132	0.0818027304526607	1.6497543627098004	-1.0598863873594533	2.0115274755425503	1.1425490607185569	0.7670910287565992	0.3944867973206801	-0.5395568550630723	-0.4236370684449865	1.19667625950831	0.0012955572064279	-0.2900461436452292	-1.478327544464722	0.7846930786991598	0.6452826538823669	0.6215099408861017	0.4414805078253487	-0.1279649712918207	1.8001349598089644	-0.7292506027689551	-1.2730581679361035	0.8173157437959484	-0.3157752338038812	-0.8233582154209219	0.764709609133828	-1.867581886586966	1.722888523680203	0.4832474970821769	-0.3600596318394563	-0.3296972064662245	2.184444422241211	-1.119736735472443
0.0226900509	0.0413797318	0.0767643745	-0.0793220158	0.1152980627	-0.0951628745	-0.0153787989	-0.0835907412	0.0442959732	0.0682671018	-0.0679121255	0.0	0.0	0.0698995	-0.00468335	0.620648	-0.0042889	-0.00187184	0.000438591	0.1126374699999999	2.079707047869265	-1.2432462570151952	0.9090951602430865	0.9166643102361224	-0.1199668219588611	-0.8514613572387367	-0.7539077660814784	0.9039506041595572	0.7552191014004306	-0.8438135803058084	0.0639334177559567	-0.1931244723630115	1.4201248949224867	0.8210555017021808	-0.2324586415855158	-0.8993520050665252	0.6592109389674283	1.813241782303938	-0.1057329964096402	-1.5647637223086983	-1.7772788922261242	-0.836359911320432	0.4644878439910612	0.265360868113518	1.270050385809216	-1.069642831104618	-0.1031692136304596	-1.575091822326989	-0.175169859053569	-0.1164239988079033	-0.2581239210867622	-1.3288651087789285	0.2685258647023747	-0.1759929282069147	-1.5878159965766545	0.0884661400554302	0.8257951789812089	-0.7025559536087479	-0.2349564163921747	-0.5586510463536022	-0.4468513437704867	0.3687281673381885	-0.5647065973753672	0.0598638880130821	-2.076305492953593	0.1109737271842454	0.1908402383021377	-1.2800291601337974	-0.1472156407700903	1.6602045078767396	-1.4429812375447575	1.5891606500591624	-0.0120651984407155	-1.1114997172755146	-0.6095141148342054	-0.7673539976723045	0.4078577581440868	1.914857448779601	0.8388283308580122	-0.3436197222472991	-0.0797224155457442	-1.2186159079819234	-0.9061176155522576
-0.0513946852	0.0808071057	-0.0612887362	-0.1142392609	0.0833949189	-0.1576852404	-0.0164649827	-0.0828126989	0.0471363739	0.0653547706	-0.0713418612	0.0	0.0	0.0564939	0.00913681	0.530908	-0.00426756	-0.00147674	0.000377378	0.1408484099999999	0.3862913389151436	0.0895848425488379	0.2056286653243504	1.256261282529223	1.872020973829974	0.1458505604736097	-0.5606559532131499	0.4659959470106655	0.3206088304037707	-1.0606494420485604	0.7878549279966556	0.7490544365869515	-0.7400514945877982	-0.1837667648534589	0.6150393317509518	-0.335552295794627	-0.7338789997839074	0.4361054220354936	-0.839824410576219	0.9527096006153224	-0.0242364164785379	1.7323015275247873	-0.991415007309785	2.132092665282414	0.3312461455544774	-0.1881209368474234	-0.0660692971818798	-1.5521877161747533	-0.4996895087479285	5.468313925746362	-0.861040945466731	-0.5320627722849322	2.174425347344843	-0.6344968688669589	3.2793286404470674	-0.1238611758286086	0.8040812421867852	-0.5133770479257052	-0.4931128896547284	-0.3507891733723724	-0.423035588759354	0.993300509014763	1.1440623834265444	0.2378715415685529	1.704725539149984	-0.463370952094829	-0.768873873794903	-0.6998633501837639	0.8534587749869835	2.6222107573660325	0.1959646217110233	-0.4941063438288693	4.064105337489765	0.2221122519118095	0.6761111653143689	0.0953627116635027	-1.2194199443711966	3.811145077791193	-1.024481947871956	-0.5471262563911865	-0.6446592997127877	2.66154781410569	-0.9367172105176133
-0.1729643772	0.1394718268	0.1177188946	-0.0301865427	-0.1039657128	-0.0189439552	-0.0175486277	-0.0819835834	0.0499113702	0.0622812388	-0.0744966786	0.0	0.0	0.0610493	0.082489	0.0680113	-0.00780492	-0.000762307	5.9652e-05	0.7692802400000002	-0.2621493115052259	-0.6398518286796191	-0.741912204419506	2.3378990839148237	-0.099081405091622	1.48129551089694	-0.9837052773191826	0.6238205471999592	-0.8685825553444682	-0.4359160335010653	-1.0633250021979737	4.598895706107138	5.140246078507894	0.5119582788626578	0.6330709234016931	-0.3690319350769505	1.6183167087123005	-0.3199865796006285	-1.2356214800149403	-0.2241538550901064	0.5904550291150753	1.0462087317674786	0.075616078299813	0.7094737279446014	-0.7932774152610685	-0.1278733542310035	0.9835068341166908	-0.0858519873626853	2.88192492248478	3.570064209531354	1.9762124299553936	4.7854865396191775	2.818259095213968	-0.1384912011783235	1.2699288766178871	3.823762572379233	-0.1563117059798698	-0.2461990265078961	-3.1760882949129563	-2.262488942714513	-0.5548174409308412	1.057143773768085	3.898794646952684	3.2762862429864503	1.9577631949011167	-0.4449400463909395	0.1820196168657952	-0.9630572392896596	0.3935396759904265	3.4256284377371657	2.81392745024283	-1.341848414549009	0.8279093210390601	-0.2666618230445709	1.2535686932499792	3.277773087496453	-0.0052880360447382	1.7187109096991855	0.959471983575508	-0.2508012913843469	-0.5912086169858617	-1.0491809145516058	0.9540515327369976
-0.0689997377	-0.0577026073	0.0815634379	0.0407167416	-0.2078205074	0.1230695361	-0.018629567	-0.081103906	0.0526171115	0.0590540873	-0.0773644205	0.0	0.0	0.0578364	0.10651	-0.0516509	-0.011294	-0.0011346	0.000120302	0.34299725	0.2359646367118534	-0.7785389883768341	1.4194397191660957	1.6740671762297208	0.4649930515722946	-0.3912540775712314	0.3572021548022781	1.0571289583812509	-0.7620198549912913	-0.1654175321987507	-1.2502109294594583	-1.672926173918769	3.780014619449797	-0.4318158281042192	-2.8430953942530355	-0.827644272367997	-0.0320468292961802	2.107285770568945	-2.0836206925087777	-1.136537838671441	3.108397987703908	1.2894944048282968	-3.353526933343361	0.764850819555815	0.7825769633813342	0.0185277354063404	0.7697398710128585	-0.2302825941153612	-0.3276585448416177	0.3831281823784825	3.1514699582600545	1.3726491719951102	0.9765927065276446	0.2756663899924493	1.410683996244686	-2.719076896959629	-0.85693053639091	-3.7079231315840304	1.5633000510301736	-0.1311217584228478	3.28212444727226	1.8193728465307293	1.5636342100461964	0.3877880318905613	-1.8040502548951745	-0.8232898038314728	2.5490684274963256	-0.2011111589926043	-1.2965259205959585	-1.5914439532232043	0.7645119133821369	0.4204482992907499	-1.1009133415641832	0.1931052454270886	0.3196879819214762	0.9736140412228836	-1.6772825010569423	-1.9566041885943344	-1.3001170582550652	0.7728062403581109	0.0126779521595386	-4.11638289875179	-0.9511914622518156
0.0839730444	-0.0374806773	-0.0548706963	0.0058321319	-0.091859439	0.1419488632	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	0.0600194	0.0222813	0.00337753	-0.00734384	-0.0008073279999999	-0.000302397	0.37644668	-0.3328577296401093	-0.9681675471117794	0.8026760997715028	0.5558045149909536	1.7239938983022725	-0.5015791011777395	0.917047510029723	0.7451513017897815	0.7704142315892616	0.8673202246438609	0.7114754466322324	-0.4277556621555696	-1.8031727611136816	0.1280393533534282	-0.1734295223688786	-1.1735067371261525	-1.0392721432548742	0.1217967283747542	-2.17184089715759	3.6896729350613526	-5.134860467168912	-0.190323484060483	-0.6496012240672584	-0.5150225001244326	0.3989627345407318	2.07516988580478	-0.0016280911037042	1.131433849402819	1.3598475194231112	0.1166997601363422	-0.1055453892899637	2.7807098311159764	-1.0004217210676245	-0.1652108865372134	0.3336675843535118	-1.0032060345020002	-0.8893797612488984	-2.401140713235191	1.3847846650005513	-0.3926570472040296	-0.1410325524310279	-0.5039526246960279	0.3992528271629592	-2.219424289203909	-0.9883023654841394	-0.7377139833917102	-1.5685045094776455	0.6580688975698571	-4.187958018462435	-0.625683036831216	-0.8628100914463488	1.0439582390458504	0.3129150450482238	1.7818647473286535	-0.0333029713967693	1.0436371490875398	-1.438941868856319	-1.1613303392741798	0.6701829741809892	0.5491998914923737	-0.3510207715756343	-1.707580950539695	-1.0503696186466938
-0.0331840453	0.0642694976	0.1206920808	0.0559842425	-0.1347526437	0.236642411	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	0.0337604	-0.00929516	-0.159017	-0.00419258	-0.00145052	-0.000252279	0.41245849	-2.986409457489213	-0.042384154380959	0.9010581556545864	0.473055572771578	1.7870728681511971	2.1295247483141058	3.694192053809175	-1.2090834681908482	2.728706129712336	0.1299882316225262	-3.784979031350901	-2.4026837415082176	1.9190349801842064	0.6771583946611534	-3.796350168193777	0.1507027621993951	0.4337706394772141	1.7314637668046944	-0.7992805078678575	-2.037411977464911	2.5571791454479595	-1.3850797045259091	5.988406502113409	0.2731058087464286	-1.6638424161837893	1.4945043125972657	-0.2090911874845471	0.52259114532454	2.2462697812318453	1.9646814018535448	3.605715726205636	-2.365745628521933	0.034600767887139	0.7074598042042989	1.634460765558793	0.5504661234537467	-1.2316010005808624	-2.0957478999485475	1.953325597384268	-2.5804549190738078	-4.147380828943634	-1.3597570729731177	0.5552583867181391	-0.8293579163266405	-3.903842771644693	-2.320359598872919	-1.0544854984514829	0.5189732319990356	-3.719764565968687	-0.5095656221004101	-1.9904901884967323	1.4577156726123055	-0.3576767628073248	0.0715506271088606	1.0007304925639404	2.892448286434085	-0.995775068209542	-1.0293359653283838	2.4373251187168337	-0.8050954986167665	-1.3482105034752394	1.1490247898989707	1.3809797764361258
-0.1215047419	-0.0679121595	0.0942628375	0.0549410055	-0.048219791	0.1296753211	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	0.125226	0.109153	-0.255593	-0.00563275	-0.00127155	0.000756259	0.43787366	1.2874188573759164	0.8279544239410275	1.0867670907496292	-1.752644953198221	0.0701835621677	3.603677481967351	1.415812779615645	-0.7633161168054442	-2.993558632204379	3.2824303537220034	-1.1013539073624687	-1.7970652122716515	1.80893229346332	-2.112071745134473	-1.281251927520339	0.0558266623761143	1.1145555432080516	0.673623738212597	-1.3583933825836867	-0.6316422015912132	-2.9903417954563114	2.524124029659102	-1.7845955676320806	0.1949772855311355	0.5858590123082829	0.6592790993556727	0.7884603421031262	-0.5675486804830226	0.0012805948375827	1.5034534995769444	1.2222879991259714	-1.0667259941756333	-0.7315552388517107	0.6517174010874316	1.700270684576606	0.0707677488280123	-1.5250533013983134	-1.7994010488141887	-1.4902371281550326	-0.0174715676777064	2.924133042038634	-0.906857244089034	-0.1058489770733805	1.509393461864605	-1.0942426437921922	-0.5025448381830978	-2.091111065063203	-0.2114716013314147	0.6618156446736758	-0.7881724581158717	0.179115916197265	1.965345696523588	0.837714221830554	-0.0643966015685886	-1.1049930781538313	-0.9556498305506484	-1.892494389816588	-1.2024582553387697	-0.94531035946221	2.326806783728063	-1.2144906748944455	0.9632659813679656	2.095885404709707
0.04511773	-0.1355512059	-0.0835272094	0.0120235846	-0.097582127	0.1355259013	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	0.0905114	0.108239	-0.187742	-0.00393376	-0.00134424	0.000667008	0.19652615	0.2731807752397305	0.0573040521380818	0.7027774077805293	-0.5480526657909505	0.5211001051524508	-1.8808035256147204	-0.8765560305098423	-0.3210306265628529	-1.7225974931734012	1.434591377403622	0.4918421191797386	-1.1765553032404896	-0.628937143812611	0.3656669415007753	-1.3824067329769971	-0.9590579990727828	0.0483070383538631	-0.1135902536601362	-1.9344106492198652	-0.555998172056383	-1.6160088190277733	0.8835025712599497	-0.5500607540356369	1.4251817301564418	0.7609365457939912	-0.9280164042913344	0.1177182625158403	-1.2354059904813233	0.8215964820827446	-0.4269387068529153	-0.1358440248454486	-0.9310165585018024	-1.2709714118555098	0.7808955526405268	-0.1205883864169988	0.5931837134940583	-1.3048403073636503	-2.167956767614809	-0.0273855137960131	-1.3964018952319877	0.5765445617120053	-0.2332379034247249	-0.0440048821301607	-0.6998580272373114	0.2789996836598815	1.0556005799636878	-0.2272248949763243	-0.9497796730817532	-2.755605923787781	-0.5697064875891225	-0.4951023035862023	0.2572491341769635	0.5502050333834478	-0.6544872492962801	-0.880583392296828	-0.7434493724654146	0.4852264475323463	-1.8858728875078683	1.1411210041777249	0.6631188926152275	-0.614740442843984	-2.7395103206240696	0.016020054423643
0.0257893305	-0.0478469902	-0.065370776	0.1102414972	0.0600526977	0.1200799754	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	0.101354	0.0596478	-0.189115	-0.00384187	-0.00187578	0.000876365	0.10244615	1.9084795077481504	0.7323269250891982	-0.8680072794400634	0.5824276942891494	0.111771167772504	-0.5877320559668965	-0.0075859441027266	-0.2937484344342265	-0.7707956243384766	0.2274354631662071	-0.3523131484193429	0.5780429893326476	-1.2221282084451588	0.6671590017784877	-0.3613162951377616	-0.9327982360764112	-0.4530151105438733	0.1978946124007861	-1.744010834264363	-0.1651915782737434	-0.396006506957839	-0.7168093666658082	-0.3447807281172447	0.8572129295534069	-1.8837887730757452	-0.1884331158087692	1.35893245114604	-0.8535934886806237	0.7317531116193986	0.488960047235823	-1.0462253883818702	-0.7746883294922642	-0.699715564393062	0.2488642628910004	0.3489286730494661	-1.529020780866042	-1.14263484471366	-1.8452762889768424	-1.1314554640264018	-0.627724684342638	0.2019058505652771	-0.0761895211079904	-0.2809810746969275	0.6436600639371443	1.079343926119474	0.9095638433325482	-1.3739962268488797	-0.7890831913934016	0.0082964373912653	-0.08501078739171	-0.2348984753669826	-1.016660246473294	0.5678002459420193	-0.1927572578066774	-1.0013172167865854	-0.7277508380539494	0.6681693581552123	-1.1902377698782898	-0.0456478542889343	1.630858659761288	-0.1323121301870113	0.4522306858659612	-1.2210089365114858
0.0734890231	-0.1218605521	-0.0260681856	0.0800749133	-0.0887716864	0.0562409982	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	0.101302	0.060006	-0.164818	-0.00342423	-0.00182191	0.0007740699999999	0.05339745	-0.6438886161020949	1.4046573631971284	-0.7507008807656669	0.819499725794332	-0.0789245136334451	-0.9179675632421302	-1.18406146014212	-0.163874463256601	-0.0661874931039755	-0.5228745105031561	0.3715544924593243	-0.4138402094866596	-0.6663945253634261	-0.897192321589643	0.4454329388267105	-0.7815912170645413	0.0061604915289499	0.343622856269119	-2.092177065670335	-0.0015877995107261	-0.4066675164148626	-0.6274127495944979	0.2707126503346521	0.5555997480296784	0.92362451497995	-0.2699302405030631	-1.1130212415138774	-0.7484437247959314	-0.4236484313115258	-0.1753723265816793	-1.0408864121942092	-0.3295558981063733	-0.404651555654293	-0.1614437301268374	-0.8757831756829789	-1.0711761127063542	-1.1779395565510808	0.1204616033520501	0.1831870527224104	-1.106657213034722	-0.7108946720955184	-0.160574231066435	-0.1442039795698539	0.5730889721590365	0.3316968854875374	1.397989446687848	-0.9428265061212148	-1.501428626627008	-1.400140687617804	-0.7885607244322198	0.4447859588085678	0.6652885843476407	-0.0094835441703137	-0.0496410420316022	-0.1141048522182952	-0.4373670105260108	1.2558779036234762	-1.1542947002898465	-0.5437745561970073	0.88861480808803	-0.7742878187557112	-0.4323847099306249	-0.4552862153352154
-0.0314535455	-0.0915906877	-0.1760395771	0.090356566	0.0728448517	0.0909742691	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	0.101345	0.0743773999999999	-0.164762	-0.0039382	-0.0021601	0.000808235	0.05878665	0.6768527985786141	1.016127998296749	-0.5737259299261652	2.565318827119329	-0.2500311700416095	-0.2121392206306241	0.226638958156872	-0.3040343190286919	-0.9309039213111268	-0.898689811951947	-0.3697239410410877	0.3506035783386617	-0.97778889404813	0.7302731401319449	1.2908794983410636	-0.7712164491448456	-1.4825739751757605	0.3127272427981652	-2.183914867059354	-0.0223904022128032	0.0535643393190651	-0.3024058224682973	-0.5807530735731204	0.9213195250414552	0.3253390749927111	-0.8781967974135795	0.8082942033281915	0.0547500982945191	-0.2346295495565299	-0.4273553938961572	-0.8521305543361468	0.1161941680212812	0.7015742158275983	0.3321667403032711	-0.0858765740147772	-1.162096275829032	-1.2650653067250537	-0.6193293345851766	0.4277716257491065	-0.5695599386068864	0.3095464686788285	-0.2943041446821813	-0.9463654386416412	2.431724644367725	0.4111022723376697	0.584853782766706	-2.090257455520678	0.0170200243061629	-0.1064144046334884	-1.316341503234436	0.3436775670536235	-0.4566720838956998	-0.4663845814069983	0.3700185111987638	-0.507616388298888	0.1492535395725027	0.8417936701707723	-1.363674341176523	0.463498433525367	1.71035720858971	-0.5755007797412851	1.500651667271112	-0.7380556854672999
0.0799633447	-0.0092006259	-0.0149488766	0.0982242573	-0.0849434079	0.0660236371	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	0.101395	0.00438755	-0.116807	-0.00414219	-0.00195362	0.000756238	0.1411181999999999	-1.2866030890335245	0.6614588365468751	-0.5643393657793544	0.0747558755662375	-0.0289017491338172	-0.9066798425706916	-0.6717792265097677	-0.1972220912608466	-0.5248713363771473	-0.0765948010693892	0.5668975569107155	-1.0213430136612685	0.0242028224255296	0.5333349834903832	-0.0556129301798138	-0.924376580944838	1.395046777220797	1.0162548242826848	-1.8346511508475485	0.1307073102317	-0.0117518144089127	0.0181071563396973	0.6403656063794717	0.5264314354347055	0.310222043402527	-0.695511274265379	-0.4997465498863865	0.2838887455649302	-0.96569400544763	-1.5691674041465318	-1.1015798980424478	0.5819311577172139	-1.4879232677293894	-0.5260541219404437	-1.4593684766912984	-0.9543172235011812	-1.0205133958756396	1.348596716700246	-0.0490308178470276	-0.8263153275025201	-0.035470374091011	-0.6875738555600241	0.0132440160757077	0.001113564462244	0.6233235560788596	0.8151671477650735	-1.1007356555179988	-1.1959596690152643	0.0130614589037447	-0.9210756671134948	1.4687997532737345	0.6138025094657724	0.116289508479042	-0.1416048956276254	-0.1902109072969316	0.8786397521940956	1.7667671175064292	-1.2937390311555863	-0.3054060436688014	0.1288207232262631	-0.5009469585681311	0.7552465581484543	1.2734493825392887
0.0134169398	-0.1324876244	-0.1006138926	0.0108625511	-0.0968664018	0.0052960238	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	0.101269	0.0396183	-0.10773	-0.00375563	-0.00158233	0.000865195	0.0877740999999999	0.0270759963922147	0.2253054637365677	-0.949788321193805	-1.1844619951058235	-0.2408241189530091	-0.9344885532027324	-1.56883948378764	-0.2145678150864733	0.3197328856096688	-0.3873321807560849	-0.5524103902943178	0.1956181978330623	-0.4019819389401531	-0.0647557015879961	0.1909160344791494	-0.6688386306492177	-0.1806220237466738	-0.5238907643009588	-2.1618421418651947	-0.8151737586840717	-0.5798261866474945	-1.0180625575217317	0.2392797702585766	-0.1718449345202574	0.7908264513254057	-0.3325926774242801	-0.1567305147556001	-0.1844269554342974	-0.4316997137060939	-0.4648422131667838	0.3100644525275643	-0.626103748630587	0.1237827599923304	0.512459634758305	-0.1538823406095963	-1.3816549700298213	-1.0230017032895566	-0.3329936321726265	-1.1956976993165374	-0.2086078203516697	0.2102015869022361	0.8037444626923623	-0.1358240539599156	-0.1968813313148146	0.6715366443449471	0.3107697362992167	-1.2999398630107852	1.3562103556462912	-0.270628244054071	-1.3036593626661086	0.7367159563161855	0.5255414483813434	1.0255080783631747	0.5325478866293655	-0.6172095640420011	-0.2394412138650291	0.995947320473346	-1.1169844230789334	-0.1313618474319849	0.193662165583003	-0.7405048939938111	0.6580279570511323	0.3038204176938254
0.0677026116	-0.0279331922	-0.0436113037	0.1308665279	-0.0011418445	0.0549849768	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	0.0936962	0.0247298	-0.092932	-0.00473896	-0.00190148	0.000727649	0.1092606	-0.6524017898598593	-0.0274436262417015	-0.8884381649155063	-0.1889476390636254	0.4501431574938595	-0.6024369200795502	-0.5632961183786316	0.079624983063218	1.2785472539198974	-0.2245883347318548	-0.207830990415391	-0.5884704722463497	-0.4929317680472631	-0.1503501152159823	0.7372406306461546	-0.417978069000459	0.4602536573687079	1.0148811438058334	-1.934768739090433	-0.3378548109512216	-0.4553884529810965	-0.5576867115890523	0.0841481186531819	-1.0225628917832277	-1.9156173937128436	-0.4297745269922419	-0.8889461144745532	0.5338974230291853	-1.2283398915793171	0.0702021263782698	-0.1548539379728047	-0.5004293288724432	-1.3910862214395563	-0.3396636740844226	-0.5517638261318214	-0.918017633872874	-0.9333686436083758	-0.1115551496954154	0.5444716119527784	-0.4636558577158971	0.2178654607313803	-0.2199460488166391	-0.4161377436371075	-0.6091003422283215	0.72221188255985	0.6913794957405233	-0.549937328223205	0.1150779500263417	0.2090255936541788	-1.36967816928565	0.904895151216243	1.718615543971741	0.2914453234930248	0.5265335775944662	-0.2969989195302632	0.8886042237415294	1.1277352580534543	-0.9614860079854266	-0.6495875585193688	0.74735392528481	-0.6953347648976332	-0.3186607416003109	0.5369728737705677
