-0.046338145	-0.0568941879	0.041450575	-0.0055627651	-0.0289837404	-0.0271153895	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0237745	0.0317893	0.133895	-0.000562945	-0.00159493	-0.00097117	0.15126075	-0.2123054765721517	-1.80743130200108	-0.1149763810320239	0.3912478164745343
0.0931229688	0.0512428935	-0.0048702728	-0.0771765973	-0.0511067387	0.0097517272	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.023838	-0.00727258	0.0768786999999999	-0.000275822	-0.00151797	-0.00097117	0.11434583	-0.8167615685008253	0.9417157086578736	0.0902732757214851	0.4426218740663267
0.0806023706	0.0340601586	-0.0341195093	-0.0309056538	0.0589733894	0.0083211896	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.00631973	0.00277236	0.0343675	-0.000562945	-0.00131269	-0.00164608	0.12844006	0.1547375777902252	0.9723547274815963	0.2333538150075101	0.5439602577991648
0.0238248183	0.0358292234	-0.029539323	-0.0135103829	0.0292809349	0.0284821971	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0169264	0.00725952	0.048119	-0.00072481	-0.00175957	-0.000982531	0.09246003	0.5778127585521378	0.080460751480002	0.2607517315511017	-0.2703022982138623
-0.0051147473	-0.0645617506	0.0342982295	-0.0069405563	-0.0222018677	-0.0540732544	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.000275058	0.0409042	0.142365	-0.00190496	-0.00174637	-0.00126794	0.219030088	0.0939137217589281	-1.4580803390589478	0.1622343515133487	0.4537020763425131
0.0779923381	0.0443664795	-0.0349433207	-0.0643410341	-0.0416549257	0.0241097948	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0464412	-0.0150291	0.12103	-0.000848186	-0.00131269	-0.000569977	0.2334054079999999	-0.6576764989146522	0.979876506808734	-0.0385399260369006	0.8327669846543894
-0.0172567583	0.0238867032	-0.0279252814	-0.0011672188	0.058990283	0.0138685765	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0381554	-0.00936435	0.0699641	-0.000873844	-0.00131269	-0.00079153	0.077377	0.8373035403533949	0.5494006048355177	-0.1329464492519947	-0.3433279194773316
-0.048126058	-0.1224756338	-0.0144508979	0.0308586182	0.0882932576	-0.0301792237	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.043043	0.0669809	0.166186	-0.00185472	-0.00112242	-0.000583743	0.2464014	0.7167466095720041	-1.1079267613446335	-0.1213328261332313	0.706081371673846
-0.0514267221	0.1242534971	-0.0352136103	-0.0005632475	-0.0196108926	0.0190823951	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0412768	-0.0677008	0.0909358	0.000655879	-0.0008170029999999	8.19653e-05	0.385784315	-1.3000509251544332	-0.4610487392300845	-1.0319042661714526	-1.6719923615194168
-0.0512129817	0.0798447949	-0.0381379529	5.09412e-05	0.0283649841	0.0500598852	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0369711	-0.0457274	0.0703296	-0.000164032	-0.000750579	-1.20907e-05	0.0959048499999999	0.8106130531148723	0.3311297177807147	-0.47397416002656	-1.344317709061367
-0.0349848804	-0.0314932683	-0.0122278561	-0.0106885319	0.044238431	0.0028745804	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0321589	0.0616265	0.148013	-0.00160549	-0.00115613	-0.000181963	0.290693565	0.4781167533031922	-0.978324922550612	-0.3200332813097381	0.1164889871937101
-0.0273667658	0.0603825187	-0.0213489027	0.0430271586	0.0149908279	0.0596135885	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0458899	-0.0261147	0.196556	0.00167852	-0.00174021	9.26674e-05	0.35715122	0.2040577226939963	0.1137171553387375	-0.5432026704271662	-0.8206718089144005
0.0443086419	0.0281646919	-0.0015097696	-0.0393111185	0.0112260804	0.0379818133	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0418537	0.0230887	0.117638	0.000864828	-0.00119308	-0.000250753	0.21736972	0.333958841809289	-0.9512200607731396	-0.5001452316854736	-0.5606248493144562
0.0829706958	0.0773730455	-0.0299925049	-0.0851192018	-0.0376720643	0.0237159767	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0162711	-0.0140468	0.152427	0.000259264	-0.00114002	-0.00064406	0.1501036499999999	-0.8892427231184038	0.9891330537338816	-0.2377239700990602	0.3859172527738463
-0.0041388847	0.0471983151	-0.0156777525	-0.0164209564	0.0417353868	-0.0077284814	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0133124	0.0124513	0.0937393	-6.1563e-05	-0.00130329	-0.000421212	0.12349175	0.3944923939814593	0.169258918370229	-0.1737920635663109	-0.9157934353616396
-0.0056109571	0.0839009656	-0.0291138106	-0.0244146331	-0.0292145455	-0.0515000383	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0357149	-0.00605222	0.138948	1.88582e-05	-0.00213056	-0.00104576	0.18935148	-0.8431195378641311	-0.3721758454787983	0.2445955303750118	-0.5197701652441175
-0.0390314475	0.033161691	-0.0246110788	-0.014941958	0.0370554962	-0.0599940544	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.00714338	-0.019272	0.0999792	0.000135663	-0.00176419	-0.000590059	0.14199065	0.602068866558712	0.1955975917351825	0.0909013566815469	-0.7418749770711073
-0.0494718554	-0.0961519111	0.0606384298	0.0388326558	0.0261515617	-0.0839151912	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0240337	0.046918	0.227137	-0.000639226	-0.00151051	-0.000396724	0.2713333199999999	0.3331568926205813	-1.593532922042055	-0.0898697699239917	0.6226362915381217
0.0881105188	0.049946222	-0.0332038994	-0.0693979431	-0.0009416591	0.0125216699	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0161813	-0.0314152	0.172852	-0.000154076	-0.00196639	-0.000319389	0.19138885	-0.6956099946369056	1.084796687840883	0.0958937350443002	0.5422122854441065
-0.0176747117	0.0220333986	-0.0035633333	-0.0272921109	0.077886383	-0.0584964397	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.00806393	-0.0104544	0.0906721	-0.000439966	-0.00186547	-0.000496837	0.13947097	0.8759565326908557	0.7230631725408311	0.1026690830217863	-0.2776000456518643
-0.0208126691	-0.0731072872	0.0227106766	0.0298055194	0.0334795072	-0.07027204	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0106871	0.0102019	0.201752	-0.000932977	-0.00206209	-0.000637434	0.1758707699999999	0.8282426632525308	-1.3265243374507334	0.2739397155401671	0.1580637773648071
0.0769260457	0.0166907549	-0.004866535	-0.0705688587	-0.0684374791	-0.0674459065	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0241838	-0.0073242999999999	0.196694	-0.000341605	-0.00176213	-0.000561041	0.0844671499999999	-1.0926358525165771	0.6510416116724344	-0.1130679389985257	0.832099386973828
0.0296149788	0.0211241605	-0.0141055539	0.0174152545	0.1082175617	0.0432354923	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0244344	-0.0236055	0.137387	-0.000323016	-0.00189636	-0.000971755	0.10401545	1.020875258677757	0.8807933475231378	0.1732595686091382	-0.1413222753386932
-0.0252853303	-0.0490426545	0.0062704487	0.0486395636	-0.015247307	0.0148586562	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0291703	0.0313439	0.292519	-0.00124136	-0.00252664	-0.000971755	0.2922485	1.389668032273972	0.0364406215359214	0.3762316162886998	0.0691956045365122
-0.0586280857	0.11512367	-0.0297506871	-0.008042298	-0.0333390155	-0.0121922194	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0293072	-0.0493181	0.152837	-0.000167079	-0.00252301	-0.000495502	0.2981891	-0.5009282999356778	-0.3831711334953092	0.2954420289026621	-1.681107381262339
0.0687223911	0.0153976161	-0.0173497684	0.0077936776	-0.0119390929	0.0383488947	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0288319	0.0149493	0.267273	-0.000921286	-0.00234995	-0.000609669	0.2312504	-0.1875087895493953	1.2056914404504393	0.0872139028267828	0.0367645303839104
0.0036345394	0.008755307	-0.0120560946	-0.012554342	0.0046635052	-0.0052292178	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0211114	-0.00662246	0.219365	-0.00116589	-0.00223278	-0.00147697	0.1386540099999999	1.1364707659503777	2.108713648810062	0.4005734296405535	-0.5222019171298311
-0.0356093163	-0.1267696764	0.0169306837	0.0838255185	0.0688403911	-0.0391499285	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0250678	0.0190118	0.331279	-0.00285104	-0.00203558	-0.00113858	0.25254166	2.5471928726480977	0.036139269955806	0.6239128818811063	0.4895334838551102
0.0037373123	-0.0806563698	0.0313969738	0.0383214175	-0.0347646475	-0.0666935963	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0119275	-0.00288053	0.332614	-0.00213459	-0.00269853	-0.00105885	0.10932413	0.0092551797468495	-0.7830616233846776	0.5915283472755799	0.7962572299304711
0.0532331403	0.0316915459	-0.0542295751	-0.0120187844	-0.0410663089	0.0947476952	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.00663542	-0.0254794	0.242674	-0.000993678	-0.0028788	-0.00109646	0.18577055	0.3610599445576922	2.115868247971925	0.3505910907210478	-0.1020831307498871
0.010726991	-0.006666473	0.0004963467	0.0076275707	0.051235188	0.0141849878	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0328952	0.00339311	0.196554	-0.00150793	-0.00186843	-0.0007947969999999	0.19256654	0.986290278257055	0.9728403936915756	0.3647034936203085	-0.2071697480192827
0.0306493563	-0.0415465168	0.0254169712	0.0214566084	-0.0574031784	-0.0641294552	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0319905	0.0183262	0.307708	-0.00134119	-0.002321	-0.0007707999999999	0.15915714	-0.2700483344459197	-0.508266956093765	0.2400685981265462	0.5753332731809894
0.0782293671	0.0261041675	-0.0045356313	-0.0417548646	0.0134447936	0.0315741178	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0320444	-0.0352579	0.208031	-0.000988299	-0.00267342	-0.000738067	0.1902171999999999	0.0446841196926816	1.9266860250724869	0.6552620332945933	0.5667984672252243
-0.0429957704	-0.0016041521	0.0136224093	0.029602044	0.065796932	-0.0153455829	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0147773	-0.00906944	0.198148	-0.00116097	-0.00273754	-0.0012877	0.09265976	1.7614400222555555	0.5205189918789668	0.7713011263450331	-0.5118496612667147
-0.0649664324	-0.1116942603	0.0721237314	0.168002008	-0.0553782738	-0.1403498039	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.04558	0.0394786	0.53322	-0.00272723	-0.00199801	-0.00134249	0.56200634	1.3107485354044497	-0.6613739681034595	0.4989676740199779	0.1990658148652543
0.0692832135	0.0021787203	0.0057111936	0.0170089919	-0.0715828515	0.0282132022	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0284163	-0.0339672	0.398855	-0.00186891	-0.00255548	-0.000815596	0.3789413	-0.1156418193639942	2.0448645761730697	0.1468079596947009	0.2736400934656383
-0.0495261915	-0.0150081108	0.0334896312	0.0607981345	0.0095090712	0.0196979473	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0335029	-0.00421964	0.292616	-0.00220558	-0.00254888	-0.000730766	0.16247816	1.122027228591393	0.8560573641291878	0.3214866483612484	-0.8104949229177778
-0.0033419367	-0.0749010498	0.0402548243	0.0440570708	-0.0246036731	-0.064246189	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0223797	0.0221874	0.299623	-0.00260726	-0.00283928	-0.000787909	0.08199839	0.0372740727534499	-0.4769579928166787	0.5360310202631434	0.3829878495960471
0.0438186853	-0.0382270352	0.0276128267	0.0406078503	-0.0220544331	0.0225486397	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.035951	-0.00924743	0.32588	-0.00205671	-0.00265294	-0.000455227	0.12474173	0.2042527126416181	0.5678612048605386	0.3606947567790817	0.6516668846204731
