onset	duration	trial_type	rt	resp	gender	image_left	image_right
248.806141400011	3.00199239997892	decision	2.03339549998054	left	F	FF027.jpg	FF028.jpg
252.356107800006	1.00007919999189	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.122938399989	3.00107420000131	decision	1.532440400013	right	M	MF033.jpg	MF034.jpg
258.673139099992	1.01646549999714	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.439522900007	3.00104069997906	decision	1.7825549999834	right	M	MF035.jpg	MF036.jpg
264.989667599992	1.00007800001185	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.756503399985	3.00219990001642	decision	1.78386790002696	left	M	MF037.jpg	MF038.jpg
271.30618449999	1.01678070001071	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.27309979999	3.00127090001479	decision	1.53235029999632	right	F	FF029.jpg	FF030.jpg
281.822975599993	1.00011809999705	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.573324700003	3.00127439998323	decision	1.53311779999058	right	F	FF031.jpg	FF032.jpg
288.123352299997	1.01673339999979	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.98991969999	3.00184700000682	decision	1.78256059999694	left	F	FF033.jpg	FF034.jpg
296.539908100007	1.00006970000686	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.489911300014	3.00116239997442	decision	2.2834695999918	left	M	MF039.jpg	MF040.jpg
307.040648499998	1.01597889998811	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.00690149999	3.00152760001947	decision	1.7829813999997	left	F	FF035.jpg	FF036.jpg
317.556837100012	1.01657039998099	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.323466100002	3.00192109998898	decision	2.03259469999466	right	F	FF037.jpg	FF038.jpg
323.873920200014	1.01629799997318	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.640822899994	3.04920440001297	decision	3.04863870001282	right	F	FF039.jpg	FF040.jpg
330.240287199995	1.00004460001946	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
