-0.0054631516	-0.0247950571	0.019542912	0.0160615343	0.0472623879	-0.0361871321	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	0.147284	-0.553573	1.04018	0.00372078	0.0106783	-0.00373732	0.1320054999999997	-0.5460350085773022	-1.2461313895052832	-0.7711764573809673
-0.0178728977	-0.0480061713	0.0933315003	-0.00043884	0.0653277585	0.0290939147	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	0.15976	-0.548732	1.0656	0.00373139	0.0107358	-0.0034531	0.0603535	-0.5104837712688755	-1.3588877588327115	-0.1728618379801661
-0.0299078448	0.0926082216	0.0198202647	-0.0089634402	-0.0964083869	0.0428371307	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	0.133137	-0.529718	1.1839	0.00254518	0.0103788	-0.00388146	0.2625154999999997	-0.3803793068120307	-1.6270297195465298	-0.2133644089633944
-0.0446193542	-0.0477029928	-0.0332181687	0.0738034874	-0.0479374696	0.0003456392	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	0.161435	-0.566769	1.05143	0.00343867	0.0109826	-0.00369655	0.2819289999999998	-0.5352356054476279	-1.2988479143699694	0.2461445040520429
-0.0295316828	-0.1058143427	0.0255492072	-0.0082976013	0.0025686246	-0.0298013097	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	0.178873	-0.543104	1.03467	0.00404778	0.0108318	-0.0034531	0.108031	-0.5630930222002843	-1.2294835509452509	-1.4097598638853186
-0.0397450738	0.092814986	0.0005769784	0.0254184643	0.0622450918	-0.0177877429	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	0.141852	-0.532607	1.17315	0.00210514	0.0108319	-0.00401303	0.3111314999999998	-0.3889098871270064	-1.5989995262267391	0.6558413611633285
-0.0318126858	-0.0101864762	0.0339505998	-0.0670472446	0.0503828663	0.0349560522	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	0.156588	-0.559295	1.09483	0.0034747	0.0108374	-0.00366783	0.2057569999999998	-0.5018789066282077	-1.4279418616969806	-0.0447083200359354
0.0042044525	-0.0676383238	-0.0058397768	-0.0493402422	-0.0641453205	0.0686110859	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	0.185406	-0.542665	1.03705	0.00406445	0.0109838	-0.0034531	0.1507719999999999	-0.5865864347574098	-1.2872919966342542	-0.7499300095341449
-0.0349575056	-0.055439495	0.0184000315	0.0129571104	-0.0405594357	-0.014813822	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	0.198608	-0.54198	1.0492	0.00395748	0.0108498	-0.0034531	0.0380854999999998	-0.5482291302428867	-1.307422183027089	-0.8898550463413535
-0.0547296834	0.0257405348	0.0320454903	0.0425690087	-0.0487046743	-0.032296879	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	0.185026	-0.540099	1.11629	0.00308122	0.0109545	-0.00383437	0.1506645000000002	-0.4851979746150935	-1.5083946505498196	-0.6822380160278277
-0.048955657	-0.0547245076	0.0748715393	0.0045274334	0.0573522236	-0.0367259231	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	0.19776	-0.544199	1.03263	0.00351605	0.0110254	-0.00358789	0.1381045	-0.5930690147352295	-1.220945459743198	-1.047995650274483
-0.0311969823	-0.0473715071	0.0984557727	-0.1100834942	0.0523753607	-0.0015806975	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	0.189553	-0.527519	1.0549	0.00390053	0.0110129	-0.00376959	0.0760909999999999	-0.5457045592219117	-1.3627356528397043	0.2195833983560325
-0.0432657637	0.0140027001	0.0166927741	-0.0660663839	-0.0899850729	-0.0267168223	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	0.145194	-0.517595	1.13161	0.00310906	0.0111486	-0.00429803	0.2037735	-0.4331974373144647	-1.5344224949579108	0.0157467344112602
-0.0337160027	-0.0490988874	-0.0175234482	0.0493104535	-0.0797091353	-0.0088108613	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	0.1643	-0.569863	1.08467	0.00329807	0.011304	-0.00400401	0.1502355	-0.5109221909305252	-1.4302673333438654	0.1152276705325797
-0.0346816417	-0.1082871606	0.0239341185	0.007375349	-0.0512421325	-0.008442902	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	0.161435	-0.551434	1.03499	0.00403827	0.0112852	-0.00388715	0.1147669999999999	-0.5600376579725445	-1.255617630685707	-1.7188220440514337
-0.0224680116	0.0679668915	-0.0010375415	0.063383038	0.0047334655	-0.021084285	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	0.147041	-0.559634	1.16993	0.00314585	0.0111842	-0.00432626	0.2291604999999998	-0.3885289034169358	-1.616276908079066	1.9148578843634427
-0.0408706515	0.005706202	0.0542827739	-0.016597155	0.0362655941	0.0300224126	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	0.13173	-0.55003	1.12504	0.00239361	0.0116726	-0.00445241	0.1381444999999998	-0.4065067344449716	-1.5418990856394643	-0.060032490091179
-0.0395347701	-0.0232338811	0.0192788443	0.0057363687	-0.07514623	0.0598838864	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	0.149035	-0.589894	1.09968	0.00314354	0.0118046	-0.00432508	0.132992	-0.4568843377675418	-1.4864769458599996	-0.3534468762166291
-0.0468124872	-0.0534358841	-0.040251156	-0.0080961213	-0.0757898399	-0.0444195441	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	0.145849	-0.577753	1.07013	0.00372504	0.0116351	-0.00438337	0.0853415	-0.4749210694342106	-1.4039396915169775	-0.5805185911321131
-0.0428895907	0.018304514	-0.0330622396	0.0809347309	0.0123111561	-0.0287940766	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	0.143965	-0.553207	1.12608	0.00300055	0.0115192	-0.00445157	0.1278094999999999	-0.4539977391305654	-1.5271444529829312	0.1818272916055772
-0.0266082267	-0.0634624574	-0.0030758198	-0.0112828878	0.0663503251	-0.0074671709	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	0.152902	-0.556522	1.05727	0.00350946	0.0115663	-0.00469561	0.1210644999999999	-0.4989479289514695	-1.3665076293195075	0.0687301850639054
-0.0589701181	-0.1041970603	0.0957654353	0.0107426344	0.1337254335	-0.0457625784	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	0.150835	-0.538256	1.03234	0.00393809	0.0119507	-0.00446182	0.0976039999999999	-0.5279199765391457	-1.3161024532121706	-1.4997257974934357
-0.0597349872	0.0149118981	0.0888853687	-0.0579519459	-0.0198061047	0.0504220298	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	0.13787	-0.549323	1.14944	0.002975	0.0120111	-0.00482828	0.2106295	-0.3399479059482325	-1.581870199276061	-0.2431167989223509
-0.0366455612	-0.070250705	0.0086591215	0.0158381597	-0.0769080959	0.0887124806	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	0.144032	-0.557503	1.0811	0.00399115	0.0120501	-0.00492659	0.1403549999999999	-0.4602967939831233	-1.4675506198437849	0.0069102440855425
-0.0660871846	-0.12528443	-0.0176631973	0.02499819	-0.032125903	-0.0081131159	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	0.150984	-0.547015	1.03116	0.00423009	0.0121834	-0.00476609	0.0940169999999998	-0.4833674441443284	-1.3142796551882423	-1.2530018969346373
-0.0438393298	-0.1251722577	-0.0014636636	-0.0625836924	-0.0032441593	-0.0200800217	-0.0954377042	0.0937482592	-0.0909546357	0.0870897373	0.0	0.150984	-0.535822	1.02852	0.00411525	0.0117773	-0.00469051	0.043659	-0.5581942947883575	-1.2723516053173476	-1.0466316053953832
-0.0368259629	0.0303447435	-0.0006839454	0.0565302349	0.0382731949	-0.0033488422	-0.0955783141	0.0943077986	-0.0922027682	0.0892818499	0.0	0.135743	-0.564231	1.13853	0.00362239	0.0121408	-0.00484594	0.2042495	-0.3557539171910591	-1.5732850833472205	1.0891273328704911
-0.0596393594	-0.0209072636	0.0211922257	-0.1143556096	-0.0063474054	0.0713381592	-0.0956988917	0.0947882778	-0.0932770011	0.0911746382	0.0	0.136098	-0.548444	1.1092	0.0029967	0.0123735	-0.00499829	0.096009	-0.4255767829466729	-1.5778506250562674	0.5488439392733911
-0.0200323696	-0.1109145346	0.0125276867	-0.0274976456	-0.0200838294	0.066992222	-0.0957994116	0.0951892942	-0.0941753084	0.0927617564	0.0	0.136923	-0.551977	1.00088	0.00370895	0.0122207	-0.00499859	0.1559455	-0.4927668175850103	-1.1894017516236168	-1.8056672334110209
-0.0357281373	-0.0117177437	-0.0836985251	0.0271087072	-0.0790772211	0.0256678514	-0.0958798529	0.0955105114	-0.0948959959	0.0940378836	0.0	0.155927	-0.558863	1.11451	0.00404042	0.0123113	-0.00442761	0.1891724999999999	-0.4282211769674344	-1.565893958828527	1.7439451989988304
0.2743611183	0.3558671892	0.0710456091	0.2335584715	-0.0857079435	-0.1023904885	-0.0959401986	0.0957516603	-0.0954377042	0.0949987415	0.0	0.205453	-0.741461	1.85665	0.00345337	0.00915512	-0.00382604	1.191504	0.8775246669418706	-2.26917351829041	1.8609986945389032
0.7348653594	0.2444933046	-0.0401957567	-0.0922118959	0.0259806287	0.0010800312	-0.0959804361	0.0959125386	-0.0957994116	0.0956411086	0.0	-0.00291456	-0.954746	2.28203	-0.00315929	0.00497789	-0.00289635	1.43301156	1.8815627243412416	-1.6985071771338385	1.216875860776365
0.0986561896	-0.1621759866	-0.4787950228	-0.1173797852	0.3928515885	-0.0415144112	-0.0960005569	0.0959930115	-0.0959804361	0.0959628315	0.0	0.0236138	-0.8458949999999998	0.750842	0.000671085	-0.000292474	0.0	2.26642181	-0.603640485985847	-0.2972532233364388	4.005350912759203
