-0.0447050416	-0.0963201439	0.0417190912	-0.06672081	0.0022379958	0.0204870137	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0446008	0.103928	-0.174292	0.00361263	0.00169619	-0.00147473	0.1297177	0.2949466387130189	-0.5980198962787105	-0.1721592338904753
-0.0449321532	-0.0242355689	0.03727499	-0.0185861237	-0.0064412716	0.0734108385	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0448985	0.109797	-0.195865	0.00353555	0.0019052	-0.00147473	0.0420441999999999	0.1395768320483184	-1.202148074397527	-0.3623453295605377
-0.0166120336	0.0957363092	0.001091268	0.0186004265	-0.0815268699	-0.0495547141	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0423238	0.13446	-0.140301	0.0032844	0.00169619	-0.00147473	0.1058097	0.3894811668722074	1.90456484960358	0.1769135804128277
-0.0155007753	0.0831771362	-0.0180077009	0.0792728128	0.0153424423	0.0090052261	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.0489164	0.135315	-0.172775	0.00345361	0.00175409	-0.00147473	0.0512771	0.2673568529393441	-0.5593046972070672	-0.3098166089838414
-0.0326538355	-0.0758415104	-0.0159560497	0.0452227594	0.0059291523	0.0048632864	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0498482	0.101626	-0.183592	0.00365058	0.00182702	-0.00193918	0.0821552999999999	0.1545007994466558	-0.7271958801884022	-0.5488522470546428
-0.0704722249	-0.0452548904	0.0057169663	-0.0469028118	-0.019607195	0.0030363779	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0625165	0.129385	-0.147499	0.00323949	0.00175401	-0.00193918	0.1007253	0.2853826804978465	0.4484885634009456	-0.1753230635739959
-0.012490934	0.0721819232	0.0670564068	0.0449862325	0.0133359065	0.0661658985	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0624982	0.132256	-0.172759	0.00363113	0.00192015	-0.00193918	0.0560383	0.2404703412470561	-1.1296685166806903	-0.4516060389872935
0.0239366448	0.0964596447	0.0675325562	-0.0473605536	-0.0363001431	0.0206059992	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.0541935	0.108049	-0.167826	0.00340933	0.00217188	-0.00193918	0.0611212	0.1283391724290335	-1.001070040159096	-0.5771974472753333
-0.015409301	0.0715399977	-0.1000492189	0.0299745653	0.0359871322	-0.0413024189	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.0528779	0.101651	-0.148678	0.00337303	0.00214853	-0.00193918	0.0298441	0.2301076972320099	-0.8307634484372016	-0.2436892853026152
-0.0731528562	-0.075919927	-0.0449226107	-0.066217893	-0.0830260978	-0.0244474602	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.0593036	0.142929	-0.13914	0.00324866	0.00188987	-0.00187141	0.0797816999999999	0.2909747825627972	0.2275861936734019	-0.1108996853708629
-0.0160108269	-0.0213840223	0.0026521582	-0.0802302871	0.061875756	-0.0335281491	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.0631813	0.114456	-0.180586	0.00399391	0.00203854	-0.00200826	0.1253351999999999	0.0935614786641573	-0.7570827189160974	-0.8996945120977596
0.0438319975	0.0320633627	0.0893925664	-0.0159798461	-0.0531438967	-0.0953598521	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.0671953	0.145765	-0.213685	0.0038137	0.00233485	-0.0022025	0.10196	-0.0326123588012132	-0.5971933833587185	-1.1820168954506978
0.0036182562	0.0588399681	-0.0192522359	0.0267047909	-0.0740210173	-0.0249616739	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0528739	0.154894	-0.155213	0.00334784	0.00217082	-0.00193918	0.1265829	0.1503230825107131	1.5704328703860315	-0.4188211931316548
-0.0174156327	-0.0529077327	-0.1162867723	0.0506431193	-0.0130559771	-0.0017050831	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-0.0730038999999999	0.133959	-0.168625	0.00372646	0.00223418	-0.0022385	0.091542	0.1165735911020926	0.0152756182557741	-0.6432707367871684
-0.0014300462	-0.067846066	0.061367579	-0.0407727938	-0.0098581569	-0.0010506931	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.0811086	0.136796	-0.190991	0.00384636	0.00237371	-0.00240666	0.0546872	0.0179730192373372	-0.6882052794345928	-0.9418532198428804
-0.0425760564	-0.0051773297	0.0553476812	-0.0461683418	0.0128571758	-0.002333504	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.0732522	0.15379	-0.147809	0.0033768	0.00227633	-0.00240666	0.0963794	0.1870778517142835	1.3337449464489657	-0.5089785399085791
0.020583074	0.0813640989	0.0493820847	0.0137496632	-0.0235613641	0.0565799879	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.0844858	0.133972	-0.181049	0.00347534	0.00238635	-0.00240666	0.0747195999999999	0.0099072005360221	-0.2418106634872636	-0.8662078501615175
0.0464049527	-0.0266906935	-0.0333982517	0.1228197144	0.0332108423	-0.1076473528	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0908509	0.133923	-0.203771	0.0038175	0.0027483	-0.00240666	0.0643416	-0.1258688600262316	-0.915811236203316	-1.2494852587124043
-0.0665760235	-0.1142165662	-0.0266274969	-0.033546685	-0.006741476	-0.089353677	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.0988227	0.152211	-0.1507	0.00354406	0.00237704	-0.00246542	0.1145038	0.0466606881406486	2.116808776823378	-0.8328440077456866
0.0187890223	-0.0555709857	0.0448520145	0.0185255438	-0.0092691497	-0.0626856338	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	-0.103603	0.136405	-0.182295	0.00388401	0.0027483	-0.00279709	0.1043253	-0.0833420204984633	-0.6264409315794406	-1.2928964398725478
0.0497697909	0.0457861071	0.0797632336	0.0179242688	0.0083167639	0.0606701496	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	-0.0908936	0.133922	-0.196438	0.00378997	0.00285271	-0.00240666	0.0587793999999999	-0.1308486356181395	-0.1013684327610832	-1.3178149239076946
0.0013028832	0.0621204216	-0.0218528073	-0.0035537603	-0.0480331575	0.0370762103	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.098742	0.163629	-0.151868	0.00354406	0.00251335	-0.00256116	0.1191138999999999	0.0611418158844961	0.5666930998758397	-0.7223775173997183
0.0428066084	-0.1411946774	-0.059958841	0.0607604847	0.0535875607	0.0271437369	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	-0.0909105	0.133913	-0.215038	0.00382027	0.0027483	-0.00240666	0.1340004999999999	-0.2046380897388729	-0.1570358948078675	-1.4251052027360245
-0.0338607189	-0.0601458733	0.0513378119	-0.0079541241	0.0077157005	0.0949629648	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	-0.0845037	0.153221	-0.17397	0.00384003	0.00235718	-0.00247198	0.0905927999999999	0.0129049185314174	1.1799465826719269	-0.8911460614227497
0.0428422696	-0.0151422623	0.0423121497	0.0679160675	-0.0584021908	-0.0147324788	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	-0.0909786	0.150278	-0.184612	0.00354406	0.0027483	-0.00274308	0.0679694	-0.0591753322304933	-0.3157450325564537	-1.1690890693384135
0.0637357501	0.0692090309	0.049839721	0.0542786917	-0.0244459249	-0.0825144924	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	-0.0909434	0.15631	-0.200562	0.00364692	0.0027483	-0.00259661	0.0344837	-0.1658990331336348	-0.9961332225962544	-1.282189867299289
0.010009031	-0.0211170238	-0.0562422802	-0.0065477472	-0.0505767777	0.0276310758	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	-0.0794161	0.173739	-0.142479	0.00362988	0.00242085	-0.00240666	0.1137613	0.0733561843304641	1.0261349555137835	-0.8683472852221227
0.0212843709	-0.1057432401	-0.0197763141	0.0589717454	0.0140290093	-0.0550791052	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	-0.0910536	0.145454	-0.199773	0.00420319	0.00259254	-0.00262637	0.145452	-0.1463509953264891	-0.6748101270145467	-1.511261955637942
0.0410156495	-0.0277649726	0.0647803966	-0.005173672	0.0271481933	-0.0622810727	0.0253461031	-0.0694913742	-0.0669524127	0.0294052075	0.0845580822	0.0212219356	0.0	-0.0874126999999999	0.149047	-0.179895	0.00415397	0.00253238	-0.00256935	0.0354319	-0.0679560798829399	-0.2648999396958919	-1.3431000456585551
0.0300391814	0.0572410636	0.0115040353	-0.0371254529	0.0012344855	-0.0445187306	0.0244348739	-0.0705629136	-0.06516387	0.0329502518	0.0841827938	0.015640155	0.0	-0.0958622	0.164678	-0.163389	0.00372382	0.00252475	-0.0028352	0.0757679999999999	0.006823416493464	-0.5276823418508508	-1.1200046163000916
0.0860378459	0.0155068132	-0.0537381858	0.1439282002	-0.0089308372	0.0662205024	0.0235205465	-0.0715986674	-0.0633009741	0.0364284622	0.0835407336	0.009987012	0.0	-0.0776879	0.145419	-0.215712	0.00430276	0.00266076	-0.00270724	0.1319017999999999	-0.2508441651156659	-1.4232045278471956	-1.7329562610518885
0.0524931593	-0.0829899543	-0.015588014	0.0794560298	-0.0036221901	0.0563812494	0.022603237	-0.0725981101	-0.0613658507	0.0398327839	0.0826339362	0.0042883006	0.0	-0.0947291	0.163327	-0.190088	0.00399506	0.00234265	-0.00269848	0.0923016999999999	-0.1070080170464028	0.91447166371092	-1.393243558498196
0.0591799502	-0.0300070119	0.069055579	0.0086774569	0.0392935576	-0.0152150565	0.0216830616	-0.0735607351	-0.0593607077	0.0431563116	0.0814652752	-0.0014299774	0.0	-0.095306	0.185447	-0.187381	0.00399506	0.00248443	-0.00328527	0.0618324	-0.1270324227983168	-0.3514741890990969	-1.549344065486718
0.1251275691	0.0319417069	0.0735592604	0.0864619829	-0.0406754491	0.0405177544	0.020760137	-0.0744860539	-0.0572878331	0.0463923042	0.0800384542	-0.0071417307	0.0	-0.106175	0.167922	-0.214109	0.00424025	0.0027483	-0.00329864	0.0812435	-0.3712448997696563	-0.0700053923077564	-2.009048730670168
0.0947037245	0.0455680345	0.0100102568	0.118677043	-0.0323591053	-0.0056722093	0.0198345802	-0.0753735975	-0.055149592	0.0495341981	0.0783579946	-0.012820898	0.0	-0.103578	0.159705	-0.173766	0.00399506	0.0027483	-0.00335721	0.0663449999999999	-0.2063152383185568	0.6870343609795481	-1.548463470455554
0.0023138049	-0.0404244101	-0.0596690814	0.0290332059	0.0204023826	-0.0021664392	0.0189065085	-0.0762229157	-0.0529484243	0.0525756204	0.0764292216	-0.0184415664	0.0	-0.109438	0.177855	-0.143974	0.0037997	0.0027483	-0.00343473	0.067446	-0.1157507245896632	0.6050126890947156	-1.5133403674174142
0.0701459035	-0.1027380589	0.1048549346	0.0340046954	0.0117659566	0.0655183839	0.0179760397	-0.0770335778	-0.0506868414	0.0555104022	0.0742582477	-0.0239780902	0.0	-0.12284	0.13931	-0.174233	0.00439643	0.00310296	-0.00348766	0.132422	-0.3360653893020975	-0.7147927170530081	-2.1689522841361
0.0512698697	0.039973077	0.0669091166	0.0444986415	0.024924588	-0.0174511856	0.0170432917	-0.0778051725	-0.0483674239	0.0583325908	0.0718519523	-0.0294052075	0.0	-0.129069	0.14797	-0.15575	0.00427166	0.00339764	-0.00376635	0.0682789999999999	-0.2706281934344275	-0.4385609087780058	-2.052763002245468
0.0847597206	0.1066742756	0.0202501833	-0.0268680633	0.075361735	-0.0083141112	0.0161083828	-0.0785373087	-0.0459928183	0.0610364618	0.0692179611	-0.0346981555	0.0	-0.125667	0.163751	-0.124183	0.00391751	0.00312712	-0.0037448	0.0830609999999999	-0.191880213338164	-0.1057325089553169	-1.6391538520212738
0.0727253614	-0.0084509325	-0.1028736257	0.1462251789	0.0815642213	-0.037804837	0.0151714315	-0.079229615	-0.0435657341	0.063616531	0.066364621	-0.0398327839	0.0	-0.117835	0.139295	-0.167494	0.00436454	0.00339764	-0.00367552	0.1149405	-0.2765330759622234	-1.264783030687798	-2.143944342151924
-2.38792e-05	-0.0701850954	-0.013168911	0.0032198153	0.0200888618	0.025002982	0.0142325566	-0.0798817403	-0.0410889406	0.066067565	0.0633009741	-0.0447856643	0.0	-0.114669	0.139357	-0.117939	0.00392475	0.00311433	-0.00356139	0.0946444999999999	-0.1153707974598034	1.3683182252652382	-1.530406492026837
0.0188640356	-0.0235000574	0.0394012824	-0.05043105	-0.0215752155	-0.0160917883	0.0132918772	-0.080493354	-0.0385652638	0.0683845925	0.060036729	-0.0495341981	0.0	-0.128262	0.164835	-0.104377	0.00380076	0.00315017	-0.00377208	0.071159	-0.1001731410856719	-0.1919226805572463	-1.5429976900709024
0.0973179991	0.0493294401	0.0886342414	0.0286709915	-0.0073961761	0.0199449367	0.0123495124	-0.0810641457	-0.0359975834	0.0705629136	0.05658223	-0.0540567187	0.0	-0.1322	0.126977	-0.151365	0.00399506	0.00358948	-0.00376196	0.1209705	-0.318678894966534	-0.914357921669237	-2.132173035630872
0.0630290321	0.0190815116	-0.0759966297	0.0197798082	-0.0273938542	0.0337668453	0.0114055819	-0.0815938261	-0.0333888291	0.0725981101	0.0529484243	-0.0583325908	0.0	-0.128669	0.143237	-0.108107	0.00399506	0.00339764	-0.00377024	0.073055	-0.1491221921871567	1.040433882007874	-1.5567600371150552
0.0293704557	-0.1162240324	0.0167874696	0.0205287248	0.0791832381	-0.0334625329	0.0104602052	-0.0820821265	-0.0307419776	0.0744860539	0.0491468271	-0.0623423047	0.0	-0.137997	0.135901	-0.137784	0.00399506	0.00392618	-0.00378962	0.0737369999999999	-0.2476197178673634	-0.2751494238803603	-1.8960840117330573
0.0761991133	-0.0512764557	0.0546925012	-0.0055111742	-0.0205170873	0.0129966193	0.0095135023	-0.0825287993	-0.0280600488	0.0762229157	0.0451894857	-0.066067565	0.0	-0.13951	0.132903	-0.153185	0.00429859	0.00392618	-0.00384409	0.0378119999999999	-0.3424223455913048	-0.6162457349834277	-2.175377995117073
0.0494263553	0.0057494186	0.0054664763	-0.0254722575	0.0420538166	0.0085316157	0.0085655932	-0.082933618	-0.0253461031	0.0778051725	0.0410889406	-0.0694913742	0.0	-0.117799	0.145412	-0.0812221999999999	0.00352642	0.0038494	-0.00367599	0.1570352999999999	-0.0410051087510462	2.560483235120289	-1.3187131888651658
0.040706738	0.078699478	-0.0124031984	0.0499789789	0.0597612865	0.0729218459	0.007616598	-0.0832963772	-0.022603237	0.079229615	0.0368581863	-0.0725981101	0.0	-0.117804	0.141212	-0.0909637	0.00390396	0.00392618	-0.00376205	0.0409654999999999	-0.0580903286713294	0.0321807205012214	-1.4214263993969312
0.0668720464	-0.028500593	-0.0710412393	0.0972683805	0.0510140358	0.0851372202	0.0066666371	-0.0836168929	-0.0198345802	0.080493354	0.03251063	-0.0753735975	0.0	-0.126124	0.129272	-0.102379	0.0040132	0.00413867	-0.00375774	0.0479773	-0.2583273911988115	-0.112056615168131	-1.8315771870449984
-0.0324977933	-0.0493140512	-0.011828168	-0.1085336174	-0.0518549573	0.0595314554	0.0057158309	-0.0838950027	-0.0170432917	0.0815938261	0.0280600488	-0.0778051725	0.0	-0.14131	0.133115	-0.0416264	0.00372565	0.00402699	-0.00400426	0.1120690999999999	-0.0535430625518297	1.7812811198264058	-1.082940620519886
0.0560665546	-0.015909197	0.0281847373	-0.0282992948	0.0067082593	-0.0808059082	0.0047643001	-0.0841305655	-0.0142325566	0.0825287993	0.0235205465	-0.0798817403	0.0	-0.134578	0.114233	-0.0584054	0.00380447	0.0044049	-0.00405599	0.0678159999999999	-0.1430071785088213	0.2558090725869861	-1.3316934576260375
0.0497323648	0.0742147955	-0.0098656007	0.0153460913	0.05977064	0.0813225662	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	-0.125358	0.107364	-0.0466728	0.00319407	0.00456836	-0.00380174	0.0792270999999999	-0.0932515604025239	-0.8549755031742803	-1.0042845906682842
-0.0595961308	-0.0210383898	-0.1432966383	-0.0746849551	-0.0162095208	0.1316083981	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	-0.117779	0.133222	0.00838585	0.00318561	0.00421358	-0.00380175	0.1066581499999999	0.1472740208026907	1.1441564496786247	-0.5493480378895543
-0.0103681815	-0.0772008561	0.0083536619	-0.1048342553	0.0051246758	-0.0431442476	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	-0.132029	0.0814209	-0.0317406	0.00357922	0.0044448	-0.00380175	0.13741905	-0.0876240418270708	-0.558969871503015	-0.9491159823780224
0.0372542078	-0.011182929	0.064512054	-0.0511117548	0.0492466371	-0.0376616539	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	-0.132473	0.085986	-0.0388972	0.00354704	0.00453874	-0.00380175	0.0184717	-0.1191157966035513	-1.0317108716964327	-0.9438461681237306
-0.0084233483	0.0525549371	0.0113753387	-0.0441557446	0.015737393	-0.0015209941	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	-0.117721	0.117116	0.0178017	0.00310811	0.00425087	-0.00380175	0.1389208999999999	0.1675163639033662	0.9593498217030828	-0.3207805511407218
0.0625864491	0.009456428	-0.085896327	-0.0271889993	0.0040898018	-0.0220014008	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	-0.117741	0.0973821	-0.0371365	0.00384251	0.00461764	-0.00380175	0.1297506	-0.0089166038961099	-0.2472921821725765	-0.951541125470958
0.0072080971	-0.1125183084	0.0177986292	-0.0456266197	0.0040466513	-0.0472540702	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	-0.104013	0.110958	-0.0132669	0.00330872	0.00429662	-0.00359754	0.1041245	0.03487946942884	0.5351110336777075	-0.4929487005346163
0.0153182624	-0.010611008	0.0506969808	-0.0831217801	-0.0881339452	-0.0840836894	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	-0.103212	0.126367	0.0108903	0.00323529	0.00462006	-0.00373915	0.0672911999999999	0.0919068633302164	0.7139156628933488	-0.4831422561829548
0.0443759329	0.0698242095	-0.0209878981	-0.0538797969	-0.0480049119	0.1298704891	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	-0.116854	0.086578	0.0217035	0.00322932	0.00493252	-0.00380175	0.0832957	-0.0371622395320513	0.6020224751041282	-0.4772812449127772
-0.1431027751	0.0145154138	-0.0450040711	-0.0518446851	-0.0093095837	0.1396391069	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	-0.10399	0.109121	0.14245	0.00285538	0.00487684	-0.00404976	0.190035	0.2996448604537484	3.160627083432476	-0.1084845388486893
-0.097024213	-0.0632135447	0.0184340005	-0.1281076766	0.034634498	-0.0229908034	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	-0.127735	0.0699183	0.116379	0.00311294	0.00518834	-0.00421184	0.1255756999999999	0.1514323887556301	0.4338906253571944	-0.2222905857390232
-0.0882249575	0.0041768849	0.0721656007	-0.0961111664	-0.0294360908	0.1885735887	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	-0.120755	0.0530648	0.0805877	0.00312109	0.00549724	-0.00409276	0.0814312999999999	0.0372219939231555	-1.0848197694490866	-0.22157468879358
-0.1173365188	0.0943781588	-0.004365129	-0.0514232157	-0.0556669854	-0.0070364701	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.115393	0.0660117	0.158241	0.00245148	0.00555766	-0.00405094	0.1345547	0.1878313932971211	1.9157606096832276	0.0286262114324674
-0.079963737	0.0129488983	-0.0963920521	-0.0353588397	-0.0851613292	-0.0204942873	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.117771	0.0568692	0.155232	0.00250623	0.0056681	-0.00402336	0.0241679999999999	0.1451722329648428	-0.0866462449726186	-0.0454673019698687
-0.0968335459	-0.0827763225	-0.0010768159	-0.0602829021	-0.0238453771	-0.0813683479	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.116388	0.0530482	0.129622	0.00285538	0.00576278	-0.00399077	0.054635	0.0689054343811258	-1.1229707518245702	-0.0315446367949021
-0.1323793756	0.0257319175	-0.0032660398	-0.0687032377	-0.022942162	-0.009241661	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.113568	0.0901869	0.184696	0.00262237	0.005637	-0.00387887	0.1185672	0.1601014266042056	0.9384493432315236	-0.0458833208013037
-0.0148095092	0.086087032	0.0152437981	-0.0576839813	0.0493243093	-0.0525740746	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.131094	0.0558879	0.152008	0.00282898	0.00590699	-0.0041158	0.1201895	0.0264898134159211	0.2334356116869633	-0.0970896565712832
-0.0085171936	0.0883690493	-0.08157459	0.0010070692	0.0262193403	0.1002867082	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.12874	0.0636469	0.131811	0.00286653	0.00599871	-0.00417529	0.0397479999999999	-0.0380489324834718	-0.8092681563170343	-0.1549473820889794
-0.0929531567	0.0002653525	-0.0665683062	0.0221251719	0.0589768454	0.0763082266	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.113298	0.087497	0.203729	0.00276525	0.0056893	-0.00405393	0.1378125999999999	0.0566939296930307	2.6266409297283624	0.2419874707237006
-0.0566230477	-0.0498101954	-0.0160326206	-0.0244053275	0.0542318098	-0.0286808903	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.124006	0.0530622	0.176771	0.00297326	0.00606055	-0.00404355	0.1015827999999999	0.0669378849019963	0.6252051654360186	0.0877224432553351
-0.004191394	0.0278300974	0.014411996	-0.0459284787	0.0548065995	0.0265247353	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.109585	0.061021	0.128463	0.00307872	0.00642986	-0.00412516	0.0985068	0.0203955094432546	-0.2002292440335703	-0.0090881878790607
-0.0503250334	0.0876399863	-0.0228760573	-0.0456451639	-0.0088506371	0.0053015718	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.124851	0.0793949999999999	0.22125	0.0024396	0.0062396	-0.00408987	0.1696605	0.0771666753763197	2.552557183042417	0.2197737047739353
-0.0203423875	0.0035561743	-0.1312612716	-0.0366520664	-0.0597393216	-0.001735424	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.128022	0.060322	0.177874	0.00269869	0.00632105	-0.00437706	0.0970065	0.0392385366410994	0.6891704574528621	0.1423294968738105
-0.0370192163	-0.058427823	0.051011208	-0.047810798	-0.0150299338	0.030866405	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.131535	0.048227	0.14754	0.00321656	0.00661295	-0.00422561	0.094003	-0.0844472102021355	0.1136762079623688	-0.0300951373444665
-0.0542436389	0.0445323443	-0.0167684091	0.0261048113	-0.0106530827	0.0305705431	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.125637	0.0592368	0.209276	0.00270235	0.00675964	-0.0042579	0.1133032999999999	-0.0015904180477757	2.168951654330243	0.1025332658055718
-0.0285219023	0.0996274913	-0.0068736254	-0.0197908248	0.0474385359	-0.1517349472	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.1204	0.0529675	0.220439	0.0026553	0.00673111	-0.0041394	0.0323733	-0.0095867057323304	0.6448987311237495	0.2029258984138802
0.0114415744	0.0123534558	-0.1008952962	0.0252115742	-0.0158254935	-0.1719599184	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.11556	0.0529809	0.173699	0.00280839	0.00692389	-0.00424891	0.0743624	-0.0763298498533526	-0.6792175378483376	-0.1296693735167345
-0.0571358783	-0.0142062143	-0.0283097082	0.0630914963	-0.062217759	-0.0819836388	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.128249	0.0614762	0.252189	0.00271187	0.00680367	-0.00422491	0.1117113	-0.0285546131671313	2.394425020435748	0.2086205920201091
-0.0613893098	0.038171807	0.0443359894	0.0281200368	0.0175109745	-0.0339235973	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.131734	0.0493263	0.253905	0.0026553	0.00678296	-0.00438631	0.0292848999999999	-0.093080744081498	0.1951498219929853	0.2082502040345757
0.0055402384	0.0719002078	0.0328917577	0.0037224938	0.028939751	-0.04297401	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.135983	0.0495507	0.210707	0.00284302	0.00719463	-0.00440941	0.0787958999999999	-0.1386960716385657	-0.5582036789238712	0.1467936065180139
0.019534895	0.0914993885	-0.0118086036	-0.0583016	0.0280696564	-0.1072239271	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.133436	0.0451349	0.246408	0.00253978	0.00702032	-0.00425607	0.0742082999999999	-0.1187422249604527	0.27050068763626	0.312567156040243
-0.0719961067	0.0303883276	-0.0319442909	0.0113474115	-0.0015347907	-0.0095974264	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.131053	0.0527641	0.30763	0.00217642	0.00700537	-0.00437646	0.0961692	-0.1548340314828333	0.8171902749120475	0.4295756742526765
-0.0374137088	-0.0803826052	0.0161324085	0.0489426533	-0.0604082811	-0.0384184218	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.125777	0.00137802	0.282971	0.00267511	0.00725881	-0.00438249	0.11922908	-0.1851043879468846	0.1482082380462004	0.4212429416533736
