onset	duration	trial_type	rt	resp	gender	image_left	image_right
139.068180600007	3.00051079998957	decision	1.7840654000174254	left	D	DD023.jpg	DD024.jpg
142.61818520003	1.01679699996021	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.868335900013	3.00040499999886	decision	2.0333600000012666	left	S	SD009.jpg	SD010.jpg
159.418299700017	1.01674749999074	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.268603899982	3.00009090005187	decision	2.7991393000120297	right	D	DD001.jpg	DD002.jpg
167.818406699982	1.0166567999986	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.601886800025	3.03761989995837	decision-missed	n/a	n/a	S	SD019.jpg	SD020.jpg
174.185202100023	1.01662089995807	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.135455399984	3.00063360005151	decision	2.0326442000223324	right	D	DD031.jpg	DD032.jpg
184.685149300029	1.00011269998504	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.518657699984	3.00099150004098	decision	2.3009878000011668	right	S	SD005.jpg	SD006.jpg
193.068700000003	1.01661160000367	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.835339199984	3.0013291000505	decision	2.2843023000168614	left	D	DD019.jpg	DD020.jpg
199.385440599988	1.01684210001258	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.335591099982	3.00155830004951	decision	2.0338060000212863	left	S	SD013.jpg	SD014.jpg
209.885516399983	1.00004220003029	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.818922100007	3.00028320000274	decision	2.033274799992796	right	S	SD031.jpg	SD032.jpg
220.368919999979	1.01677200000267	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.219051500026	3.00017989997286	decision	1.7831913999980316	right	D	DD039.jpg	DD040.jpg
228.769060700026	1.00005079997936	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.519078299985	3.0405701000127	decision-missed	n/a	n/a	D	DD005.jpg	DD006.jpg
235.102598000027	1.01649740000721	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.05253580003	3.00087259995053	decision	1.5337895999546163	left	S	SD037.jpg	SD038.jpg
245.602585699991	1.00002580002183	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.335920299985	3.00046430004295	decision	1.7834425000473857	left	S	SD039.jpg	SD040.jpg
251.885900499998	1.00003470003139	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.619316300028	3.0012693000026	decision	1.5332105999696068	right	S	SD033.jpg	SD034.jpg
258.16938159999	1.00017700000899	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.902717599995	3.00046010001097	decision	1.5330448999884538	right	D	DD013.jpg	DD014.jpg
264.452879899996	1.01651490002405	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.302892800013	3.00068280001869	decision	1.533599000016693	left	S	SD001.jpg	SD002.jpg
272.852798100037	1.01678989996435	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.602910200018	3.00071890000254	decision	1.532708399987314	right	D	DD003.jpg	DD004.jpg
279.152847799996	1.0166524000233	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.003064799996	3.00151209998876	decision	2.032519600004889	right	S	SD003.jpg	SD004.jpg
287.552926000033	1.00000739999814	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.486551099981	3.00071170000592	decision	2.0326440000208095	right	D	DD025.jpg	DD026.jpg
298.036399000033	1.00006130000111	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.969945700024	3.00113059999421	decision	2.0341437999741174	right	S	SD035.jpg	SD036.jpg
308.519773899985	1.00003250001464	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.253317099996	3.00082270003622	decision	2.534796699997969	right	D	DD011.jpg	DD012.jpg
314.803149399988	1.00004600000102	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.536729399988	3.00083420000738	decision	1.5328245999990031	left	S	SD021.jpg	SD022.jpg
321.086569699983	1.00006490002852	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.920110400009	3.00061779998941	decision	2.033141100022476	right	D	DD029.jpg	DD030.jpg
329.470209899999	1.01648920000298	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
