onset	duration	trial_type	rt	resp	gender	image_left	image_right
191.361217400001	3.00088000000687	decision	1.03230130000156	right	S	SD027.jpg	SD028.jpg
194.910905299999	1.01651570000104	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.677701799999	3.00106720000622	decision	1.28374240000267	left	D	DD019.jpg	DD020.jpg
201.227947799998	1.01654820000113	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.978010300008	3.00192779999634	decision	1.03286809999554	right	D	DD021.jpg	DD022.jpg
207.5280318	1.01631560000533	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.477820800006	3.00189830000454	decision	1.28259780000371	left	S	SD029.jpg	SD030.jpg
218.028265900008	1.00061319999804	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.944736100006	3.00208409999323	decision	1.03357159999723	left	S	SD031.jpg	SD032.jpg
228.49496180001	1.01624569999694	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.328305800009	3.00155819999054	decision	1.28221409999242	right	D	DD023.jpg	DD024.jpg
236.877969100009	1.00013169999875	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.595518600006	3.00179480000224	decision	1.03235729999142	right	D	DD025.jpg	DD026.jpg
243.145042500008	1.01632909999171	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.978441500003	3.00103270000545	decision	1.03230099999928	right	D	DD027.jpg	DD028.jpg
251.528198	1.00001350000093	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.245025000011	3.00150269998994	decision	1.03288469999097	left	S	SD033.jpg	SD034.jpg
257.795116599998	1.00039150001248	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.528455300009	3.0014388999989	decision	1.0331567999965	left	S	SD035.jpg	SD036.jpg
264.078601200003	1.01666019999539	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.828427900007	3.001935399996	decision	1.03277449999587	right	S	SD037.jpg	SD038.jpg
270.378422300011	1.01674019999336	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.328494500005	3.00156999999308	decision	1.28374759999861	right	D	DD029.jpg	DD030.jpg
280.878406200005	1.00012850000348	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.612220700001	3.00115080000251	decision	1.03251669999736	left	D	DD031.jpg	DD032.jpg
287.162049400009	1.01646329999494	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.012081000008	3.00189339999633	decision	1.03256729998975	right	D	DD033.jpg	DD034.jpg
295.562072700006	1.00006360000407	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.495644499999	3.00257229999988	decision	2.28297500000917	right	S	SD039.jpg	SD040.jpg
306.045736800006	1.01655000000028	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.9958797	3.00041950000741	decision	1.033093799997	right	D	DD035.jpg	DD036.jpg
316.545572100003	1.01692690000345	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.295873700001	3.00152990000788	decision	1.03336040000431	left	D	DD037.jpg	DD038.jpg
322.845919800006	1.01662470000156	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.595826000004	3.00149290000263	decision	1.03372320000199	right	D	DD039.jpg	DD040.jpg
329.146001300003	1.01664450000681	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
