onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.217629599967	1.00000810006168	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.967687499942	3.00220530002844	decision	1.53295600006822	left	M	MF019.jpg	MF020.jpg
174.517892199918	1.01635990000796	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.484478699975	3.00113160000183	decision	1.78312120004557	left	F	FF031.jpg	FF032.jpg
185.034317999962	1.01656919997185	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.901103499928	3.00112310005352	decision	1.53321260004304	left	M	MF005.jpg	MF006.jpg
193.450971600018	1.01648639992345	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.217932299944	3.00156380003318	decision	1.53278410003986	left	F	FF019.jpg	FF020.jpg
199.767754699918	1.01654650003184	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.734551599948	3.0015648000408	decision	1.28314000007231	left	M	MF013.jpg	MF014.jpg
210.284450899926	1.0165104001062	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.250802699942	3.00231210002676	decision	1.28285890002735	left	M	MF031.jpg	MF032.jpg
220.800853300025	1.0000387999462	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.650921899942	3.00167130003683	decision	1.03367210004944	right	F	FF039.jpg	FF040.jpg
229.200832400005	1.01667589996941	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.984256300027	3.0010793999536	decision	1.28353559994139	right	F	FF005.jpg	FF006.jpg
235.534337199992	0.99999449995812	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.484282999998	3.001043700031	decision	1.28329149994534	left	M	MF037.jpg	MF038.jpg
246.034094800008	1.01659010001458	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.800877099973	3.00175499997567	decision	1.28256219998002	left	M	MF039.jpg	MF040.jpg
252.350881399936	1.0166620000964	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.117492599995	3.0015820999397	decision	1.2836431999458	left	M	MF033.jpg	MF034.jpg
258.667455799994	1.00000649993308	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.434232400032	3.0019900999032	decision	1.2834814999951	left	F	FF013.jpg	FF014.jpg
264.984056100016	1.00005679996684	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.834232499939	3.00207769998815	decision	1.28295160003472	left	M	MF001.jpg	MF002.jpg
273.384245099965	1.01635090005584	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.150900900015	3.0008630999364	decision	1.53325009997934	left	F	FF003.jpg	FF004.jpg
279.700681600021	1.00004690000787	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.55079020001	3.00182769994717	decision	1.28357999993023	left	M	MF003.jpg	MF004.jpg
288.100614700001	1.00002219993621	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.067370099947	3.00100559997372	decision	1.28290160000324	left	F	FF025.jpg	FF026.jpg
298.617126099998	1.00025549996644	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.584104000009	3.00197029998526	decision	1.28293420001864	left	M	MF035.jpg	MF036.jpg
309.134011999937	1.01665050000884	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.900673800032	3.00144059990998	decision	1.28241779992823	left	F	FF011.jpg	FF012.jpg
315.450586899999	1.00016389996745	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.200650000013	3.0003524000058	decision	1.78240729996469	left	M	MF021.jpg	MF022.jpg
321.750600799918	1.01675310009159	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.61739239993	3.00099820003379	decision	1.53236330009531	left	F	FF029.jpg	FF030.jpg
330.167236599955	1.00008420005906	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
