onset	duration	trial_type	rt	resp	gender	image_left	image_right
244.414801699924	1.00002890010364	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.281511900015	3.00087799993344	decision	1.28313339990564	left	F	FF027.jpg	FF028.jpg
252.831492699916	1.01664220006205	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.614953099983	3.00107490003575	decision	2.03272080002353	left	M	MF033.jpg	MF034.jpg
259.164745999966	1.01663159998134	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.948266200023	3.00116109999362	decision	2.03324359992985	right	M	MF035.jpg	MF036.jpg
265.49805699999	1.01664069993421	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.281476399978	3.0007850000402	decision	1.28385789995082	right	M	MF037.jpg	MF038.jpg
271.831293300027	1.00002779997885	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.798081899993	3.00131229998078	decision	1.2825174999889	right	F	FF029.jpg	FF030.jpg
282.347995099961	1.01660209998954	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.131356599974	3.00108359998558	decision	1.28328640002292	right	F	FF031.jpg	FF032.jpg
288.681300599943	1.01665070001036	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.564666399965	3.00100120005663	decision	1.0332483999664	right	F	FF033.jpg	FF034.jpg
297.115178999957	1.01578170002904	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.097992599942	3.00127460004296	decision	1.78347010002472	right	M	MF039.jpg	MF040.jpg
307.647843700019	1.00001399999019	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.614568799967	3.00209009996615	decision	1.2836594999535	left	F	FF035.jpg	FF036.jpg
318.164348499966	1.00007259997074	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.931199599989	3.00165460002609	decision	1.28230520000216	left	F	FF037.jpg	FF038.jpg
324.481147099985	1.01672650000546	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.264467099914	3.00075930007733	decision	1.78309840010479	right	F	FF039.jpg	FF040.jpg
330.814453499974	1.01669810002204	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
