onset	duration	trial_type	rt	resp	gender	image_left	image_right
163.146197899943	3.00076710002031	decision	2.0336913000792265	left	S	SD021.jpg	SD022.jpg
166.696114300052	1.0169061999768	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
173.646199999959	3.00167969998438	decision	2.535567000042647	left	S	SD023.jpg	SD024.jpg
177.196174500044	1.00015069998335	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
184.112941700034	3.04263899999205	decision-missed	n/a	n/a	S	SD025.jpg	SD026.jpg
187.696058799978	1.016632999992	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
192.546130800038	3.00153249991126	decision	1.7829931000014767	left	S	SD027.jpg	SD028.jpg
196.095975399949	1.00039360008668	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.847400599974	3.00059329997748	decision	2.5480621000751853	left	D	DD019.jpg	DD020.jpg
202.396038700012	1.01661619998049	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.146105200052	3.00181319995318	decision	1.5334066998912022	left	D	DD021.jpg	DD022.jpg
208.695976700052	1.00004149996676	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.629320799955	3.00159810006153	decision	2.5489548000041395	right	S	SD029.jpg	SD030.jpg
219.179201200022	1.01674089999869	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
226.112753499998	3.00071569997817	decision	2.799174400046468	left	S	SD031.jpg	SD032.jpg
229.66246380005	1.00004719989374	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
234.479334800038	3.00047369999811	decision	2.2820838999468833	left	D	DD023.jpg	DD024.jpg
238.029422300053	1.00013409997337	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.745860200026	3.00086929998361	decision	1.5325764999724925	left	D	DD025.jpg	DD026.jpg
244.296022500028	1.01640229998156	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
249.145854100003	3.00052110000979	decision	1.534141800017096	left	D	DD027.jpg	DD028.jpg
252.695781499962	1.00004960002843	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.429173200042	3.00058859994169	decision	1.5336669000098482	left	S	SD033.jpg	SD034.jpg
258.979395700037	1.01612299995031	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.729212500039	3.00215459999163	decision	2.799760099966079	right	S	SD035.jpg	SD036.jpg
265.279089799966	1.00005400006194	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
268.012401800021	3.00188809994143	decision	1.2823990000179037	right	S	SD037.jpg	SD038.jpg
271.56229469995	1.00003370002378	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.495945499977	3.00090730004013	decision	1.534140900010243	right	D	DD029.jpg	DD030.jpg
282.045615599956	1.000073500094	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.779161600047	3.00050069997087	decision	1.2831630998989567	right	D	DD031.jpg	DD032.jpg
288.329460600042	1.01613629993517	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
293.179105499992	3.00196160003543	decision	1.2828635000623763	right	D	DD033.jpg	DD034.jpg
296.729027800029	1.0166101999348	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.679100799956	3.0012261000229	decision	1.533723400090821	right	S	SD039.jpg	SD040.jpg
307.229042200022	1.0165563999908	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
314.195704099955	3.00158650008962	decision	2.5345931000774726	right	D	DD035.jpg	DD036.jpg
317.745604999945	1.00013490009587	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.478957899963	3.00248060002923	decision	2.7989540999988094	right	D	DD037.jpg	DD038.jpg
324.028906299965	1.00003049999941	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.762253500056	3.00080699997488	decision	1.5323344999924302	right	D	DD039.jpg	DD040.jpg
330.312161299982	1.01673889998347	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
