0.0130903637	0.0047196755	-0.079994894	-0.0319963457	-0.0096237963	0.0076702436	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.011323945666291	0.0765448183175152	0.305758676404551	-0.0009589212396768	0.0024818423409354	0.0003381902837409	0.144640556095636	-0.6944739805766379	-0.5088864697235971	0.270429335331628	0.2060623797147057	0.3539551289094569	0.0689721210421278	-0.0241476267163842	0.0256620492689976	0.6048178052665086	0.9287462930983342	-0.2811392072130838	0.2994567858776409	0.2114407095627652	-0.2337239075641085	0.4415044622983546	-0.1458570979065188
0.0046156931	0.0193197065	-0.0447212171	-0.0070622898	0.0617951351	-0.0589803025	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0268888766818378	0.0578276564283584	0.2911695121955659	-0.0002236188975666	0.0035014655535396	0.0003528930633739	0.1373526738310587	0.6051922915723327	1.9678590219520136	0.0309775495180206	0.4155462557178485	0.2490665360517649	-0.4989569377107643	0.2097633291242454	-0.3493202587608711	-0.0033214937115282	0.201066551978661	-0.6861956234243367	-0.8953912944945788	0.6716060504407718	0.5801316848738746	0.510088295859428	0.518563597248793
0.0166914005	-0.0057997604	-0.1025159988	-0.0213852023	0.0097372013	-0.0212215893	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0039404814003631	0.0764487314769439	0.3243903939580264	-0.0006990048406809	0.0030960022414241	2.0828545219455925e-06	0.1363733252966084	0.6555957543167925	1.520517647407272	0.4378870224809066	-0.4556459646302048	0.1601235401448477	-0.0825493606653442	0.1676518470624312	-0.0449917723238707	-0.0167447334207732	-1.172859203580584	-0.3512138813872611	1.2602542621384734	0.0826598476998198	0.0543308997296601	0.4054568828961758	0.0859308545012249
-0.01544825	-0.0122101748	-0.1073697551	-0.0230241934	-0.0071328781	-0.0139029095	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0313397786719491	0.0765889933011436	0.2929735739739385	0.0002620026785159	0.0035020079079717	-9.586916683166562e-07	0.1274591156766067	0.6623671186209187	0.8362579326122307	0.1477833049654775	0.5922578328989545	-0.0604209693136393	0.59017612646469	0.0572744667133889	-0.3657408446364459	0.3647650876573998	-0.4244977033774135	0.4064969204534011	0.2299512901002294	0.4915168849448365	0.1666216361123925	0.5249359797593699	0.5021556140163412
-0.0009885005	-0.0176314833	-0.0998599471	-0.0120124152	0.0503486267	-0.0670983925	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.000314419942498	0.0765680945212921	0.2925406769654159	-5.000015534349064e-06	0.0029390055435334	7.016749668473934e-09	0.0730276928631518	0.6403505523230152	1.6469294422744298	-0.0343296923663141	-0.0297903604405352	0.195140562659571	0.2664177695179476	0.1573637276088215	-0.0615641964115061	0.0750815256132066	-0.9416652289262852	-0.4605187092729584	0.3156237411855066	0.3519020324032094	-0.1026591986297013	0.4415069969022093	0.3932022238839961
0.0054116908	-0.0045764331	-0.0205372244	-0.0050288442	0.0827145296	-0.099173053	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0004685812839682	0.076611486702987	0.2658912664979027	-0.0004280021566739	0.002997002337568	1.1415859135352946e-06	0.0509536392075792	-0.357320172192715	-0.237120757480986	0.148415864798065	0.2889762234109912	0.3018845200933235	0.7760771521580049	0.2286930983850413	-0.2488876627855814	0.3337715182189045	-0.8911381662592847	-0.9854324482676614	-1.660239150470209	0.2327372917556017	0.1938896451047085	0.566448799661579	0.4835633380828041
0.0028644273	0.0129584829	-0.0232167444	0.0016188412	-0.0276425604	0.0540370882	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0176250823421781	0.0766269956141059	0.2935434289928622	-0.0005220050718154	0.0034410030545131	1.8982477303581605e-06	0.0726993497273958	0.5272143092962157	-1.49691654185777	0.1147765430975687	0.0262892248910486	0.4293632695169987	0.2955899268364108	0.2692303588760254	-0.4265991150369244	-0.0635792609888701	-0.0854085416787184	-0.9753699338470678	1.6657055173669912	0.2542476877795748	0.0729397546626073	0.3884680365253876	0.2651658143530951
0.0151008808	0.0505000443	0.0326609647	0.0152941404	-0.0136430394	0.0378259697	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0056282120024064	0.0837052594762184	0.3130865861563023	-0.0009070044624732	0.0027500022934436	2.2471255437333214e-06	0.0924357428423581	-0.7201983509549846	0.5952734223339939	0.104300178765077	0.4804111157658537	0.296346492312732	0.3487147825393251	0.2360568357483393	-0.211082695246385	0.3216690393125916	-0.3625962200466404	-0.2156861461878678	-0.1401102532513324	-0.2154813011554492	-9.646016175891547e-05	0.4871328474270195	-0.1410737663975537
0.0056116113	0.0248954464	0.0654655646	0.0215118597	0.0148453788	0.0181798368	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0113383440846206	0.0811462735102708	0.3033027411849645	-0.0008630066837057	0.0031290019457335	2.8508241405579776e-06	0.0392330195022108	0.3049821413356846	0.8514595892026733	0.1763273119251346	0.0054372933471118	0.3611422344978885	-0.1291974239835862	0.2396914297683418	-0.2258605725240625	-0.1199532529605048	0.8982788782649946	-0.7521529039098948	-0.9804965276739396	0.23798649107116	0.5589968324325851	0.4153133804553642	0.0642806644062138
0.0011158638	0.0331934016	0.0293677499	-0.014568882	0.0409093726	0.026532925	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.0024767657488666	0.0765154253103332	0.293429520463647	-0.0009222029289457	0.0027229367574068	0.000148255314507	0.0588524749513993	-0.9316206182538797	-0.657488968931183	0.4310803159329023	0.7446595081138706	0.0817306486489129	0.3844401690872586	0.1904001711809481	-0.4111771707100178	0.6388602415750635	-0.412266504631359	-0.6403551895254729	1.376193373052855	0.1076082622966773	-0.3115330175688825	0.4660916763313093	-0.009912790771685
0.004650817	0.028884878	0.0247677184	-0.0228635725	0.0139458018	0.0445868095	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0059526217012972	0.0764101390872866	0.3147983409069184	-0.000615922686345	0.0033929304942608	0.0002480459111833	0.0787531914252985	1.5119051018299634	0.4700127156999701	-0.0414160895964194	0.0652372948858821	0.0702929727692499	0.3319671508183762	0.2272566367000073	-0.348399350662079	-0.3050229553628427	0.0841288834538297	0.043622440917235	0.2594062606249414	0.7283083978024358	0.0298405027938002	0.3567290643746044	0.3176562811765463
-0.0116632165	0.0129052723	0.0332659625	0.001563967	0.0649400059	-0.0341750018	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0215185970415774	0.092249280029435	0.2821308043733808	-0.0010676265266871	0.0031492936403079	0.0003961829857091	0.1062465412570062	-0.236469400362565	0.9931246333793428	0.3237033807520691	0.8781326169317819	0.2032428101310845	0.4835781106970387	0.280515849506274	-0.3171795226228723	0.3289149993041889	-0.24578742488235	-0.086676432995778	-0.6349258447994632	0.4448842471533033	-0.1121026625384739	0.4772079453103985	0.3004636366923952
-0.0013406333	0.0080011949	-0.0616533785	-0.0014487376	-0.0338134619	-0.0535185427	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.0279290797421651	0.076415453369762	0.282357952312239	-0.0003240906084006	0.0041099282867653	0.0005296677082457	0.1143542216631439	2.5102352439652567	0.9480598167479648	-0.2814686969443249	-0.5235431199585573	0.4616961593436251	0.0709424450706907	0.2357502199427456	-0.5035603939527044	-0.4869733167203234	0.3544313577028505	-0.5040952772885885	1.642033734739797	1.1142689834335833	-0.1250321076404922	0.4129950258935923	0.7888005753043325
0.0019171248	-0.0213202821	-0.0720913094	-0.0349375843	0.0661538871	0.0227681428	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0102864943550855	0.0980461890861335	0.3205953589761776	-0.0016830417056335	0.0032612273934282	0.0003322453658062	0.1977644444178647	-1.3913644007685462	-0.8484837697463243	0.307319574338899	0.6764867184792206	0.4222392842628011	0.1639207926838636	0.0313645099839564	-0.0782825513017317	0.6776565939990831	0.1706072103696235	-0.0501608162332221	-0.1045424658877966	-0.083696647398672	-0.0886613196814686	0.5110578150435742	-0.2293392640575025
-0.0093862124	0.0127707283	-0.056838227	0.0265373173	-0.0229185617	-0.0409849654	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0210285642659187	0.0821438427586258	0.3204720162136283	-0.0004917625927976	0.0036669066606875	0.0004149038125488	0.1107486003427801	1.171937274868734	1.7085865527143451	-0.1768330884633634	-0.1239383326541128	0.4414458358285112	-0.3260791431404193	0.0792560617972611	-0.2666137904194479	-0.0807552760866176	1.8420528896555903	-0.410446547983802	-0.9742397539845056	0.7836685330895902	0.4034711250330041	0.4200089194338826	0.2908943697940175
-0.0001033296	0.0047856463	-0.0337627617	0.0415431289	-0.0404633351	-0.0153859175	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0100384647261648	0.0895673587967138	0.3241634653544594	-0.001072274232327	0.0027584012170427	0.0001989788584819	0.1274290960330576	-0.3754300115887116	-0.4062932563620527	0.6408512576282851	0.4161583949116599	0.6420531598246557	0.3463698114594224	0.1046825023089403	-0.2181973713800968	0.414120087089518	-0.15728235398172	-0.2078498594282572	1.451336627871369	-0.1225174272906737	0.1918035222294285	0.4784186320960945	-0.2091521183478181
0.0118017291	0.0099507913	0.0009905272	-0.0290983705	-0.0568507386	0.0014179708	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0042251922867819	0.0765078168625024	0.2717376897551702	-0.0008369080554731	0.0037389163199033	0.0002170656456686	0.1414473778915073	0.4397372762428619	0.714097921338878	0.0792671487038811	0.2185856838467191	0.594743996797665	0.341743895942324	0.1214868022150938	-0.4048119317843919	0.2247355295519574	0.629633918123673	0.2258947706000294	-0.1134141603476331	0.4594496764997853	-0.1394462081897757	0.5544274494123549	0.3992323747155372
0.0122527772	0.0045998239	0.0386713798	0.0099790089	0.0683770083	-0.0422532642	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0134712140109201	0.0949953358351933	0.3237358762609972	-0.0018780149305892	0.0031400028313186	5.948739251613136e-06	0.1807389752821092	-0.978937499111234	-1.1556602109973937	0.3227994786503426	0.4664023419714359	0.8864488594700141	0.1541852944913493	0.0270783552212514	-0.1893343314804628	0.4913778447164414	1.3315019996842103	-0.3054311098744797	-1.7799598758824098	-0.1141983939511549	0.2892660366492451	0.4578041599796033	-0.2833436271126525
-0.0007272535	0.006328832	0.0229334156	0.0109455536	-0.0449915237	0.0523049678	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0138292591543347	0.0855214302089848	0.3127912626280107	-0.0006870043118086	0.0028769985056287	1.9891673027228204e-06	0.0936752902235791	-0.2842415482299973	-1.7190505439436907	0.4333667017723386	0.5028175250138159	0.717778358415638	-0.0017193335613259	0.1686138559669208	-0.3824546723398468	0.0285354203641197	1.0134352474212889	-0.3697599546786818	1.9296984526496863	0.248171261852347	0.2525079480304776	0.4433429573236078	-0.040428440694893
0.0075795114	0.0239402862	0.0237833199	0.0360248061	-0.016533487	0.0771943514	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.0135833087916381	0.08839270997683	0.3334227508474612	-0.0011653019749136	0.0031798959292843	0.0001873528215799	0.0720766554018811	0.9734613493750424	-0.6603935383409404	0.4719346527568694	-0.1745931321816112	0.5657944389289717	-0.0633881585614268	0.396703540815972	-0.1799602639119321	-0.0477677353035819	0.5481743993167795	-0.2978939816598859	0.2766373786316722	0.3693287073392677	-0.0068275839502016	0.3514483361626428	-0.2452863781281203
-0.0054877547	0.0040594767	0.0169001536	0.0271637137	0.0490837754	-0.004738145	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0138270822056654	0.0886720433284438	0.3212043203533739	-0.0015650104194704	0.0027590042976621	4.15879058411053e-06	0.0629312426184679	-0.901948380819858	-1.807612076535565	0.279767446140117	0.606114223262711	0.74206692717987	0.3483431369931535	0.0132938070839382	-0.2511331829352901	0.568856927286248	0.2705999723766058	-0.4649798979046509	-1.7901363849813718	0.0135416170548044	-0.5726866761418644	0.4648208204336754	-0.3389702542498202
0.0012684296	0.0308135636	-0.0196013498	0.0382033279	-0.0524726919	0.0644229035	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.0138804956460489	0.0765861901233648	0.3331592561030447	-0.0004451860342211	0.0032699792552024	0.0001127282762152	0.1110626438161678	1.6906616965541668	-2.1506793220490183	0.0531310678356997	0.3571365705317122	0.830451098669059	0.5747940831282352	0.211072586885419	-0.539451391871918	-0.1490006764380763	1.4516519749379229	-0.1241876503823031	1.3913932249428105	0.536222742295955	0.1456421584132363	0.4142916111421186	-0.045449025509407
-0.0071729293	0.0138567543	0.0024896545	-0.0379401763	0.0072594238	0.0550944618	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0339450587989773	0.0959617084255626	0.3332782768906384	-0.0014580083837195	0.002560999029628	3.867380274611776e-06	0.1310922757933893	-1.3503344505587576	-1.0236051886447324	0.1075341709412912	0.1703764953202393	0.6480536022279699	0.8090163733348842	0.0681307583481877	-0.1169608756311596	0.8018509762256983	-0.1509975341557974	0.0779136371331701	0.3272989906516262	-0.1772071127362203	-0.335114557970839	0.4661134100367562	-0.5344215756211353
-0.0107259531	0.0027174395	-0.0009533505	0.0306386643	0.0485642605	-0.032285115	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0123563080537678	0.0763240697692566	0.3334264423309605	-0.0005508617171108	0.0033504450151584	0.0002149245722626	0.136757047048192	1.002920795203446	-1.2200732494907396	0.0094119060267846	0.1158421999174404	0.4651916766095902	-0.1746421678030165	0.2320524520376986	0.0802816711436549	0.0013789626908392	0.219792402005063	-0.3571396593209229	-1.8992242220344588	0.6001900177141385	0.582221415212055	0.3748871200541918	0.1118997606410379
0.002107131	0.0315420566	0.0148772498	0.0402368963	-0.0416360759	0.0684958551	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0326539631150808	0.0915609235026693	0.3504930471840453	-0.0012890087031872	0.0028720004409905	3.851745478071445e-06	0.1239843329992518	-0.1749992122092985	-1.6766451885574547	0.6264201960550052	0.4182503769830305	0.7754078957969036	0.5050285628747697	0.1226358144507149	-0.0677358878233705	0.1789326596865419	-0.8015164133033035	0.5640445205805272	1.0634349646519454	-0.0788104014567037	0.0362956661894145	0.3833936129995461	-0.3409566028146856
-0.012041017	-0.0103896722	0.0312165354	0.0466101131	0.027331878	0.001949653	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0116266824382336	0.083378210888739	0.3010317341775419	-0.0009830075583989	0.0031440033291834	3.045184202172635e-06	0.1076118360101357	-0.6259651146691874	-0.1091780271144335	0.3546881169432156	0.8020499715291841	0.7468382142351856	-0.0822357322252787	0.2749438517350083	0.0263315465562196	0.1728850005736351	-0.3179196536356127	-0.3621875379564981	0.0967437912106504	0.1289912084673263	0.3302653185055073	0.5403246831591142	0.1224524959157111
-0.0038777934	0.0077958136	-0.0237781937	0.0355809383	-0.0220220475	0.0082448521	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0270313171130709	0.0764331471408468	0.3255779827967586	-0.0007060053504135	0.0033660041718426	2.188692964276754e-06	0.0718889241360709	1.231380871852065	0.8567212363214028	0.3085423023364647	-0.200928555477225	0.965735533701398	0.1404204466835737	0.2872935806433849	-0.2341853812587428	-0.4521456620563916	-1.055475223629228	-0.3065265182673971	-0.1746350172734571	0.2873608146199826	-0.5119045241939041	0.3917928399424955	0.1352345051338747
-0.0128501843	-0.0050860772	0.040161979	-0.0198646434	-0.0145715943	-0.0012996537	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0326566924937452	0.0873598422497679	0.2918865104585393	-0.0015460082850567	0.0026510019029426	4.049356216922063e-06	0.1280868361676069	-1.454422894235438	0.391570452626582	0.0185101344737715	0.6940389667827718	0.5040306017873609	0.9859638582349948	0.1633957378308516	-0.2917005560143856	0.7766664711225278	-0.5613832513632022	0.5355530515662604	0.0311322967545216	-0.1173584037062465	-0.3669680730437598	0.5894461324916531	-0.1866016624795321
-0.0117620955	0.0021015467	0.0424778867	0.051414567	-0.0006425138	-0.0509329504	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0068227366978135	0.0764055287952345	0.2894908117319232	-0.0004098830119919	0.0032519590625035	0.0002351665093054	0.1375939472627901	1.0492042378056563	0.7879443256703632	0.1495108192432898	0.108944444457116	0.6971263646589848	0.5538332606961901	0.1380528520893598	-0.2576125553538169	-0.0058431107211996	0.8353345046976688	-0.1886188177949323	-1.0645573237307333	0.6254965772674267	-0.2834681147371554	0.4525369554144299	0.3250795366822978
0.0081878753	-0.0007359805	0.0498056478	-0.0030752407	-0.0189374015	0.0951819966	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0340778924066711	0.1117644199589449	0.3354619474760199	-0.0012140072169983	0.0027590074814385	3.174466034567159e-06	0.1850385740837763	-1.036055080796982	-1.6900217651680642	-0.0567535647784907	1.0528081333911166	0.5873883269515634	0.8586651182191999	-0.1544464907682229	-0.3177453169808292	0.9226726832829204	0.1757546954716599	1.1445168088871054	0.6304056785853759	0.176047674028302	-0.1127791244101257	0.4232278310052791	-0.4020040520124283
-0.0356647364	-0.0107543229	0.0552708985	0.0034693748	0.0211907841	0.0207410971	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.018071943832993	0.0762933603306805	0.2792663326229956	-0.0005448917050805	0.003408364442629	0.0005219305366983	0.2356779379095543	0.581468868205691	1.4253201870469372	-0.0357577076616707	0.2144310969845669	0.4139276380164605	-0.0280382784962632	0.1720540357829412	-0.1814277872118083	0.1455962133847382	0.7316572405662959	-0.1807843489439907	0.1236947037743984	0.7809151891147847	0.2876986189764184	0.4955209070227747	0.4929559257722195
-0.0024339508	-0.0075511165	0.0120109957	-0.0016122881	0.0183728927	0.0116460339	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.014257146397739	0.092105152009168	0.3270600718996661	-0.0014968437476202	0.0028163221034889	0.0002451087689358	0.186975428658005	-0.7901456270427587	-0.3426614489668058	0.3970957431018132	0.110838985951169	0.3557508378163984	0.1197114204281524	0.1581508029670993	-0.2503337834499424	0.4827714591777325	-0.439895806673473	0.1194014573172962	1.4015293327899772	0.1773372024085014	0.5013391171919064	0.3966719945424254	-0.1637477711703716
-0.0055946693	-0.0156930373	0.0014911576	0.0021457802	0.0084808155	0.0360423759	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.016942322731893	0.0765324376692149	0.3267601930284911	-0.0010988496527294	0.0027583667491017	0.0002510165050381	0.0416506288142971	-0.0923517853048822	0.7857509539821587	0.0404834855334959	0.3873784974165458	0.429967198325113	0.4575845998970231	0.2302493757035639	-0.2233557743303177	0.0949119654380484	0.2070142836049438	0.675636457623222	0.4644687840060462	0.3618764757527293	0.0383178333498737	0.426885509162156	-0.0008877862622662
0.0118912559	-0.0041784036	0.0104036946	0.0683672184	-0.0250079468	-0.0295672951	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0263352045491842	0.0764377489019523	0.35677478791591	-0.0012935906789513	0.0027584689372714	6.078502021116851e-05	0.0587559004328992	0.4440290662535654	0.024103588704324	0.2904215056865091	-0.1224384785726499	0.7330590430097533	-0.2590638484391228	0.3846412569906212	-0.1098066415417409	-0.3446960666236152	-0.0880109457383492	0.0221568674789745	-1.1136661754462012	0.0519383813022105	0.608933532666847	0.286429753088466	-0.3638873836026028
-0.002035486	-0.0370113436	0.0187234076	-0.0098758644	-0.0448020959	0.0080163913	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.0265885882240581	0.0867375864650625	0.2708090094679107	-0.0009000039558892	0.0027590025101762	2.2418443199646323e-06	0.1191521732788885	-1.0061717100849832	-1.6916012900678177	0.197341499314554	0.3198560659993565	0.5458809059129126	0.8501489758557543	0.1103200035470194	-0.3275229786156028	0.4585630170410362	-0.0124439358985307	-0.5118582561457146	1.8080941565378352	0.1461365044311704	0.0862328556810122	0.5611233678481224	0.1207342757416396
-0.0074883068	-0.020680783	0.0173608085	0.0259579116	-0.1281277967	0.0514224466	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	-0.0264328192137526	0.0764454381482693	0.3224719801770703	-0.0004590027979261	0.0031520093778432	1.2229882162009776e-06	0.1038622321229514	1.2712797302192598	-0.3003868607039182	0.264483320502236	-0.2162716369229588	0.6448207479543313	0.0202024127788614	0.4313079108967996	-0.3345792834041011	-0.4519986579197653	0.0956652893700635	-0.5294500167625658	0.0979341569369285	0.3670480416247047	0.0399344883254206	0.4168106831874073	0.0129165625110133
0.0016107749	-0.0290683695	0.0352572173	-0.0038080037	-0.0307323118	-0.0185263918	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	-0.056408379049671	0.0927442284505133	0.303559031232993	-0.0008770038274283	0.0027590019838374	2.209974517193157e-06	0.1057870695726893	-0.7848163363970279	0.2219542072714245	0.5600866430485146	0.0325335531125746	0.6197458010282754	0.6659633983031389	0.1066131358027146	-0.4643149626087235	0.3869586097824947	-1.9059280528482785	-0.6304168686797003	-0.7223769068795577	-0.2567508812670676	-0.6584217331021807	0.5041650393748348	-0.1049004539378378
