onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.812063399935	1.00003910018131	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.778949599946	3.00058540003374	decision	1.53347230004147	left	F	FF031.jpg	FF032.jpg
185.328836299945	1.01628560014069	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.212111799978	3.00135150016285	decision	1.53242169995792	right	M	MF005.jpg	MF006.jpg
193.762030499987	1.00005619996227	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.528869700152	3.00159819982946	decision	1.53382039978169	left	F	FF019.jpg	FF020.jpg
200.078752300004	1.00111029995605	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.045921999961	3.00145140010864	decision	1.28229290014133	right	M	MF013.jpg	MF014.jpg
210.59570350009	1.01671210001223	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.579094500048	3.00122449989431	decision	1.28379689995199	left	M	MF031.jpg	MF032.jpg
221.129047899973	1.0001030000858	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.99569120002	3.0012344000861	decision	1.03375760000199	right	F	FF039.jpg	FF040.jpg
229.545911900001	1.00005130004138	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.312694099965	3.00093520013615	decision	1.28314780001529	left	F	FF005.jpg	FF006.jpg
235.862595800078	1.01635410008021	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.846103300108	3.00152969988994	decision	1.53287919983268	right	M	MF037.jpg	MF038.jpg
246.396031399956	1.00008270004764	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.162843200145	3.00119179999456	decision	1.53373799985275	left	M	MF039.jpg	MF040.jpg
252.712755999994	1.00001810002141	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.479338200064	3.00161059992388	decision	1.53315449994989	right	M	MF033.jpg	MF034.jpg
259.02929750015	1.0165651999414	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.813178400043	3.0008115998935	decision	1.28305299999192	left	F	FF013.jpg	FF014.jpg
265.362675799988	1.00000640004873	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.229743100004	3.00078390003182	decision	1.53221209999174	right	M	MF001.jpg	MF002.jpg
273.779637099942	1.01631810003892	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.563283900032	3.00176930008456	decision	2.03259330010042	left	F	FF003.jpg	FF004.jpg
280.112861900125	1.00047999992967	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.979814900085	3.0011825999245	decision	1.53227559989318	right	M	MF003.jpg	MF004.jpg
288.52978670015	1.01628319988959	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.513153500156	3.00062869978137	decision	1.53313369979151	left	F	FF025.jpg	FF026.jpg
299.062927900115	1.0168269998394	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.063273800071	3.00107760005631	decision	1.28228989988565	right	M	MF035.jpg	MF036.jpg
309.61325350008	1.01672070007771	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.396911800141	3.00079249986447	decision	1.53304459992796	left	F	FF011.jpg	FF012.jpg
315.94664830016	1.00008209981024	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.713204000145	3.00168919982389	decision	1.53395559987985	right	M	MF021.jpg	MF022.jpg
322.263458600035	1.01668979995884	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.146759600146	3.00227619986981	decision	1.03378369985148	left	F	FF029.jpg	FF030.jpg
330.696875700029	1.01661300007254	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
