-0.0353201584	0.0369399351	-0.0010532111	-0.015769024	-0.0696408214	0.0265524274	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-0.0431054	0.0242183	0.0259359	0.00192381	0.00144932	0.000202583	0.11631075	-0.1903721438150495	-0.1647884459352353	-0.2878971007575802	-1.1851406484018754
-0.0258979521	-0.0198375147	0.0917180314	-0.0460381713	0.0460895937	-0.0046746876	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-0.0322589	0.0992963	0.0485806	0.00195491	0.00165351	0.000224354	0.12142225	-0.2837492447175206	-0.0733155250050976	-1.15368807354311	-1.4749185759217744
0.00747415	0.0221750955	-0.0036678965	-0.0128118986	-0.1456247666	-0.0060639759	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-0.052483	0.0486039	0.0414519	0.00241754	0.00148464	0.00012052	0.1148119	-0.2182866396382821	0.4845667398314424	-0.6503951643032045	-1.5097472558210017
0.0268019616	0.105168986	0.0810332915	-0.1190207211	0.0890025936	0.0008696494	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-0.0468767	0.0692485	0.0247622	0.00259841	0.00155529	-1.84904e-05	0.06246712	-0.476038099594154	0.6669669246774578	-0.7514204582708348	-1.2915957312672497
0.0487914242	-0.1276439755	-0.1354544377	0.0716554093	-0.0239945778	-0.0216937759	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-0.0430559	0.0897299	0.0175529	0.00372365	0.000856786	0.00017141	0.1321937199999999	-0.8264133377727932	1.669842828905046	-0.465062965045184	-0.1166420099210744
0.0706233944	-0.2731619799	-0.3127468659	-0.053781254	0.0669036292	0.1295240683	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-0.0257448	0.0904735	0.0247646	0.00357064	0.000789064	0.000358839	0.0456744499999999	-0.9176557271968496	1.6497894947827143	-1.1361921110572697	0.3792163000343495
0.0587416744	-0.2394231324	-0.2417642848	0.0852587574	0.0319910434	-0.0300237538	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-0.028045	0.186311	0.0336902	0.0032294	0.000973878	0.00046547	0.1386975499999999	-0.7424868306299226	1.304331757351975	-1.5473975414835777	0.3629420843311072
0.0925655889	-0.2719508657	-0.2670989784	0.0352480177	0.0966344777	0.1186457307	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	-0.0383858	0.119375	0.0428494	0.003658	0.00119464	0.000719625	0.13161185	-0.885910096693674	1.522108020817494	-1.5220428085092437	0.1299837045482071
0.0641392967	-0.2301360324	-0.2043945204	0.050747892	0.0195247326	-0.071920481	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-0.0338743	0.206628	0.0419151	0.00286419	0.0016188	0.000839295	0.1595808	-0.6923768042927428	1.0100938358715912	-1.8775380253331764	0.3761483656661648
0.1125668468	-0.1916226996	-0.191810327	0.0046903158	0.018392069	0.0794117567	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	-0.0460264	0.0670191	0.0698339	0.00335966	0.00152059	0.000777544	0.21245135	-0.6844634481048002	1.483694427163211	-1.2803968322754726	-0.2531099184055749
0.0553223301	-0.0404015597	0.0533920684	0.0451519056	-0.0451076773	-0.0490605381	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	-0.0424612	0.133673	0.06995	0.00195364	0.00165794	0.00059209	0.1567763999999999	-0.3359406704423927	0.1557562628502196	-1.8123778283705196	-0.9632969634092244
-0.0796591688	0.0452708522	-0.0198124138	-0.0765632618	0.0027187098	-0.01939865	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	-0.046863	0.111769	0.0121352	0.00253266	0.00176772	0.000552035	0.1205633499999999	-0.0481009075923391	0.2102331147375479	-0.8220106791263408	-0.4369728398572676
0.0694387591	0.0291602005	0.0980131671	0.0616956469	-0.0011109306	0.0020056552	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	-0.0611594	-0.0116094	0.040806	0.00268537	0.00188452	0.00017141	0.19885235	-0.1687757285488278	1.09485864621501	-0.6877810459524205	-1.6986969227498494
0.0027143916	0.0746619181	0.0211753004	-0.093463048	0.0956730192	0.0294362858	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	-0.0611354	0.0441564	-0.000765357	0.00311875	0.00188452	0.000390523	0.129985807	-0.075840244104636	0.7396087808934655	-0.5961972338267394	-0.9622658234146892
0.1383325116	0.0600804923	0.0347598938	0.0915775016	-0.0408868947	-0.0213334024	0.0299478002	-0.0683072957	-0.0761451547	0.0168090674	0.0875134051	-0.0762575	0.0337887	-0.000933232	0.00412961	0.00195176	0.00017141	0.090518325	-0.4602924364764951	1.936065290612104	-0.3589444123287079	-1.0125128537869976
0.0963450198	-0.0244290729	-0.0283428245	-0.0969351305	0.0416644282	-0.0361641031	0.0289187545	-0.0696753028	-0.0744221219	0.0210718951	0.0881837009	-0.0635191	0.152986	0.00199643	0.0043234	0.00177715	0.000280605	0.158745112	-0.3638626977146306	1.7285664329933998	-0.9664578735365262	-0.4752431977857547
0.1607540555	0.0361272567	0.0468164006	0.0257702965	-0.0155278883	-0.0356520686	0.0278853195	-0.0710010104	-0.0725974374	0.0252835599	0.0885194856	-0.0728593	0.0924822	0.0290579	0.00483167	0.00185527	0.00017141	0.13168472	-0.3520712316634617	2.29701319841791	-0.8688112033274438	-1.239938924780271
0.1361385877	0.0010130217	0.0484970819	-0.0987971568	0.0189411297	0.0813141624	0.0268476521	-0.0722836135	-0.0706735935	0.0294338358	0.0885194856	-0.0853079999999999	0.150006	0.0670858	0.00456962	0.00168854	0.00017141	0.1294393999999999	-0.332752702949034	1.910735209916656	-1.5375476326471622	-1.4713711392352204
0.1445260231	-0.0037749981	0.0178331238	0.0256440187	-0.0557225804	-0.0944550059	0.0258059097	-0.0735223335	-0.0686532181	0.0335126459	0.0881837009	-0.0800468	0.167495	0.0132804	0.00493975	0.00181843	0.00017141	0.1015565999999999	-0.4673023997186203	2.481811462231418	-1.166114081254776	-0.5848064883640531
0.0035097887	0.1060946977	-0.0344028106	0.0375078791	-0.0986156518	-0.0793704426	0.0247602506	-0.0747164185	-0.0665390705	0.0375100868	0.0875134051	-0.0979081	0.0512553	-0.0664626	0.00395149	0.00232078	0.00017141	0.2883745	0.42923016032097	0.87687322540907	0.6837807793928845	-0.0414034646200787
-0.1125629433	0.1010042753	-0.00479888	0.0490094475	0.0216379842	-0.0614465037	0.0237108333	-0.0758651433	-0.0643340387	0.0414164526	0.0865111411	-0.0655709	0.160028	-0.0663288	0.0036854	0.00250973	0.00017141	0.1639957	1.0296505711191015	0.6764666751534353	0.1887032093376597	-0.2489710891668225
-0.0580100772	0.0566901193	0.0368447676	0.1239734031	-0.0132192854	0.0254610416	0.0226578172	-0.0769678108	-0.0620411342	0.0452222586	0.0851807107	-0.0766909	0.0735576	-0.041216	0.00379825	0.00213599	0.000305116	0.153718	0.867726338331241	1.105568626445152	-0.089175805982291	-1.0104556245533656
-0.1023839859	0.0492961778	0.035735472	0.0581702616	-0.0504966226	-0.0246857737	0.0216013621	-0.0780237514	-0.059663489	0.0489182642	0.0835271607	-0.0750681	0.130759	0.0142755	0.00320868	0.00213574	0.00017141	0.150492	0.8828744388024824	0.3676190408669166	-0.6805964455622515	-1.3485037680848433
-0.0757562723	0.0112651243	0.0477950216	0.0390383848	0.0535631769	0.0836622848	0.0205416284	-0.079032324	-0.0572043507	0.0524954956	0.0815567635	-0.0802709999999999	0.0537324	0.0371214	0.00339879	0.00205027	0.00017141	0.1188544	0.7584317841332946	0.7495398413804348	-0.73343288891372	-1.909022225333908
-0.0758680013	0.0163445163	0.0337398587	0.1340364672	-0.01680454	0.0436835278	0.0194787769	-0.0799929165	-0.0546670781	0.055945267	0.0792769936	-0.0802786	0.0689157	0.0538193	0.00293674	0.00222582	0.00017141	0.0637688	0.6942737206768456	0.5751381411771691	-0.9339921027982836	-2.0715353177967573
-0.0839353696	0.0715047581	-0.0097767742	0.0237529461	0.0011996917	0.0158634332	0.0184129688	-0.0809049456	-0.0520551369	0.0592592025	0.0766964989	-0.066209	0.114548	-0.0201149	0.00305794	0.00213574	0.000383987	0.1548289499999999	0.7042479615148761	0.5375008482024963	-0.5240595648960463	-1.1019327135829615
-0.0436473817	0.042123867	0.0240085301	0.1004792731	-0.0146986535	-0.0095926503	0.0173443661	-0.0817678576	-0.0493720946	0.0624292558	0.0738250681	-0.0694702	0.0628687	-0.0070828	0.00341193	0.00213574	0.00017141	0.09630095	0.5678594503028204	0.8059778528756749	-0.5273109161996088	-1.1232259551986503
-0.0924142389	0.0476147634	-0.0312463516	0.0043945635	0.0030221919	0.0145276721	0.0162731308	-0.0825811287	-0.046621616	0.0654477298	0.0706735935	-0.0675827	0.139697	0.00629338	0.00300054	0.00213574	0.000331532	0.12066758	0.579008730945698	0.4199713897746067	-1.0069882568673585	-0.9270119836635607
-0.053103937	0.0126826139	0.0145197555	0.0074812803	0.0474983947	-0.0829560821	0.0151994256	-0.0833442651	-0.0438074578	0.0683072957	0.0672540298	-0.0717729	0.139667	-0.0282845	0.00330269	0.0022106	0.00017141	0.0656546799999999	0.5990306780409319	0.6081647339626541	-0.8686103140155533	-0.3680726900831041
-0.0532482836	0.0026827191	0.0677464675	0.0294313428	-0.0112425489	0.0078977419	0.0141234135	-0.0840568035	-0.0409334639	0.0710010104	0.0635793486	-0.0873508	0.139694	0.0137686	0.00265268	0.00227737	0.00017141	0.093497	0.6465651079398255	0.3045926056036114	-1.5465297933336213	-1.1044812695693211
-0.0454036363	-0.0295245686	0.06368936	0.0122347538	0.097247015	-0.1375728479	0.0130452576	-0.0847183113	-0.0380035599	0.0735223335	0.059663489	-0.0657245	0.193836	0.0212189	0.00271822	0.00213574	0.000345814	0.1022972999999999	0.6543058143629015	0.331561194672395	-1.3694511969915588	-0.9533974407223658
-0.0707123404	0.0140421285	-0.0293269183	0.048653454	-0.0531332247	-0.0412932261	0.0119651218	-0.0853283871	-0.0350217475	0.0758651433	0.0555213055	-0.0774797	0.113553	0.0262228	0.00285571	0.00213574	0.00017141	0.1126368	0.5418115487295182	0.3979750102803407	-1.134784238995116	-1.2457662003477898
-0.0789155401	-0.0542233193	0.0700514159	-0.051128296	0.0381321503	0.0422149639	0.0108831699	-0.0858866603	-0.0319920997	0.0780237514	0.0511685106	-0.0774797	0.164622	0.0433753	0.00209268	0.00213574	0.00017141	0.106373	0.6214611904406986	-0.0490693037873918	-1.670295596084396	-1.2700432482315402
-0.0678159773	-0.0176672978	-0.0061835221	0.0842692975	-0.045060407	0.0078849701	0.0097995662	-0.086392792	-0.0289187545	0.0799929165	0.046621616	-0.0774506999999999	0.124716	0.0274471	0.00252816	0.00213574	0.000339274	0.0860304	0.4593799048084293	0.2094060419341787	-1.1126912287474022	-1.1483634365668978
0.0289364202	0.0635615966	0.0170776272	-0.1280285789	-0.0739573494	0.0473033617	0.0087144751	-0.086846475	-0.0258059097	0.0817678576	0.0418978696	-0.0730238	0.064578	0.00473275	0.00310474	0.00191362	0.000403191	0.1304100999999999	0.3632927281387861	0.8506491274980142	-0.801001415432775	-1.0327350542726783
0.0636648354	0.0215856785	0.011753806	-0.0284952172	0.0016131096	-0.0582515657	0.0076280613	-0.0872474339	-0.0226578172	0.0833442651	0.0370151903	-0.0530688	0.145689	-0.0139811	0.00315949	0.00198204	0.000505845	0.13107105	0.3070149943290951	0.6512111597578804	-0.9760813462108496	-0.1487229097221042
-0.0678872971	0.1055545973	-0.1457996603	0.0468517697	-0.1383434458	-0.0200793516	0.0065404898	-0.0875954252	-0.0194787769	0.0847183113	0.0319920997	-0.0748554	0.10745	-0.0588128	0.00264609	0.00213574	0.000646125	0.1452263	0.3683872479720581	-0.1435378278036249	-0.4661777977769141	0.6283004761747069
-0.0659971642	-0.0405838942	-0.007867659	-0.0928135083	0.0608942141	-0.0625557034	0.0054519255	-0.0878902376	-0.0162731308	0.0858866603	0.0268476521	-0.0586726	0.192758	-0.0255276	0.00249865	0.00213574	0.000627081	0.1431001999999999	0.4919882412131133	-0.1288385053124369	-1.260867029996689	0.0727433043179922
-0.0326114986	0.0367963221	-0.0258894308	0.0633831538	-0.0624843087	0.0311459445	0.0043625337	-0.0881316922	-0.0130452576	0.086846475	0.0216013621	-0.0704282	0.0902798	-0.00992385	0.00286318	0.00198393	0.000480669	0.16297515	0.5949469936575812	0.2408016402977668	-0.7068375104583201	-0.4516431883220994
-0.0158651042	-0.0008556996	0.0253104964	-0.1306266201	0.0699080148	0.0597110057	0.0032724798	-0.0883196425	-0.0097995662	0.0875954252	0.0162731308	-0.0677253	0.136226	0.0013251	0.00239325	0.00213574	0.000334011	0.09831795	0.1594504521052263	0.0230827805614132	-1.52315618385831	-0.4684057653644078
-0.0542237738	-0.0164138892	-0.002825248	-0.0071756132	0.0373909063	-0.0846008229	0.0021819292	-0.0884539742	-0.0065404898	0.0881316922	0.0108831699	-0.0644058	0.170952	-0.0263032	0.00241009	0.00206555	0.000573978	0.08202365	0.449740213578102	-0.0642072806577424	-1.2009366716543048	0.2158515534787806
-0.0174162663	0.0274307131	0.0093255389	-0.0649667666	-0.0347813358	0.1055564366	0.0010910474	-0.0885346059	-0.0032724798	0.0884539742	0.0054519255	-0.0710335	0.086734	-0.00172683	0.00280959	0.00213574	0.000354968	0.1498570699999999	0.3515068498885958	0.3012604155083615	-1.1570694625996034	-0.3576243461908428
-0.0408523956	-0.0065327462	0.0184525883	0.0045585211	0.0205783269	-0.114179883	0.0	-0.0885614886	-0.0	0.0885614886	0.0	-0.0533727	0.165403	-0.00165297	0.00232351	0.00213574	0.000623223	0.1341204099999999	0.3784892549341433	-0.0290408675384173	-1.4086213272219987	-0.1811736434751013
-0.0229001508	0.0171193546	-0.0308085775	-0.0456601865	-0.0408021557	0.1224539526	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	-0.067368	0.0897985	-0.00599865	0.00279223	0.00213574	0.000601995	0.11844288	0.4279730167191397	0.1223105476020816	-1.147054966168325	-0.2039107864130011
-0.0195261886	-0.0204566846	0.0041825493	0.0026342674	0.0432987557	-0.0565513947	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	-0.0757489999999999	0.128965	-0.00158716	0.0018753	0.00213574	0.000416637	0.10707339	0.4840122482799645	-0.0924183663761985	-1.392064080693556	-0.3448972992679751
-0.050445774	0.0394081011	-0.0530207556	-0.0241529815	-0.0971435528	-0.0211463597	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	-0.0757396999999999	0.128984	-0.018294	0.00274361	0.00213574	0.000450436	0.0618405899999999	0.4061919220528224	-0.0291767833332581	-1.1818570369531791	0.0442842159018503
-0.0145227554	0.0045358723	0.0362227395	0.0737265494	0.0389440293	0.0258312893	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-0.0757354999999999	0.0981622	0.0247821	0.00271599	0.00213574	0.000447141	0.0754478499999999	0.3655314927209108	0.348959759870003	-1.366628656501982	-0.9590563916021644
-0.0148129118	-0.0573325625	0.0407206875	-0.0301673451	-0.0586160475	0.0326632071	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-0.0655313	0.153106	0.0488068	0.00246918	0.00213574	0.000569761	0.1076441999999999	0.5378487386683226	-0.1955531061358077	-1.9395314795374203	-0.9842795504545854
0.0981641027	0.0096039247	0.0839737895	0.0352894649	0.0754174021	0.0162855325	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-0.0951499	0.0877729	0.0456468	0.0037905	0.00194468	0.000171409	0.1936483	-0.2297217974598537	1.2288763679136687	-1.3054866727359031	-1.0385765155670876
0.1309438073	0.0198843879	0.0429003984	0.0024922223	-0.035023434	-0.1267517646	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	-0.0917236	0.174838	0.00716748	0.00331942	0.00213574	0.000171409	0.1620777199999999	-0.1033695009057964	1.4080171788203246	-1.543988249916922	-0.4020911648061231
0.1048416148	0.0337405006	0.024318388	-0.0229667807	0.0168103572	0.0545593767	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.0813421	0.122634	0.014563	0.00365192	0.00213574	0.000171409	0.0866060199999999	-0.0639351138110664	1.3096535614236902	-1.3171454066833062	-0.2405437121150598
-0.0298964293	0.0011173413	0.017986144	0.0326229733	-0.008000614	-0.034628238	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.0757252	0.156975	0.018306	0.00254027	0.00196545	0.000544766	0.12646575	0.4110150986988865	0.1184623311302413	-1.6943716141541774	-0.7177659051341495
-0.0477088044	-0.0096137106	-0.0130457384	-0.1154018828	0.0497992085	-0.0437188352	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.0599487	0.185773	0.0189096	0.00232491	0.00196545	0.000566916	0.0570536	0.5577323929150686	-0.0694384812830028	-1.6362582433957875	-0.3325191601465636
-0.0434344036	0.0145870072	-0.0003289229	0.0593731501	-0.0412437387	0.0058389572	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.0684752	0.093149	0.00729126	0.00253609	0.00213574	0.000469888	0.13669374	0.4891984576066797	-0.0357237194937078	-1.343582559309847	-0.4774740744902884
0.0765722654	0.0122416969	0.0719245737	-0.0477536379	-0.0066559605	0.0297015502	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.0784938	0.138902	0.0187309	0.00331584	0.00213574	0.00040833	0.10927664	-0.0843183844699648	0.9967953728172262	-1.3982560312349277	-0.4044519951127738
-0.0082500611	-0.0305793673	0.0111455024	0.0093177757	-0.01231144	-0.0246742137	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	-0.0704065	0.10084	0.00726918	0.00265803	0.00213574	0.000505482	0.09535912	0.4550765171098813	0.6610122619937002	-1.20773786205563	-0.7262518329794544
-0.007195435	-0.0300340372	0.0284925474	-0.1066083493	0.0599556799	-0.001517872	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	-0.0607331	0.166423	0.0453448	0.00213949	0.00221354	0.000650028	0.1503763199999999	0.3809741880067667	-0.1789173231446058	-1.98757556841529	-0.6252296615248577
0.0887860288	0.0271017183	-0.0059966133	0.0552957704	-0.0480863654	-0.0304113212	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	-0.0770035	0.124424	-0.00270865	0.00307998	0.00227892	0.000529449	0.1626453	0.0848360596354017	0.8203123303653599	-1.3805025596919829	-0.0909365699958185
-0.0221341016	-0.0648915901	0.0962692	0.0029909651	0.0498352405	-0.0245059471	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	-0.0655737	0.129606	0.0431021	0.00232128	0.00213574	0.000465184	0.1107297999999999	0.3765177151207092	-0.0959140614587882	-1.936023713197024	-1.0085711385357532
-0.0187986827	-0.0376126701	0.0281229094	-0.0440482138	-0.0277270168	-0.0331710487	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	-0.05158	0.181506	0.0417669	0.0021627	0.0022008	0.000640849	0.08719415	0.5816110416725632	-0.1578007300256528	-1.81645331793596	-0.7918588652116547
-0.0181630637	-0.021630789	0.0420603755	-0.0071372595	0.0466225073	0.0048902788	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	-0.0635589	0.0943277	0.0187766	0.00250136	0.00208254	0.000539514	0.15006025	0.3159794113440617	-0.1460801182774722	-1.6465780416276392	-0.4681398833631508
0.0599214683	-0.0286588181	-0.001549713	0.0119074767	-0.019712707	-0.0037604898	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	-0.0763221	0.144779	0.00883012	0.00322108	0.00213574	0.000461441	0.11571063	0.0424068955611316	0.8748814827186523	-1.516693679794734	-0.2006510665493429
0.0043144736	-0.0110344988	0.0572658372	-0.0720669257	0.1039506363	0.0088768725	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	-0.0797871	0.120899	0.01878	0.00259269	0.00213574	0.000422313	0.0706707799999999	0.2304659578730286	0.3856813413340161	-1.466625571545563	-0.4400471377168745
-0.0275659733	-0.0959507745	0.0958320319	0.0288170994	0.0038320449	-0.0300494555	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	-0.0591015	0.20188	0.0974488	0.00142881	0.00222841	0.00042838	0.24346625	0.6247568257505612	-0.4699585836442443	-2.549353511640511	-1.5255647197771225
-0.0053366417	-0.1588456751	0.1070339805	0.0297122894	-0.0392994486	0.1045919013	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.0623094	0.151271	0.166886	0.00143249	0.00200634	0.000171409	0.14739015	0.2925867908984003	-0.4286345813176465	-2.67918045966614	-2.2388753649835738
0.0410149065	-0.158141816	0.1347099575	0.034412618	-0.0428167601	0.0503977776	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.0591877	0.201273	0.217682	0.00132018	0.00236669	0.000171409	0.1275527	0.1177904742056446	-0.1853412741389994	-3.297775188766346	-2.4997765946349246
-0.035188043	-0.1619586966	0.1669716142	-0.0307416206	0.1408449789	0.0108340424	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.034967	0.201217	0.128754	0.000962148	0.0019131	0.000501161	0.1702733999999999	0.0926610207096718	-1.038056573062468	-2.462571969763504	-1.5145540266215862
0.0175170998	-0.0153300312	-0.0155754105	0.0752035513	-0.0019670661	-0.044959205	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.0351181	0.164943	-0.0248661	0.00144747	0.00213574	0.000577757	0.2292731	0.0876236310882623	-0.8326679738490863	-0.8767813435271221	0.7465270011328117
0.0093715921	0.0883936897	-0.0649002017	-0.0881350514	0.0443580044	0.0167475578	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-0.0435835	0.178689	-0.0891749	0.0028679	0.00213574	-3.21549e-05	0.188037295	0.8320005002056372	0.2254212187537186	-0.2053343350484186	0.7548709922243078
0.0462357728	0.0243706421	-0.0317038839	0.0340335105	-0.0347590665	0.0668235738	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-0.0435389	0.123948	-0.0751349	0.00334365	0.00213574	0.000171409	0.102791295	0.5565724899708521	0.3220382799525743	-0.1969602443211855	0.2484776878988969
-0.0065070699	0.0737294666	-0.0322532811	-0.0769412553	0.0102534484	-0.0112850565	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-0.0501676	0.188147	-0.0904909	0.0028343	0.00208295	0.00029386	0.12041325	0.5866395444494878	0.1587507179187429	-0.3595942750879107	1.0943468360711557
0.0194673756	0.0626345949	-0.0445592744	-0.0114740384	-0.0698292685	0.041981206	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-0.0435198	0.123261	-0.0711985	0.00345475	0.001852	0.000327647	0.13508555	0.5879995754399173	0.2634828342620884	0.009283286169065	0.5365000166300536
0.0599200202	0.1118910463	-0.0977807292	-0.008898262	0.0827263989	-0.0625433964	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-0.0435389	0.120332	-0.148138	0.00401453	0.00213574	0.000171409	0.1298755	0.0311460241035865	1.099157489354637	0.6147587928629134	1.6610384987873617
0.0463962775	0.1074657565	-0.1439958458	-0.0563913993	0.0789423798	-0.0182202907	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	-0.0175271	0.142117	-0.145022	0.0041419	0.00213574	0.000391513	0.0682864999999999	0.4513016671436273	0.8439698120517463	0.892988697187337	1.5716497844419188
0.0481447871	0.0739458545	-0.0582619584	0.0164743051	-0.0200266826	-0.1045710745	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	-0.0243855	0.11618	-0.112216	0.00398406	0.00189517	0.000171409	0.0965270999999999	0.1944273391801475	1.2731766401820954	0.4508043821826077	0.947568693353206
0.0826216969	0.1022795753	-0.166677497	-0.027338642	0.006376263	0.1230503064	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	-0.0342009	0.188565	-0.162477	0.00458853	0.00153323	0.000480863	0.1962546	0.3033308515662541	0.8416697548056663	0.7172350862130831	1.514369666187638
0.1168413855	0.0329922845	-0.0389063011	0.2147458003	0.0593050352	0.1856582249	-0.0360212026	-0.0592592025	0.0842269808	-0.0092571963	-0.0766964989	0.0251058	0.338396	-0.0988239	0.00727649	0.000979802	0.000171409	0.4503329	-0.285042180701691	1.3349998689930798	0.7868287582076211	1.293299710692673
-0.0853756836	0.0710296179	-0.132457506	-0.0846893323	0.0229415334	-0.1254445514	-0.0370151903	-0.0576197251	0.0851807107	-0.0135845933	-0.0738250681	0.0277598	0.246317	-0.1197	0.00337718	0.00135096	0.00162516	0.40182005	0.5900502280527707	0.0376822697635487	0.7145189537847662	2.0490926525658515
-0.0205109816	0.0187871963	-0.071455451	0.0910852553	0.0227413525	0.0602332196	-0.0380035599	-0.055945267	0.086018094	-0.0178790067	-0.0706735935	0.0276995	0.156386	-0.0968614	0.00344974	0.00140536	0.00132101	0.1343854	0.9100819773678008	0.1474166951348609	0.6414739222701306	1.056801054070721
0.0002213728	0.0069695089	-0.0478659009	-0.0157564603	0.0369544323	-0.0310313899	-0.0389861613	-0.0542368448	0.0867379869	-0.0221300095	-0.0672540298	-0.0089041	0.156437	-0.0856622999999999	0.002642	0.00141655	0.00101759	0.1039712	0.6715301562440658	-0.0322420463450916	-0.0397034568918161	1.207880359327694
0.0155216944	0.0450505185	-0.0600784043	0.0208363286	-0.0182615809	-0.0231428683	-0.0399628454	-0.0524954956	0.0873394062	-0.0263272804	-0.0635793486	0.0136205	0.187781	-0.100492	0.00310938	0.00141655	0.00109586	0.0959808	0.5461564348753847	0.3738421552059003	0.3587996297505011	1.52638314286191
-0.0215473552	-0.0327906103	-0.0103118784	0.0530911088	0.019217479	0.0031441254	-0.0409334639	-0.0507222766	0.0878215304	-0.0304606282	-0.059663489	-0.00143811	0.155248	-0.0616511	0.00314945	0.00141655	0.00101359	0.0925495099999999	0.6820428612531251	0.1553673794665064	-0.0852070313703353	0.7331714699913886
-0.0717039392	0.0138088712	-0.0424526634	0.0093357169	-0.0708747925	-0.0161414519	-0.0418978696	-0.0489182642	0.0881837009	-0.0345200172	-0.0555213055	0.0080749199999999	0.237292	-0.0953204	0.00251643	0.00156191	0.00137862	0.18239683	0.7311786712511131	-0.3004910316544301	-0.065895723024879	1.7486132516890946
-0.0260219779	-0.0299704656	-0.0287111105	0.0610965106	0.0036675533	0.0153916792	-0.042855916	-0.0470845538	0.088425423	-0.038495591	-0.0511685106	-0.0031607	0.160653	-0.0759447	0.00275586	0.00148994	0.0015089	0.12933432	0.7036667010567828	-0.0502713095879645	-0.1494620351484687	1.03884829168554
-0.01969748	-0.0185065928	-0.0174767791	-0.0151482595	-0.0695415964	0.0399185867	-0.0438074578	-0.0452222586	0.0885463667	-0.0423776968	-0.046621616	-0.0114558	0.208748	-0.0639824	0.00246552	0.00141655	0.00113343	0.1053124	0.7300844165950442	-0.1204095834606053	-0.4545379494282324	0.9677713170225808
0.0037596576	0.0108613249	-0.0252619667	-0.006297663	-0.028442762	-0.0765682944	-0.0447523505	-0.0433325091	0.0885463667	-0.046156909	-0.0418978696	-0.0130671	0.197679	-0.0904043	0.00276239	0.00148687	0.00118229	0.0599047	0.6444345015509774	0.1512641525228207	-0.0106511963682816	1.557113869529159
