-0.0023412246	-0.0179469977	0.020421789	0.033345952	-0.0326419028	0.0068992353	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	-0.0723407999999999	0.102444	0.003612	0.000143537	0.000298554	-0.00235221	0.26498845	1.582389440290193	-0.7061733156168137	-0.1864043923749155	0.4680566007528665
0.0217532963	0.0302527484	-0.0128061192	0.0021289468	-0.0524606384	0.0322482026	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	-0.054488	0.0267797	0.013929	2.7111e-05	0.00067618	-0.00164403	0.1639456999999999	-0.3899228933344069	-0.6547338904202519	0.0348457304809635	0.6291749048062575
0.0460790285	0.0192721867	0.0308587523	0.0662847929	-0.0433689985	-0.0873798972	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	-0.0723894	-0.0231188	0.0560712	-5.7189e-07	0.000850044	-0.00157811	0.1233154445	0.3697501552114041	-0.4900400624631711	-0.0090479909870861	0.5813911531748085
0.0420811519	-0.0041278979	-0.0106092649	0.0174752093	-0.0307017366	0.0496339211	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	-0.0652145	0.0135075	0.0254508	-5.7189e-07	0.00094783	-0.00157811	0.0793109	0.3058978256168821	-0.4525027934315282	0.072946892978597	0.6374277314249698
0.0246990639	0.0082271503	0.0526660811	0.0438238099	-0.0956180366	-0.073344244	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	-0.0795706999999999	-0.0350296	0.0406904	0.00010464	0.000838836	-0.00174921	0.0973981945	0.4093006853041958	-0.73169460824246	-0.0907566693985303	0.4858024906918187
0.0522844181	0.0280720559	-0.0271796492	0.0174630304	-0.1077799437	-0.0219514674	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	-0.0639307	0.0141023	0.0278241	9.10362e-05	0.0008798859999999	-0.00157811	0.0889258899999999	0.5423958855793456	-0.3879438100905481	-0.2328841493870189	0.6030099570713768
-0.0468907526	-0.0625835308	0.0130353911	0.0009155741	-0.0509878814	0.0450383928	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	-0.0753396	-0.0509458	-0.0707281	0.00123955	0.0008125819999999	-0.00152038	0.23868659	-0.8060623368699469	-0.5827674044553938	-0.2665531154751839	-0.4650802306076841
-0.0985859987	-0.088165153	0.0550171172	0.0159621065	-0.0949288662	0.0297115661	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	-0.0949889	-0.0108579	-0.127294	0.00142774	0.0007256679999999	-0.00164477	0.1362778	-0.0336824554370006	-0.9003540587438666	1.0914703194718185	-0.4768444080553919
-0.0059699093	0.0162373968	-0.0531649959	-0.0498939329	-0.0612359261	0.0824368995	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	-0.0863291	0.0537493	-0.0549236	0.000835371	0.000666934	-0.00157811	0.1815255499999999	0.4782364270274549	-0.780930829873161	0.8190748868904721	0.2847341058125838
-0.0092099737	-0.0648684685	0.0355367332	-0.046558658	-0.0817856381	-0.0696041205	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	-0.10191	-0.00660791	-0.0176261	0.000167665	0.000753238	-0.00175367	0.15971411	0.376525829409962	-0.8039143963774871	-0.1300201084603784	0.4325196560593121
-0.0219619356	-0.0378316349	-0.0179735247	-0.0232719167	-0.0572175844	0.0362549523	0.0287768851	-0.0731441312	-0.0748920628	0.0259269352	0.0912382167	-0.101193	0.00525079	-0.045823	0.000294041	0.000298554	-0.00157811	0.0786035999999999	-0.0511220465069583	-0.7703154058209647	0.7970117402884016	0.3896463752520056
-0.0176519925	-0.0526383111	0.0382185494	-0.0501574493	-0.0542121689	-0.079038738	0.0276404327	-0.0745488335	-0.0727850846	0.0304722578	0.0912382167	-0.097047	-0.0206494	-0.0428673	6.70449e-05	0.000599759	-0.00172298	0.066655445	-0.7079926580278455	-0.8662427713943087	0.6822365069034484	0.3664852900161157
0.0198268924	0.0214901376	0.0056678015	-0.0282514836	-0.0627173307	0.1085861796	0.0264992443	-0.0759024438	-0.0705658771	0.034934058	0.0908475206	-0.108503	0.0374542	-0.0428562	-0.000430877	0.0006807	-0.00176654	0.1006918449999999	0.4034716663164429	-0.933226455642917	0.6560487330225196	0.3911338180226132
0.0270442685	-0.0685558161	0.0096121539	-0.0246401629	0.0222565312	-0.0733782177	0.0253535154	-0.0772040342	-0.0682378621	0.0393001065	0.0900678015	-0.10565	-0.0356652	-0.00100661	-0.000177786	0.000562973	-0.00157811	0.14578439	-0.4249681249652846	-0.7867871947230877	0.456210851472079	0.5634825522978755
0.0335247466	-0.0478102203	-0.0090913433	-0.0363989032	-0.0134975455	0.0892513121	0.0242034423	-0.0784527129	-0.0658046293	0.0435584361	0.0889023983	-0.117217	0.0185303	-0.0158933	-0.000632337	0.000517455	-0.00172647	0.1130706399999999	0.4389615971221258	-0.8935159931392344	-0.2335691989148823	0.5876077570087339
-0.0145750477	-0.0572765797	0.0145333981	-0.0657732784	-0.0295433125	-0.0592117929	0.0230492221	-0.0796476241	-0.0632699305	0.047697375	0.0873563013	-0.110453	-0.0783202	-0.0912476	0.000376326	0.000298554	-0.00157811	0.247765	-1.1459036013348325	-0.6433165780319134	0.3059618431990927	-0.0728174507490816
-0.039737021	-0.0597449603	0.0062789724	-0.0141645649	-0.020251855	0.0712007971	0.0218910524	-0.0807879487	-0.060637674	0.0517055788	0.0854361313	-0.142956	0.00330301	-0.124261	-0.000525119	0.000298554	-0.00157811	0.19221186	-0.5255453487789936	-0.97127349849454	-0.1594091449181405	-0.1901116674963826
0.007599132	-0.0242645298	0.0620877093	-0.0339399617	-0.0251105831	0.041562665	0.0207291319	-0.0818729053	-0.0579119187	0.0555720611	0.0831501106	-0.130865	-0.0162391	-0.0504823	-0.000303439	0.000298554	-0.00152065	0.11936881	-0.4135083463978058	-0.6739208254697701	0.4223733408866498	0.4546946045736475
-0.0141839397	0.0620658691	0.0270891344	0.0015075484	-0.0461115667	0.023597994	0.0195636596	-0.0829017503	-0.0550968674	0.0592862243	0.0805080284	-0.10702	0.0561223	-0.0504785	-0.000430878	0.000298554	-0.00138729	0.10925015	0.0863640349934189	-0.6690219487050488	0.2238613237355713	0.3252218493625513
0.0149046342	0.0289189405	0.0434912583	0.0217226884	0.0238887337	0.0643518518	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	-0.0546118	-0.00912201	-0.0134431	0.000921786	0.000298554	-0.00157811	0.23186211	-1.9932450681532443	-0.0605832606192114	1.719385537173868	0.4222736612582456
0.0724032187	-0.0444186091	-0.0101282671	0.0428413599	-0.014075032	0.0392222953	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	-0.0906736	-0.0108784	0.0584443	0.000230712	0.000121783	-0.0019295	0.17066734	-0.2489083253943894	-0.5044756573603594	0.4164515240089839	0.6062246428393624
0.0481899131	0.035872531	0.0139319573	0.0613404769	-0.0336346493	0.1039160296	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	-0.108432	0.0318278	0.0396499	-7.00986e-05	0.000298554	-0.00215414	0.11437008	-0.156281405013433	-0.8833414538472408	1.2622933877927618	0.9574674728633554
0.0538288869	-0.0616075257	-0.0481486867	0.0460596712	-0.0207433185	0.0800643598	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	-0.134493	-0.0757584	0.0133567	3.25598e-05	0.000564152	-0.00229079	0.18518572	-1.403465585139211	-0.8809729992760698	0.1325927767568837	0.1319217187306915
-0.0030084213	0.0479296143	0.021292533	0.0855664437	-0.003795306	0.036655931	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	-0.105245	0.0533734	0.00566295	-0.000528201	0.000725673	-0.00199005	0.21722464	0.6868583416520381	-0.8652948423632811	0.0482923939301929	0.8427315199945675
-0.2692399304	-0.0720060977	0.0254451417	0.3082125466	0.1502075624	0.1499487041	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	-0.109745	-0.125957	-0.517672	0.00702318	0.00109471	-0.00269861	1.1386142499999998	-1.820269466798229	-1.1644163398266782	-1.4484141798584456	-8.570108483052769
-0.1631571153	0.0400850546	0.1227091687	0.0203572711	0.044444351	-0.0197287166	0.0113227445	-0.0884782721	-0.0332714524	0.0802246594	0.0531726956	-0.101916	-0.0169675	-0.287377	0.00256189	0.000622726	-0.00282519	0.6001062000000001	1.3615916066496312	-1.207186769749996	2.16448836674157	-3.1753381640939358
-0.0896203682	0.0169165034	-0.0006484875	-0.0256203247	0.0619163564	0.1222771846	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	-0.127246	0.0361599	-0.143504	0.000599315	0.000911469	-0.00280545	0.3358833	0.5835147937486523	-1.3680064633127549	1.3884831450741253	-0.3366870281786265
-0.075891622	0.0718055525	0.0639962115	0.0018622742	-0.0379015992	0.037926429	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	-0.102173	-0.00208869	-0.0903267	0.000804708	0.000911469	-0.00280286	0.12689804	-0.3206399027188714	-1.7169095402286805	2.143030390023953	-0.274500422795814
-0.0494910655	0.0172221349	-0.032656925	0.0384410644	0.0024284512	0.0105436902	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	-0.122736	-0.00236097	-0.050281	-5.1327e-05	0.000911469	-0.0031119	0.11913473	-0.471682239179776	-1.9853356551069397	1.0177316406031718	0.4045525120462412
-0.0594890114	0.0691554524	-0.0109181283	0.027321485	-0.1008718648	0.0396130631	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	-0.100478	0.0164284	-0.0463824	-0.000456281	0.000911469	-0.00278015	0.08178117	-0.5925626379240749	-2.0500494150801853	1.2342183056116738	0.1616052130862924
0.0097175207	-0.0234934608	-0.0551895519	0.0503725639	-0.1089171254	-0.026057789	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	-0.11737	-0.02827	-0.000126995	-0.000724249	0.0011576	-0.00278085	0.133585755	0.2601456071796215	-2.1050367325405777	0.8992920506446931	0.675890221590563
-0.0023150754	0.0471012904	-0.069548888	0.0635391544	-0.0029603584	0.1278888169	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	-0.139902	0.0225454	0.00599537	-0.00165035	0.000911469	-0.00289082	0.1435798649999999	0.2038216057403294	-2.198200702503017	-0.1431493199878284	0.4590247448505211
0.025344088	0.0425922515	-0.0544321574	0.0043294636	0.0108071835	-0.0430845696	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	-0.120734	-0.0300438	0.005987	-0.00112482	0.00091147	-0.00280433	0.10236662	-0.8226527647762357	-2.1633303953492704	0.1727286273736097	0.5338068522077584
0.0454148688	-0.0098158188	-0.0535962438	0.0119893694	0.025415169	0.0746267431	0.0017923027	-0.0912167139	-0.0053741445	0.0910056853	0.0089476998	-0.122666	-0.0085474999999999	0.0410275	-0.00187108	0.00091147	-0.00272545	0.0997258	0.15518170629135	-1.9340170419956864	0.2615460982464844	0.6089071415532787
0.035801724	0.077113404	-0.0281144938	0.0481956244	0.0104720592	-0.0690346057	0.0005974684	-0.0912792721	-0.0017923027	0.0912558111	0.00298683	-0.110932	-0.00970299	0.0581583	-0.0014983	0.00091147	-0.00246979	0.06144229	-0.5256190662328254	-1.797000123139378	0.7177265302196996	0.7155019986163637
0.0338578575	-0.00635048	-0.0936153785	0.0338975356	0.0525193763	0.0161408858	-0.0005974684	-0.0912792721	0.0017923027	0.0912558111	-0.00298683	-0.13331	-0.0315643	0.0367955	-0.00134884	0.000977751	-0.00265713	0.08575616	-0.2557703213592582	-1.8195684408459187	-0.1533480869777471	0.5300662922864414
0.0542567198	0.0280579992	-0.0186131528	0.0233640237	0.0408252756	-0.0140772097	-0.0017923027	-0.0912167139	0.0053741445	0.0910056853	-0.0089476998	-0.142207	0.0282926	0.0580504	-0.00224623	0.00072524	-0.00267943	0.14861885	-0.1050756898389334	-2.031705330188673	-0.2277770499161714	0.393910634776489
0.0538392535	-0.0402543466	-0.0208320425	0.0121903613	0.0422146862	-0.0707463557	-0.00298683	-0.0910916402	0.0089476998	0.0905061192	-0.0148702542	-0.147073	-0.0212638	0.0602077	-0.00137159	0.000691684	-0.00292147	0.1140915	0.3613283271505834	-1.8458671493710423	-0.5064252515778658	0.6167972117731374
0.038521948	-0.0345148177	-0.0855335582	0.0244390068	0.0966891094	-0.008529182	-0.0041808454	-0.090904137	0.0125074584	0.0897584821	-0.0207291319	-0.178701	-0.00956567	0.0724104	-0.00267499	0.00091147	-0.00310204	0.1407166299999999	0.7706104896217306	-2.222006380449346	0.5352708657356627	0.2771777524132991
0.0554847646	0.0707992419	0.0046871412	0.0233476171	0.0663910615	-0.0519149708	-0.0053741445	-0.0906543325	0.0160479313	0.0887648233	-0.0264992443	-0.166184	0.0103241	0.073808	-0.00297975	0.00091147	-0.00299409	0.05443987	-0.3180177042208882	-2.278468945926567	0.5091035250741357	-0.089530130898094
0.0848847111	-0.0179444051	-0.0468871334	-0.0310117491	0.1175732025	-0.0881519918	-0.0065665228	-0.0903423981	0.0195636596	0.0875278662	-0.0321558829	-0.163611	-0.0520425	0.0935637	-0.00259016	0.000832929	-0.00270775	0.1224188499999999	-0.5133180413960389	-1.8419262471894249	1.1806896475827862	0.2738081966860234
0.0487674563	0.1045110211	-0.0709354463	0.0084502156	0.1005525311	0.0504581341	-0.0077577759	-0.0899685475	0.0230492221	0.0860510014	-0.037674825	-0.142684	0.0223897	0.068958	-0.00259988	0.00061441	-0.00238649	0.14743985	-0.8964894559733454	-1.4061856455527837	-0.5813171102603851	0.2145979579326713
0.0472440586	0.066617609	-0.0359900874	0.0060058088	0.07798502	-0.0916889622	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	-0.11482	-0.0314676	0.0818369999999999	-0.00181918	0.0007503749999999	-0.00238649	0.14043355	-1.341033810590967	-1.271863299746088	0.6933996553786705	0.5683224319679328
0.0340914668	0.060636261	-0.0394845924	0.0391061743	0.0345985937	0.0328176477	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	-0.126458	0.00289261	0.0930838	-0.0020897	0.000911471	-0.00238649	0.0788258099999999	-0.7188780055566172	-1.422571595413229	0.066606231106955	0.4037304379624243
0.0364843986	0.0764339672	0.0266380564	0.0004609881	0.0690987702	0.0232409727	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	-0.118492	0.0211251	0.0663054	-0.00172274	0.000911471	-0.00238649	0.0713248899999999	-0.8021256356427109	-1.7861418427635811	0.9523451911893104	0.5627264885860511
0.0728926284	-0.0679239172	0.0064698795	-0.0227256827	0.0416963508	-0.0546918472	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	-0.10849	0.0296045	0.127814	-0.000263511	0.000748297	-0.00301407	0.19248915	-0.7476104111511765	-1.1532650434783986	0.9860838809503608	0.2090027566722012
0.0410367543	-0.0013028736	0.009455588	-0.0140411111	0.0407078478	-0.0125649676	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	-0.0785237	0.113926	0.103085	-0.0023934	0.000911471	-0.00228386	0.29018045	0.267346883241023	-1.0285057072467418	-1.1116231218255888	0.1439858159745551
0.0385627258	0.0175587889	-0.0394137591	0.0455553615	0.0196898233	-0.0259543771	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	-0.0884741	0.00252549	0.10665	-0.0017527	0.000911471	-0.00238649	0.1620824099999999	-0.8200852564584342	-1.4407038768741118	0.736955161739888	0.4263429711323719
0.0355995032	-0.0026639746	0.04227155	-0.0277613218	0.0410828644	-0.0780715887	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	-0.121581	0.00520407	0.125227	-0.00182607	0.000966182	-0.00265232	0.07405803	-0.1157576332604059	-1.3491312008748435	0.0702680801151792	0.1858700272794615
0.0451514081	0.0558355913	0.0485604825	-0.0226728593	0.031068397	-0.0458349287	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	-0.115282	0.0361422	0.0931178	-0.00146268	0.000911471	-0.00264029	0.09085288	0.4384010400933509	-1.380462242103695	0.295592994009793	0.3692112059402065
0.0711972263	0.0251397698	0.015478738	0.0141891028	0.0218702586	-0.055022691	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	-0.121092	-0.00977768	0.131922	-0.00172885	0.00108438	-0.00238649	0.12517803	0.0684774348078393	-1.497848181592209	0.5571356590990739	0.1418902699422781
0.0423746921	-0.0031703722	0.0072382419	-0.035178856	-0.0122866584	-0.0320412112	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	-0.123579	0.0385978	0.0921788	-0.00147199	0.0007279469999999	-0.00238649	0.12127033	0.4055538555250958	-1.3080912643418532	-0.4692455821934145	0.4532317648765365
-0.0410399788	-0.05801964	-0.0286566223	-0.0233646468	0.0017603345	0.0104586491	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	-0.116798	-0.040544	0.0127939	0.000147268	0.000911471	-0.00208185	0.2706788	-1.106280850942736	-0.9563673560409304	-0.4499208983590194	0.5675919862024091
-0.1504677041	-0.0460198814	0.081750179	-0.0095894535	-0.054893388	-0.0212127173	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	-0.0843195999999999	-0.0404864	-0.075453	0.000944941	0.00156144	-0.00140629	0.226943	-2.4272941044597536	-0.7968537599641654	1.4845297703536036	-0.3769474982003921
-0.0769594408	0.0030301079	-0.0289506265	0.0316511676	-0.0550621742	0.0189273932	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	-0.0896455	0.0297577	-0.0158487	0.000375101	0.00176007	-0.00140629	0.1735978	-2.3015364331757726	-0.3400158765297588	0.9486583119845464	0.4172764676148738
-0.0352180665	0.0148785703	0.0084443184	-0.0404627775	-0.0210394336	-0.0297729418	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	-0.100741	-0.0196149	0.0483262	0.000217443	0.00159647	-0.00159045	0.1499139	-1.697346105904873	-0.5332822456703169	1.1493713180521186	0.5486665576969069
-0.030374697	0.0008047468	-0.0026057542	0.0230523762	-0.0258163395	-0.0135575376	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	-0.0904827	0.0198383	0.025446	-0.000265127	0.00165151	-0.00140629	0.1086802	-1.0617684569272023	-0.5479497025310861	0.1997124948859293	0.6303005541759151
-0.0186756812	-0.0491829203	-0.0039199259	-0.0464392356	-0.0313211831	0.0288334563	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	-0.0813476	-0.0260765	0.0622722	0.000282317	0.00108946	-0.00166016	0.1600442999999999	-1.0631181777557503	-0.5243686319771084	-0.2032968100654278	0.6825084790262987
-0.0511551569	-0.0682629538	0.0303404115	0.0033513931	-0.0411025541	-0.0643509327	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	-0.105407	-0.000597509	0.047707	0.00024366	0.000505476	-0.00156481	0.1000031409999999	-0.6873976543317075	-0.5004463774910071	-0.0411147923066806	0.8582303053032272
-0.0336957091	-0.0736448298	-0.0304219934	0.0187684733	-0.065736998	0.0056067744	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	-0.113524	0.0177153	0.0399158	0.000239264	0.000911472	-0.00171232	0.062116109	-0.0954602903318328	-0.5124477775118494	0.451076678527073	0.6420400315427301
-0.0227336779	-0.1434788734	-0.0171878104	-0.0140228218	0.0564293645	0.0135233873	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	-0.127692	0.0241809	0.0816463999999999	0.000661467	0.000716229	-0.00232879	0.1240599999999999	1.6151146890541723	-0.2266395230480227	0.1909115543713067	0.4591797690739172
-0.028145161	-0.0375560627	-0.0192912839	-0.0102745167	-0.0331533718	0.0234396011	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	-0.10074	0.0536035	0.0506146	-0.000423261	0.000427098	-0.00166006	0.18953585	-0.0361478788361473	-0.4443614141542322	-0.1221651144643724	0.6497254798583245
-0.0235188921	-0.0035358431	0.0146153046	-0.0607116601	0.0146401061	-0.0384815298	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	-0.113378	-0.0156531	0.089294	-0.000265127	0.0007345439999999	-0.00176334	0.149017	-0.4406371641225649	-0.1999092614895989	0.4246346299725068	0.6229599359738947
-0.019179383	-0.0409743288	0.0080654573	-0.0307107468	-0.034563849	-0.0490087961	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	-0.11797	-0.00481783	0.0821839999999999	-0.000265127	0.000618306	-0.00188328	0.03434617	0.3063132348558325	-0.4588022096388869	-0.2697505592500401	0.637901633956355
-0.0503533585	-0.0231618436	-0.0345248666	-0.0218849278	-0.035170699	0.0709807565	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	-0.123909	0.0361075	0.0367954	0.000184894	0.000762595	-0.00188328	0.1219684299999999	0.8724791948677215	-0.5002024791365026	1.0107415313720602	0.6159277673523934
-0.0299047526	-0.0786501343	0.0007111331	0.0024352643	-0.0013425643	-0.0389510472	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	-0.132544	-0.002652	0.0786936	-7.27172e-05	0.0007695879999999	-0.00197055	0.10688641	0.6924451096375132	-0.8323833425237823	-0.1040431416754707	0.5519699931856688
0.0033421155	-0.0236292947	-0.0391583279	-0.0180116245	0.003590041	0.0357553575	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	-0.128762	0.0573565	0.0804827	-0.00103218	0.000611546	-0.00188328	0.12581834	1.5364631447232426	-0.5388644839994313	-0.1014919569770468	0.5588311487991984
-0.0288106262	-0.0821778452	0.0457249468	-0.006549857	0.0010234029	-0.0778076436	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	-0.139829	-0.0124681	0.0953909	0.000128457	0.00051097	-0.00188328	0.15886045	0.4460414077777626	-0.3104156296827824	-0.4909309268882285	0.6155568292935936
-0.0424739256	-0.0859328628	0.0047087586	-0.0908506927	0.0114921955	0.0464868421	-0.0387599986	-0.0583725276	0.0883293083	-0.0166357513	-0.0742024108	-0.18098	0.0212916	0.0538044	-0.000176759	0.000172698	-0.00188328	0.1486716	1.5089805108838723	-0.6768218022267055	-0.3989591757295072	0.6485937832085974
-0.0141734258	-0.0216429735	-0.0143373138	-0.0202682127	0.0144970605	0.0335967661	-0.0398385309	-0.0565152869	0.0891661178	-0.0213105486	-0.0705658771	-0.15754	0.04785	0.0988398	-0.000476088	0.00051097	-0.00188328	0.12691385	0.8470032977906649	-0.5030786406302271	0.2213759162507686	0.5177541978307233
0.0070078213	-0.0771056634	0.005135336	-0.0482354328	0.0046587026	-0.0295436998	-0.0409102371	-0.0546193134	0.0898654396	-0.0259269352	-0.0666271694	-0.158363	-0.0113059	0.129489	-9.15302e-05	0.000937865	-0.00188328	0.1312007399999999	0.8421927412371055	-0.2805914022923661	0.3123961313101211	0.5539561203899164
0.0139701504	0.1920552145	0.0100032497	-0.0626257864	0.0737644647	0.0953763403	-0.0419749335	-0.0526859066	0.0904261954	-0.0304722578	-0.062403154	-0.123071	0.0824203	0.129674	-0.00224506	0.00105894	-0.0013874	0.26772744	-0.110550543291894	-0.5003032452345852	0.4450724332034256	0.1989657539265101
0.0142538853	0.0929972381	0.0690960123	-0.0491150756	0.0739378961	-0.1251795965	-0.0430324377	-0.0507163915	0.0908475206	-0.034934058	-0.0579119187	-0.0936546	-0.0253191	0.158354	-0.00158726	0.00130395	-0.00129111	0.2157908	-1.5142089716242153	-0.5194133593586262	0.2881583347791653	0.1346219298751004
0.0137916765	0.1479287811	-0.0152005234	-0.047505877	0.0305105824	0.0393979927	-0.0440825686	-0.0487121179	0.0911287655	-0.0393001065	-0.0531726956	-0.100024	0.0285482	0.176122	-0.00186458	0.00120252	-0.00119678	0.1016587	-0.200626854624794	-0.5559066907664015	0.8678833430321194	0.0797883524336345
0.002760248	0.085426604	0.0614985525	-0.0393263767	0.0235004941	-0.0801504037	-0.0451251461	-0.0466744595	0.0912694965	-0.0435584361	-0.0482057789	-0.100463	0.000663715	0.169678	-0.00124308	0.00135138	-0.00119678	0.0732854849999999	-1.1174361738943792	-0.781757252124928	0.7899776243427691	0.25250990868422
0.0272351899	0.0789586203	-0.0344332967	0.0386582946	-0.0082611028	-0.0539100875	-0.0461599916	-0.0446048127	0.0912694965	-0.047697375	-0.0430324377	-0.106266	0.0122743	0.186455	-0.00174185	0.00136132	-0.00119678	0.059626085	-0.3995062316865552	-0.953506625600132	0.3581808759075488	-0.1290347154587913
0.0083017831	0.1215464506	0.0632071734	0.0184712738	-0.02276518	-0.0186591826	-0.0471869279	-0.042504596	0.0911287655	-0.0517055788	-0.037674825	-0.0894739999999999	0.0276976	0.193639	-0.00156149	0.00129794	-0.00119678	0.0515863	-0.4792759175161918	-0.8283824272548994	0.7704367381169361	-0.3147470990358482
0.0106819815	0.059134008	0.0352917177	0.0025272637	-0.0311793779	-0.0645930381	-0.0482057789	-0.0403752488	0.0908475206	-0.0555720611	-0.0321558829	-0.10724	0.0122765	0.193643	-0.00170322	0.00129794	-0.00119678	0.0402776	-0.1888944229937095	-0.9962906834395896	0.4581936472530035	-0.2390245031716218
0.00321203	0.1000640539	0.0412591671	0.0160223489	-0.0513458618	0.0163072025	-0.0492163702	-0.0382182304	0.0904261954	-0.0592862243	-0.0264992443	-0.106856	0.0602805	0.21209	-0.00156149	0.00121616	-0.00114247	0.080726	-0.1133644222233704	-0.8627489718619251	0.1006883094198854	-0.3141186431080629
0.0372112492	-0.0399945852	0.049487386	-0.0442251201	-0.0683445421	-0.0356804937	-0.0502185284	-0.0360350191	0.0898654396	-0.0628378881	-0.0207291319	-0.12129	-0.00495226	0.224371	-0.000626919	0.00129794	-0.00168014	0.1696488099999999	0.4017328158447741	-0.76314394794542	-0.0160860086133447	-0.1349323670019413
0.0009494608	0.0276640611	-0.0056617661	0.0418302565	-0.0231815304	-0.0009887886	-0.051212082	-0.0338271112	0.0891661178	-0.0662173176	-0.0148702542	-0.124935	0.0683858	0.238331	-0.00148082	0.00129794	-0.00150002	0.14264411	0.9515304685829332	-0.4771056317275094	-0.7135822387096352	-0.365378282707045
0.0289687008	-0.0567934007	0.0322447083	0.0412346998	-0.0424599617	-0.0836856932	-0.0521968607	-0.0315960199	0.0883293083	-0.06941525	-0.0089476998	-0.115212	0.0304328	0.234203	-0.000881784	0.00117016	-0.00132803	0.0967443	0.618178263239477	-0.4434964745003403	-0.648259409996428	-0.2001508330052399
0.0407934572	-0.0199041392	-0.0167721715	0.0233509769	-0.0165285951	0.0219850206	-0.0531726956	-0.0293432743	0.0873563013	-0.0724229201	-0.00298683	-0.131341	0.0462769	0.260956	-0.00128327	0.000817497	-0.00136121	0.09809255	1.282602071983397	-0.3265473231057634	-0.2487421337838306	-0.3710253692862732
0.04529303	0.0072143225	0.0554558113	0.0069103612	-0.031847451	-0.052739349	-0.0541394198	-0.0270704183	0.0862485974	-0.075232084	0.00298683	-0.136313	0.0304462	0.246113	-0.000979493	0.0007777409999999	-0.00119678	0.06104385	0.5403251040257154	-0.3397745532278182	-0.1179413706923919	-0.2808406886209428
