-0.0342614276	-0.0141761856	-0.0012080837	-0.0237353122	-0.0172246337	0.1060942425	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.013971	0.0374248	-0.100837	-0.001622	-0.00049003	0.00208534	0.214117	0.7198533355439957	0.71929613495133	1.2154633479318584	-0.7103423774213089	0.2326115125788531	0.2949616863293547	-0.64959316909003	-0.8483766048398962	-0.3544177574680566	-0.839593823369717	-1.3110583521280754	-0.5443011553683424	-0.0924033917638075	1.395225382571032	2.057560479355414	-0.3097940133678462	0.3320356985422411	0.2478960448921046	0.8620939758408134	-0.7298256942839946	-0.0090336978083255	0.0771426718513897	-0.8047508062297026	0.5698692511435859	-0.9494255214098588	-1.4248829255411632	0.3638985164684906	-0.8278706186778267	-0.7828801509044765	-0.3086848939611623	0.5899537198773575	2.5559323953214745	-1.7034501959212922	-0.296016864683287	-0.2147041086379614	0.6276498074702184	-1.1273269322411803	-0.7995841699718792	-1.8950904942224525	-1.21321097116881	0.6199573118481647	-0.4805625114749616	-0.5053654602516037	0.7576451474876038	0.6257475096358397	0.3493361153313939	1.2225483137066075	0.1075405194920526	-0.5798444245184571
0.0133035025	-0.0690285015	-0.0985058488	-0.0580800724	-0.0804717237	0.0030749066	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.032741	0.0227683	-0.154413	-0.000965894	-0.000323944	0.00269826	0.1587581	1.8744536050291851	0.822098551666034	1.4331553979656009	-1.2760962037769352	-0.5903413625949067	0.0187018985218425	1.013539600561676	0.3284817530259839	1.1283519834355875	-0.2897378054779332	-0.4595994905896549	-0.8888654725045141	0.5659112828128741	0.9281204224124712	1.359568498040632	-0.5033457035415996	1.104122840068268	0.5138905465145499	-0.3256430964909386	0.0982197911840763	-2.103333724986345	0.54388434888026	0.4264131294293543	0.6238230178411867	0.5564131065150398	-1.700170462630805	0.8660419052765975	-1.1515345743895642	-1.391365088358708	0.1174261235148902	0.6979134210787367	1.5197435784815847	-0.2432110477807429	0.2004600661502601	-0.3700731254729762	-1.448699334232172	-1.499992115303449	-0.3187905372949134	0.1081351280357205	0.05095229515093	0.2679606748538449	-0.4550989847564963	-0.7029770482984875	-0.8845138058064543	0.2038254936553925	0.5872007346113002	1.3383993136765078	0.5434596900873366	-0.1484935258198381
0.0242015939	-0.0888625966	0.0765156837	-0.05647015	0.0199835141	-0.0782754559	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0156374	0.00567985	-0.0701947	-0.000707979	-0.000439449	0.00228607	0.15769085	0.1942848708710355	0.4377972898411197	1.4733067878633506	-0.0437383548047165	0.5423408009495726	0.7227375076205816	-0.7000418862681178	-1.7646714216164825	0.8087206881741488	0.5990922842871865	-0.5503602941181096	-0.6617112895813858	0.7241422379114881	0.950239042050138	2.032699000102644	-0.8768312951570769	-0.0406755390804041	0.333893626224376	0.495334770397919	1.4020767707282011	-0.6576865030256509	-0.277274887857943	-0.7287627982006876	-0.3537111610528296	-0.9530610671192066	-1.7531433318584704	0.9293426711709424	-1.5508712588904718	0.3439274308896163	-0.6075394671321308	-0.3123287583990435	1.2975116008824978	-2.2282994211637783	-0.1318670619663682	0.0432757310663494	0.1280458403146408	-0.2686813155673599	-0.4345492320728401	-0.1833419577928489	0.2523946275463434	0.1381897597863804	0.0174447768535757	-2.0111735545831264	0.547897145623842	0.4815317919264545	0.1835166823091793	0.6846045225089185	-1.9819616368094384	-2.273730023173519
0.0546142199	-0.1142479842	-0.0949271561	-0.0472641754	-0.010355715	-0.1519729232	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00313539	0.0541086	-0.107858	-0.000892566	-0.00049003	0.00221359	0.1139764599999999	-0.6159408867455022	0.4106404527338902	1.6597966430109474	-0.855470746286343	0.2526132589262164	0.0774616375879737	1.355218691759018	0.2964472301051425	2.0700263649978923	0.3798032680948686	1.8580423786547624	-1.0922771164788003	-0.2364604019129244	1.042663531394399	1.1838745168000309	0.0784364718916333	2.93391802006124	0.6661063450820375	0.3207955383264329	0.6846242436480237	-1.9099216104118648	1.4212314395257877	0.9971462542567614	0.9535827267612552	0.4638300345281243	-1.7807441528517969	1.3748593158311195	-1.446650716878538	-1.2096439566024424	-0.4146211494917859	1.1155121740764158	-0.2760274155433569	0.2989269465410087	0.4252417913657208	-0.7342505491550361	-1.3409383005341429	-0.4249288076002795	0.25103008618543	-0.3416079324858295	1.2541945954926228	-0.2985162075894797	0.0620506266810993	-1.6821429698478594	2.498240320674249	1.778185665594192	0.3338127276020787	1.175980087981807	0.2847781387828149	-0.8416864998038727
-0.0540220254	-0.0478852255	0.0659122994	0.0017750966	0.1257084976	-0.0194782873	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00314173	-0.0026422	-0.120944	-0.00176914	-0.00049003	0.00213893	0.11740484	0.2350041232016488	0.4711606527917331	1.3931101329941358	1.0149709935682436	1.216051208754073	0.857858949211236	-0.9737570460695912	-1.7523632837996446	-0.922026686948696	1.1673360281394076	0.2294977794792781	-0.2469676455282142	0.7910063846849242	0.9933224258659976	2.3012511574622683	-0.586852464421451	-0.6605832654268164	0.3774150528039555	0.497240399641467	0.0892849856175698	0.1155455608299443	-0.1808904409845312	-1.0499971064270357	0.4814828348060953	-0.942418884126926	-1.6464475935415734	0.3816547812213248	-0.3935073322354863	1.4043227812887848	-0.4644100153652101	-0.0092275945012971	2.10192664387895	-2.160433670824708	1.2821071791791452	-1.1492335129422344	0.1767448875984978	0.5335980586968478	0.6016344828735896	-0.3076429915063207	-0.097828343015274	0.4481297198270176	-0.1462810587189315	-1.2615999137730745	1.38800899528528	0.196964468512125	-0.0736274241438831	0.6708835211046966	0.2780676667639913	-0.5465778455148238
-0.0377506315	-0.0114179386	-0.1003548592	-0.0334831862	0.0062368384	0.0061592987	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00317589	0.0224461	-0.0748348	-0.00135099	-0.000762952	0.00218069	0.1078732599999999	0.4930100054289568	0.1791648442614807	1.4057280527336231	0.0388070281340614	-1.0726912656221583	-0.6265223147116278	0.6456199119252876	1.0734593375624106	0.5423307166812563	0.2900777108491844	-0.8516598324462661	-0.5371231404212877	-0.4471118364402819	1.1279555427881711	0.7962954653419609	-0.1603346127474477	-0.3683775403009689	-0.3169755993857439	0.51240441303263	1.1105580908949244	-1.611936560167492	0.915700027342632	0.8202367948065113	0.3462100136466416	0.2051828210248284	-1.6719128392324765	0.3486266364988974	-0.3038641851419683	-0.3652229852724954	-1.2609194390617826	-0.1722487821661062	0.9212299914633136	-0.291732137328725	-0.950803623766267	0.4506412631980486	-0.6954816116136611	-0.4107820515984503	0.4526247675958049	-1.0251022909169003	-0.2009990938106506	0.0126709096979797	-0.0411890964357644	-1.409375468905074	-0.0643256025333492	1.114093217614374	0.152804819669945	1.2535205715216118	0.3595068491701623	0.5673566949689486
-0.1232696763	-0.0036221318	0.0383909316	-0.0042252478	0.121770423	-0.0370053125	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0031876	-0.0101386	-0.101855	-0.00171119	-0.000688046	0.00195305	0.0927539099999999	-0.3337971499817979	0.3273853001342522	1.4760929077559697	-0.3247696079378418	1.919111300029325	0.9618045377104262	-1.408062355273438	-0.574491983487258	-0.3663199756882411	0.9629422012281876	-0.1193351927902111	-0.4050519425638547	-0.5090979873507171	0.9967318769498285	2.9775913700009564	-0.5406813365164718	-1.7344180610924516	0.5339852601805294	0.0366614552022825	0.3346953168134725	-0.7223505866250485	1.0717593301216974	-0.7322254802936946	-1.2697418450613265	-0.9240729110201464	-1.712170299306015	0.2797239758648578	-0.3978333349940434	1.046588224325156	-0.8721263694237552	-0.3348695982367745	1.5152195839823943	-0.4506401574682892	0.0160856205428117	-0.4681448616317437	0.0207125411781476	1.1611315576525283	1.304729533187838	-1.0222753160660685	0.0063703063308184	0.2949799946445456	-0.3988765504924558	-2.0348294149105715	0.7986574225624272	-0.9692088090273532	-0.4827240527323751	0.687951768667742	0.0057586034486287	-1.5731952976738532
-0.0735277959	0.0113059248	-0.0699718868	0.020102982	-0.0309504373	-0.0623210625	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00321171	0.0372462	-0.0343153	-0.00124917	-0.000705878	0.00179403	0.14689221	-0.6136113393456811	0.4212682792416469	1.3137436713971369	0.8430058260104754	-1.548541293792036	-2.476376958459025	-0.2438766167690936	0.3491531078600547	1.880114159295804	-1.2773577507557217	-0.3102866947989853	0.12423245543998	-0.7258328549275855	1.8096104864401767	-3.2463977404329984	0.2418207375148718	0.6159722819449531	-0.2293650476757688	0.3472064102129069	0.5564554543103738	-0.9151335470999766	-0.4659049168784783	5.736906846482593	-1.1139069745080965	0.6489466446590817	-1.673678693131991	1.574396315463802	0.7581521988292099	0.4442745599008578	-0.8712920995398025	-1.8025873263580292	-0.7644220304627368	-0.9262345965987722	-0.4250010662883007	0.054855473140663	0.682985002573233	-1.7150953661907142	1.8742522225791003	-1.5228892986450864	-0.0155534721611519	0.6723559301445146	-0.407157268419755	-0.7236642090951946	1.874048232398776	1.9900464239384936	0.1826238670101763	0.9184863961690064	-1.715061891079224	-0.7128760764385319
-0.0780902577	-0.0235355899	0.1197502743	0.1259794353	-0.1193712162	-0.0236503839	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0035467	0.00958679	-0.00845646	-0.000276287	-0.000115796	-7.70763e-05	0.231980225	0.0068310823327752	-0.4220543277146636	0.8228310574199816	1.141898048364291	2.204353459607161	-3.5581545263392247	0.6286552713796671	-1.4323529836987934	0.720585189968649	2.410905805500648	-0.5550891965158605	1.9384532921211175	1.0300715171819588	1.103131610505917	-8.472810032915826	-1.0535896966666831	1.7229428669327602	0.8932198510356922	0.0202587037446039	-1.3871287805622547	1.8791270765408483	-1.939422305407429	0.4537866787797898	-0.4886740254543573	3.378501710351205	-1.2661660910507504	0.2747810590555605	-1.652365861141709	-0.6405902880487192	-0.3005565786901222	-2.3541626253063077	3.239186895819674	-1.9953683482596485	2.145604492641504	-0.9718357930799728	0.5768531042824273	2.26809037533348	-2.078199022519556	-1.3710977029188598	-1.1952130639171286	1.0799705603786454	-1.144747635893182	0.2060050907734168	-2.167764249646935	-3.1296597278256244	-1.0039484422412246	-0.0381557316648954	0.4079039464666157	-1.346398275584723
0.0066839056	-0.0192487106	-0.0758359166	-0.0154351162	-0.0653334343	-0.0822758513	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00317305	0.032262	-0.00339455	-0.000947102	-0.000580032	0.000751217	0.132624085	-0.2148222639233429	0.1673973133018239	1.3367244496081316	0.2308739412020383	-0.7305241567027945	-2.187714261389593	2.0810763703758623	-0.1471579157980771	-0.5765193491241194	0.8876349082618065	2.3129925700625886	1.0981674526034346	0.6833498499353128	1.4427092747603278	-1.6877299742362557	-0.0631383788274537	-1.362888230258797	-1.6624912436760388	-0.9244350697141284	1.3931572000528667	-1.0656155305938062	0.1132828793718737	-2.2211048591190155	0.5720436302574444	-1.087381237166612	-1.634151100808672	0.7244128419003689	-0.4101732258345361	-1.4891445439573563	-1.8690248794009916	6.91587085809078	1.0312168967344133	0.0496788733518081	1.096013088445513	-0.834148620165479	-0.9053616335166984	0.4514106575733713	-1.194411518413338	-0.2105008269201534	0.102886406347913	0.1734510611348831	-1.2325001207781603	0.4456916241944912	0.4929608675844331	-2.7465957902134512	-0.4745485476962227	0.3672749993191537	0.7971538501920865	-0.749721553169312
-0.0630074304	-0.0021238207	0.1202505731	0.0209815217	0.0597203053	-0.0351639018	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00315417	-0.0476459	-0.0100837	-0.000752054	-0.000928867	0.00123151	0.13782473	-0.0242705454822774	0.2606237851047704	1.480163081726967	1.859579838952036	1.5702856433528776	0.0278919897292022	-0.7388596094690675	-0.1411835407999301	-2.171852144073587	0.1573658091699462	0.0871651121897954	1.3026619133294273	-0.7037809350460457	0.645418771385909	-1.0862667978384382	0.0337038719794186	-1.4076878816926277	-0.3335403140172153	0.4814182412589727	-0.3495227083558401	-0.5903330324537854	0.513675843925709	1.2249920742166798	-0.2883222647572534	-1.4202922167810823	-1.8428448575222944	-0.7859766123250846	0.3156041312935248	0.0920622726202935	1.2273836121495534	-0.6064093101885997	0.9265381597722998	-0.98948163123678	1.8841019009632192	0.7724873632096619	0.8167889071934478	-0.6007030735708698	0.3855945444878004	-0.3461854292833337	0.82165544087327	0.2780191970482621	-0.5792640917537559	-0.911344235256868	-1.1543787862162256	-1.839927958301824	-0.8638733424842321	0.683269000115996	1.4811353298926582	-0.7194296368143046
-0.0751680924	0.0567026156	-0.0855092228	-0.0036093802	0.0501606239	-0.0518187077	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.024891	0.0487567	0.0103051	-0.00172494	-0.00040726	0.000933165	0.23447847	0.1679680000858892	0.026932139459499	0.8956879942053714	-0.0904438878881478	-1.894283895531892	0.819671629963372	1.9174388465630217	-0.0252076586831335	0.1410707162336954	0.2655473995751322	-0.2569150089292259	0.6988220488835265	0.6062409517839743	1.4552156212876055	0.5655785910477736	-0.3144736566908435	0.5946980507987737	-0.4528256577505224	-0.7152230184007419	0.3484451723205722	-0.8202707382242008	1.7227044727576972	-1.1195603096680564	-0.3643670444874077	-0.7523885172544196	-1.4262836323004884	0.4818006355822901	0.6392841211943979	-0.2315203907323288	-1.6985611825135691	-1.10396913357355	-0.2567418217902008	1.0248014038293138	-0.3082286741227146	-0.0195142763557724	-1.4310864013242428	0.3655345550361309	0.8673185484583467	-0.3962021714888153	0.5614351848136261	1.021558229390099	-1.4517534993887942	0.2788030888286865	-1.570361062239097	-1.5981241515728144	-0.3375927767655012	0.3920383521830275	0.0935972924843022	0.1079792668382779
