-0.0520800736	-0.0359475026	-0.0243400973	0.0840296227	0.0099218426	-0.0997631617	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	0.117077	-0.00182918	-0.00394762	-0.00885941	-4.66636e-05	0.00112238	0.172680555	1.6775388327393448	1.3004224448330433	-0.1044410338462109	0.0437238314658356
0.0060089998	-0.0102267515	0.0370047118	-0.0605170586	0.0376219973	0.0133896408	0.0265634	-0.0810489711	-0.0715180283	0.0413807762	0.100499	-0.0592452	-0.0816163	-0.0080968199999999	-4.66636e-05	0.00112238	0.1897922	1.1804548647396014	-1.152519354532998	-0.1029869790700142	0.3067666834176422
0.0059785663	-0.0176922055	-0.0216367887	0.0451945088	0.0959117453	-0.052397269	0.02523451	-0.0824862614	-0.0686975141	0.0462887143	0.120043	-0.00671034	-0.071828	-0.00871249	3.92822e-05	0.00132965	0.12731145	1.3638320847617007	0.7960438633762825	-0.1069686270156116	0.7831324989525699
0.0419330733	0.0191273712	0.0102921634	-0.0351954613	-0.0431604033	0.0887850975	0.0239003795	-0.0838550348	-0.0657486183	0.051042886	0.105008	-0.0654873	-0.0989891	-0.0081613199999999	-4.66636e-05	0.00112238	0.14319235	0.9595816176064734	-0.6133989527009885	-0.1005188750593266	0.4640598275938437
-0.0299532089	0.0323310164	-0.0235436005	0.0900471239	-0.0791901805	0.082526887	0.0225612856	-0.0851541541	-0.0626768518	0.0556274983	0.105008	-0.0428348	-0.0560464	-0.00810273	-4.66636e-05	0.00112238	0.0685246999999999	1.471881770067682	-0.0258403393299289	-0.1445512739258391	-0.1504751044928291
-0.0425462905	0.0261954688	-0.0010460681	-0.032241362	0.0281440481	-0.0299814225	0.0212175063	-0.0863825404	-0.0594879552	0.0600273217	0.114399	-0.00559533	-0.0551853	-0.00852043	-4.66636e-05	0.00125388	0.0749515699999999	1.3704624268134495	0.8956623556463846	-0.0615092246878815	-0.2477744641294793
0.0236349059	0.0643058597	-0.0585502309	0.0396288197	-0.1199203497	-0.0017393415	0.0198693207	-0.0875391733	-0.0561878877	0.0642277404	0.0997344	-0.0864946	-0.0645063	-0.00779364	-4.66636e-05	0.00112238	0.14779937	1.1440705570738754	-1.364492446504329	-0.1121935075317905	0.0961663300653566
-0.0530999323	-0.0097936414	-0.005773426	0.0482334327	0.0140463029	-0.1036327084	0.0185170088	-0.088623092	-0.0527828167	0.0682148009	0.117223	-0.049533	-0.0584699	-0.00892534	-0.000263388	0.00134828	0.13920282	1.314552663393474	1.6119309428998163	-0.1832180603497801	-0.4339899536778689
-0.0353907158	-0.0617435129	-0.0655935193	-0.0574245	0.0837368852	0.0121731119	0.0171608514	-0.0896333961	-0.0492791053	0.0719752588	0.139079	0.0156883	-0.0269609	-0.0087549199999999	-0.000490221	0.00133867	0.13892945	1.6258061671276574	-0.9202714581110416	-0.1603865198436492	0.4400367857373194
-0.0298789392	-0.0225001936	0.0210071792	0.1581486017	-0.0930634891	0.0092906826	0.0158011302	-0.0905692465	-0.0456833015	0.0754966221	0.122642	-0.118068	-0.0156369	-0.00787489	-0.000490221	0.00118874	0.2130152999999999	1.235939465574547	0.0961523778422617	-0.1529558625843113	-0.0587980106422297
-0.08180648	-0.0814997514	-0.0053664248	-0.0583702196	-0.0840266486	-0.0400222123	0.0144381275	-0.0914298658	-0.0420021249	0.0787671932	0.11329	-0.0751676	-0.0157256	-0.0086818599999999	-0.00015026	0.00112238	0.1130056499999999	1.550861352805211	0.6228004109091573	-0.1483563777417301	-0.4832632760032876
-0.0094928325	0.0377879751	0.0244566289	0.0539547204	-0.0905838265	-0.0882536477	0.0130721264	-0.0922145392	-0.038242455	0.0817761076	0.103556	-0.0643803	-0.0493086	-0.0082769799999999	-0.000490221	0.00112238	0.09134635	1.2475223403980602	-0.6970336987438166	-0.2102613987296929	-1.618184249761252
0.0068433169	0.0710299595	0.1289790006	-0.02489779	-0.134724478	-0.1640136444	0.0117034106	-0.0929226147	-0.0344113177	0.08451337	0.0831545	-0.0664361	-0.106334	-0.00887016	-0.00068202	0.00104091	0.12280515	0.7874012532710314	1.664067049113661	-0.3753650144267726	-2.3547943223597936
-0.0230626169	-0.0525699027	-0.0220596889	-0.0503413613	0.0879820364	0.0605121756	0.0103322643	-0.0935535044	-0.0305158728	0.0869698875	0.115603	0.0101626	-0.0721126	-0.00888326	-0.000335904	0.00129064	0.1737159	1.18600489010577	-1.3159722805710945	-0.1601396899572696	-0.2785690528230399
-0.0204659679	-0.0572147339	0.004028658	0.1338657737	0.0456854234	-0.0986920376	0.0089589723	-0.094106684	-0.0265634	0.0891374998	0.113019	-0.0822545999999999	-0.0546567	-0.0082866399999999	-0.000490221	0.00129485	0.15021445	1.1772201308042805	1.151590601286852	-0.1702352602557316	0.0565040498886681
-0.0655397219	-0.0761046041	-0.0347556283	-0.0582371731	-0.0020635683	0.0474516432	0.0075838198	-0.0945816942	-0.0225612856	0.0910090062	0.110324	-0.0869843	-0.0116155	-0.0081893499999999	-0.000250567	0.00130736	0.0679385999999999	1.413966209001623	-1.0929411122241672	-0.2202652573218222	-0.2310588714697173
-0.0383881942	-0.0566185872	-0.0201597571	0.153359981	0.0408096828	0.009115358	0.0062070923	-0.0949781404	-0.0185170088	0.0925781899	0.11688	-0.0398973	-0.0303078	-0.00809801	-0.000490221	0.0014789	0.097462	1.5560906894367403	0.2103518456664951	-0.1219531818879404	-0.0982381575243033
-0.0150413101	-0.0795294093	0.0357228738	-0.0589101869	-0.0876209999	0.0227777746	0.0048290757	-0.0952956932	-0.0144381275	0.0938398382	0.086315	-0.131646	-0.0764448999999999	-0.00781603	-0.000490221	0.00123836	0.1945768	0.8913920933895711	0.4369794175271287	-0.1372420954836013	0.2137690797401878
0.0059758093	-0.0282500137	-0.0282931555	0.0611659652	0.082355792	0.133492576	0.0034500563	-0.0955340889	-0.0103322643	0.0947897599	0.108141	-0.0609526	-0.0764819999999999	-0.00820708	-0.000490221	0.00140305	0.1203435	1.1736444874656455	-1.1700842231621262	-0.1190994655836926	0.4953882464027737
-0.042707188	-0.0645102936	0.0079702472	-0.0273525957	-0.0105345371	-0.0035187778	0.0020703204	-0.0956931295	-0.0062070923	0.0954247996	0.0998295	-0.0765721	-0.0582834	-0.00792165	-0.000490221	0.00139587	0.0567600999999999	1.192991443572025	1.269257214626764	-0.0992351269002266	0.5254118320928828
-0.0584629364	-0.0559611168	0.0660082484	-0.0035778329	-0.057674946	0.0305204915	0.0006901546	-0.0957726828	-0.0020703204	0.0957428477	0.0963338	-0.0883517999999999	0.00239432	-0.0084262799999999	-0.000388602	0.0013715	0.1074840699999999	1.5250120203440978	-1.5996086516746126	-0.2181670694015784	-0.2719098670134676
-0.0269920307	-0.0781797526	-0.0391438258	0.0774043006	0.1159235936	-0.0429788768	-0.0006901546	-0.0957726828	0.0020703204	0.0957428477	0.10746	-0.0105591	-0.0138055	-0.00876088	-0.000490221	0.00150387	0.13354817	1.45316137040976	1.0902374424616672	-0.10538784540645	0.2339376935266701
-0.067170961	-0.0677042799	0.0999320185	-0.0703772614	-0.0076708575	0.0048803278	-0.0020703204	-0.0956931295	0.0062070923	0.0954247996	0.0871872	-0.10294	-0.0137447	-0.00815568	-0.000490221	0.00129855	0.1532405	1.393851288020663	-0.8859904648030187	-0.1552831108461604	0.3324683977248828
-0.0790844421	-0.086094669	-0.0315652209	0.0712892441	0.0218047377	-0.0095753333	-0.0034500563	-0.0955340889	0.0103322643	0.0947897599	0.0938049	-0.0423753	0.0274462	-0.0086161299999999	-0.000490221	0.0014424	0.1385882999999999	1.6496962645447084	0.1217391865557106	-0.1399863005112176	-0.562698456941905
-0.0793460793	-0.1081011278	0.0864986152	0.0342991272	0.0981125973	0.0657363886	-0.0048290757	-0.0952956932	0.0144381275	0.0938398382	0.0959055	-0.057479	-0.00159466	-0.0081689599999999	-0.000354244	0.00129747	0.08264901	1.4860835594520336	0.1505487892180561	-0.1125756907034612	0.3744838325804457
-0.0667526248	-0.0810431135	-0.0029968415	0.0495687501	-0.0051731768	0.0710790927	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.0809758	-0.0782164	0.0107612	-0.0079939999999999	-0.000490221	0.00127649	0.06461881	1.512974990436083	-0.938855068515778	-0.1655330166389364	-0.7044767812309649
-0.0995969051	-0.11546998	0.0713022397	-0.0126133039	0.0729072397	-0.0808532293	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.0938241	-0.0242451	-0.00821062	-0.00846145	-0.000365488	0.00128171	0.11566157	1.6244953414036645	1.2891715782389317	-0.1303624597875279	-0.0282833942777051
-0.0456915793	-0.0755636673	0.1114747393	0.0089173745	-0.0299962578	0.0506618579	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.0726372	-0.0973952	-0.0293071	-0.0080491699999999	-0.000354951	0.00112238	0.14454083	1.2390678228143928	-1.694761727533146	-0.2005833969626951	-0.0135402139738524
-0.0731361502	-0.0698612297	0.0233682772	0.0377412396	0.1065568067	-0.0336261389	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.0870327	-0.0417008	-0.0521342	-0.00827806	-0.000431881	0.00140496	0.122337	1.4396717589542336	1.5702205902792092	-0.1396832933293115	0.582512142583684
0.0268890384	-0.030692779	0.0604854023	0.0095320665	-0.0452681223	0.0920966451	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.0874039999999999	-0.123744	-0.165061	-0.00675535	-0.000490221	0.00136338	0.2764728	0.3291359565112993	-1.0858488152455086	-0.0351709128130011	-0.1773828255140989
0.1523472858	0.0831310041	-0.0373247068	-0.0213791503	-0.1023801004	-0.0616577071	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.0652347	-0.128833	-0.316223	-0.00681413	-0.00042705	0.00112238	0.1965678499999999	-0.9293295899809698	1.175746838881963	0.0379413937505144	-0.1813816537244094
0.1044445167	0.0104964146	0.0241175995	-0.0831276265	0.0550497489	0.1563551397	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	0.0641172	-0.039015	-0.284177	-0.00710598	-0.000490221	0.00112238	0.1407325499999999	-0.4797647539389253	-0.9110334232373508	0.0591508428043969	0.8271171940062336
0.0842749385	0.0222692135	-0.0493468854	0.0397284951	-0.0838872227	-0.0246502378	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	0.0423306	-0.119946	-0.233715	-0.00638993	-0.000755776	0.00112238	0.20225985	-0.448623292098451	0.6930731854364064	0.0794021795154608	0.4690396370635231
0.08235536	-0.0118822115	0.0319340116	-0.1441514738	0.015176622	0.0586944108	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	0.057647	-0.0593326	-0.284231	-0.00591576	-0.000665225	0.00112238	0.15468185	-0.6639184868930162	0.0548706540635109	0.1298508267859209	0.8351643185188035
0.1062550228	0.0398151505	-0.0311291052	-0.0130338988	-0.0902844275	-0.0804789695	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	0.0582096	-0.114964	-0.28429	-0.00624686	-0.0008538779999999	0.00112238	0.0822406499999999	-0.7492222444149977	-0.0943144504750411	0.0739327184113868	0.8945668521429732
0.0827985174	-0.01603621	-0.0056421039	-0.1084589845	0.0370250257	0.0078419086	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	0.0597861	-0.0529375	-0.265452	-0.00665936	-0.000908783	0.00112238	0.1058112499999999	-0.4813197004237405	0.9857504387851032	0.0483042616110689	1.2415524411039
0.0610465802	0.0085134986	-0.0015816688	0.0172378369	-0.0232647864	0.0124224395	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	0.0842997	-0.118212	-0.23598	-0.00642766	-0.000908782	0.00112238	0.13084515	-0.4711855889733108	-0.6502641081071115	0.0524751642572127	1.313990475192317
0.0633850795	-0.0100534895	-0.0041577803	-0.1193833338	-0.0161595901	-0.0615219323	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.0772172	-0.102923	-0.255887	-0.00642766	-0.000908782	0.00112238	0.0422784999999999	-0.5512342871253959	1.089898948698382	0.0734884070368561	1.1840235308178797
0.0700249633	-0.0792779912	-0.0697157796	0.0070114482	0.0238466751	0.0968687706	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	0.0845698	-0.0566749	-0.19136	-0.00599971	-0.000908782	0.000564573	0.1674155499999999	-0.1359724135382234	-0.7330878926966151	0.2450085344154211	1.900572787151899
0.0840063913	-0.0352109116	0.0066954781	-0.0089116555	-0.0578318423	-0.0023634465	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	0.0975035	-0.147764	-0.219318	-0.00522946	-0.000908783	0.000564573	0.17049335	-0.3610335894463538	1.0500563634669553	0.2616031023887964	1.5945405845801484
0.1540697664	0.0427856285	-0.0977431625	-0.0141753459	-0.08346969	0.0478868641	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	0.0846557	-0.138284	-0.28417	-0.00549608	-0.000572142	0.000632738	0.1207511	-0.8973144335501794	-0.8264395972961842	0.2878751754398145	0.5025185627089722
0.0627717966	-0.0575322137	-0.078426538	-0.036364437	0.0094390233	0.0463819002	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	0.0846583999999999	-0.081178	-0.223061	-0.00597867	-0.000571139	0.000512515	0.1484084999999999	-0.3724239929930999	0.7858000189460843	0.3390802883759902	1.3496364323288017
0.0191523838	-0.0041838017	-0.073402022	-0.0494738346	-0.0764992488	0.066964391	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	0.0977379	-0.114896	-0.220761	-0.00555851	-0.000562495	0.000564573	0.0731406	-0.0462018146043767	-1.060034658425385	0.1815395885780023	0.3463931089727979
0.0439969304	-0.0055802669	-0.026338882	-0.1041884292	0.059703957	-0.1166782982	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	0.0846384	-0.0275414	-0.23956	-0.00684167	-0.000616163	0.000514064	0.18861995	-0.3578068373570387	0.8519357049221664	0.0904148731914732	-0.731939788755063
0.052606965	-0.0400669116	-0.032200345	0.0553518459	-0.002082877	0.0668011336	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	0.0846390999999999	-0.122445	-0.198212	-0.00653492	-0.000573276	0.000564574	0.15625965	-0.1396785182036837	-0.8267953956392206	0.0951863682655538	0.0570815561136022
0.015799203	-0.0014566879	0.0430652563	-0.0260698155	-0.0300764878	-0.0566863162	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	0.0728739	-0.110685	-0.232763	-0.00677406	-0.000762518	0.000564574	0.0794953	-0.2047377428067685	1.2847686260100013	-0.0031417485080783	-1.015371692810048
0.1078618207	-0.0033015477	-0.0665262234	-0.001797163	-0.0390479985	0.0345652778	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	0.107711	-0.173904	-0.302622	-0.00535844	-0.000285235	0.00078209	0.27343605	-0.9521324019829815	-0.7190303023615662	0.2097593876726525	0.2331934827471083
0.0805807406	0.0746601331	-0.0012692485	-0.0294982219	-0.036933443	-0.0098712319	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	0.084722	-0.139889	-0.285621	-0.00635354	-0.00031672	0.000701843	0.1293465999999999	-0.7635077196754196	1.126218518696183	0.1060871187622926	-1.4001402209155915
0.0514184051	0.0287077823	-0.0625538766	-0.0030906162	0.0350324885	0.0563297416	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	0.0846718	-0.0605422	-0.252787	-0.00709599	-0.000459506	0.000564573	0.1633563	-0.3265186120667714	-1.0176632528554557	-0.052765702682962	0.3542010006789799
-0.0021414052	0.035974395	0.0465576789	-0.0434131886	-0.0361323945	-0.1167282163	-0.038242455	-0.0652450377	0.0903423075	-0.006895635	0.0845881	-0.124044	-0.224151	-0.00611193	-0.000908783	0.000273002	0.1784669	-0.2396594405386434	1.249670906089468	-0.0857261072990155	-3.4141669034557487
0.0326579774	0.0845318631	0.1132038983	-0.1241793675	0.0016138051	-0.10211582	-0.0395039689	-0.0631971047	0.0916331806	-0.0123880901	0.0620485	-0.0328514	-0.24548	-0.00809892	-0.000820539	-0.000114227	0.25818435	-0.4070460321236863	-1.0937801845663142	-0.2676800230290935	-5.5773712194988665
0.0589289032	0.0655417915	-0.0923856051	0.0287020039	-0.0130810789	-0.0189122452	-0.040757279	-0.0610966773	0.0927528101	-0.0178393932	0.0519728	-0.0811150999999999	-0.287082	-0.00737889	-0.000908783	0.000285888	0.16036085	-0.7493471433514644	0.5374279003553432	-0.2007590513046102	-0.0959362985702623
-0.0214347876	0.0288932257	0.0643334568	-0.0593708012	-0.0588892463	0.0100438904	-0.0420021249	-0.0589455001	0.0936991036	-0.0232314356	0.0511928	-0.178932	-0.207096	-0.00724269	-0.000908783	0.000396087	0.19090285	-0.3686425987136098	-0.6875496150329553	-0.186205381918347	-2.644479009697068
-0.0161709316	0.0497627511	-0.0145104299	-0.0027562847	0.0378433628	-0.0862243133	-0.0432382481	-0.0567453599	0.0944702927	-0.0285463055	0.039659	-0.0858271	-0.220003	-0.0084031699999999	-0.000908784	0.000541932	0.182862	-0.3107902104115836	0.2941768353569767	-0.4185413875252689	-1.3917890585370238
-0.0243541257	0.0644194577	0.0941840335	0.0029636205	0.0359897152	0.0695417685	-0.0444653919	-0.0544980844	0.0950649363	-0.0337663475	0.0452781	-0.125821	-0.211902	-0.00780967	-0.000908784	0.000483347	0.0863182499999999	-0.2876246467212395	-0.4560757246041495	-0.3864592581858393	-1.8863497166685617
-0.0113958745	0.0749429927	-0.0053384159	0.0368562208	-0.0279871971	-0.0703464123	-0.0456833015	-0.0522055402	0.0954819229	-0.0388742211	0.0429377	-0.137682	-0.225872	-0.00787462	-0.000908784	0.000351987	0.0379869	-0.186080025568718	-0.1381037360219366	-0.4896555527161179	-1.1530136271641696
-0.0113108144	0.0361287873	0.0273909068	-0.0424581622	0.0525789227	-0.0484765609	-0.0468917239	-0.0498696316	0.0957204735	-0.0438529584	0.042957	-0.0843722999999999	-0.243487	-0.00864112	-0.0008499249999999	0.000489132	0.1190692	-0.4950520230079535	0.1252665940154066	-0.4884224494733028	-1.1170574393294197
-0.0259664705	0.0495821178	0.0479631567	0.0897713136	-0.0435179937	-0.0496002149	-0.0480904081	-0.0474922989	0.0957801421	-0.0486860206	0.0278004	-0.159115	-0.190867	-0.0083797	-0.000908784	0.00048333	0.15882335	-0.2343401676718118	-0.7286156749506767	-0.5091360610211922	-1.5253506883692145
-0.0373500761	-0.0070399073	0.0485334689	-0.0474484158	0.0300668502	-0.0766354136	-0.0492791053	-0.0450755168	0.0956608172	-0.0533573527	0.0253561	-0.0894946999999999	-0.232369	-0.0088235799999999	-0.000908784	0.000514136	0.1373008999999999	-0.3334164398337173	1.355841759070033	-0.6216735475110808	-1.5810476853867408
-0.0003475433	0.0888734	-0.0095391035	0.0287360465	0.0576174382	-0.007705457	-0.0504575686	-0.0426212929	0.095362722	-0.0578514371	0.0521915	-0.141304	-0.228765	-0.00842985	-0.000908784	0.000484575	0.10341325	-0.4511591935527221	-1.6293567895647352	-0.5381542991636667	-0.8321319808819457
-0.0450228444	0.0329882158	0.0389221526	-0.0317818936	-0.0251085148	-0.0855534677	-0.0516255532	-0.0401316657	0.0948864133	-0.0621533448	0.0366808	-0.150494	-0.211971	-0.00863039	-0.00119883	0.000332347	0.0736354	-0.1875601962769958	2.188002821468465	-0.6180326157250128	-1.4236422477854087
0.0307987767	0.0965707139	-0.0051760249	-0.0184637826	0.0309552876	0.0159906451	-0.0527828167	-0.0376087033	0.0942327815	-0.0662487853	0.0445599	-0.127261	-0.253297	-0.00691036	-0.000908784	0.000556183	0.1841336999999999	-0.6075356519240643	-1.6523849458755584	-0.316439406996265	-1.345559971823832
0.082457017	0.0931277941	-0.0435218301	0.0918527926	-0.1350911081	-0.0597044809	-0.0539291185	-0.0350545013	0.0934030479	-0.0701241541	0.0868098999999999	-0.245047	-0.32241	-0.00600613	-0.000514877	0.0008096209999999	0.3067277499999999	-1.1298341320452303	1.1854069152307416	0.0685849839159886	-0.8287757125852641
0.0101720246	0.0399845714	-0.0218694333	-0.0413327994	0.0172601471	0.0946492053	-0.0550642208	-0.0324711814	0.0923987632	-0.0737665775	0.0668725	-0.154079	-0.268928	-0.00708481	-0.000285973	0.000486401	0.2459276	-0.5997866396489339	-1.2351864898248104	-0.1892365263502104	-0.932490459410686
0.0329243512	0.0185757359	-0.0385827572	0.0563868434	0.0427167199	-0.0542843122	-0.0561878877	-0.0298608894	0.0912218041	-0.0771639557	0.0842703	-0.185434	-0.244459	-0.00693449	-0.000589446	0.0007289049999999	0.10803665	-0.5395633961921922	1.0314453349383226	-0.0385766333591636	-0.8879409476988748
0.018848837	0.003842292	0.0521302411	-0.0627054289	0.086975537	0.0321687995	-0.057299886	-0.0272257935	0.0898743702	-0.080305003	0.0542044	-0.165947	-0.260218	-0.00765319	-0.000730793	0.000655623	0.1119783499999999	-0.5277513753233455	-0.7459810056635403	-0.3663509063439957	1.1833171726870066
0.0478360774	0.0702610349	-0.0460676858	0.1028281363	0.0499326807	-0.0230140619	-0.0583999846	-0.0245680825	0.0883589795	-0.0831792851	0.0474691	-0.154885	-0.260305	-0.0081306899999999	-0.000674799	0.000332347	0.0607227999999999	-0.7790049720414921	0.6332327345109365	-0.3952006753941047	-0.3500249945634244
-0.0213461696	0.0073427605	0.0722719548	-0.0772636463	-0.0079950326	0.0197833362	-0.0594879552	-0.0218899642	0.0866784641	-0.0857772541	0.0375554	-0.215502	-0.222971	-0.0081306899999999	-0.000532599	0.000332347	0.1149747	-0.4056695122639522	-0.2729279572491563	-0.5158169503218415	0.2037934961445154
-0.0168062114	0.0338992153	-0.0271632488	0.0485695515	0.0871674814	0.0231360423	-0.0605635717	-0.019193663	0.0848359644	-0.0880902796	0.0217437	-0.136316	-0.233272	-0.00801567	-0.00102062	0.000332347	0.1354507499999999	-0.1671874572608193	0.2798085070158949	-0.6177124228871995	-0.3943834046651464
-0.044066273	0.0186182922	0.0704697946	-0.014314122	0.0134871281	0.0036486275	-0.0616266108	-0.0164814186	0.0828349236	-0.0901106781	0.050829	-0.19999	-0.210531	-0.00896791	-0.0008969289999999	0.000417949	0.17357695	-0.2261439305294261	-0.1798521872496223	-0.650236762284849	0.2981657932845264
-0.0499751802	0.0565556589	-0.0257288926	0.0368059348	0.0393204272	-0.0659627841	-0.0626768518	-0.013755484	0.0806790814	-0.091831738	0.0470973	-0.194	-0.210655	-0.00947506	-0.0007847019999999	0.000332347	0.0450946499999999	-0.2231852901481171	0.3647338718043717	-0.7135057026247057	-0.8237299420607155
-0.0577881946	0.002644471	-0.0073371922	0.0163092765	0.081314321	0.0081857008	-0.0637140765	-0.0110181235	0.0783724666	-0.093247742	0.0391216	-0.160981	-0.195718	-0.00946369	-0.000712406	0.000332347	0.060115	-0.0945851222024683	-0.1436827317980432	-0.7041470769398875	0.1219271728394588
-0.0603365617	0.033455708	-0.0086158766	0.0033206488	0.0457905871	-0.0633873392	-0.0647380696	-0.0082716108	0.0759193896	-0.0943539865	0.0301652	-0.206696	-0.184636	-0.00919537	-0.0010843	0.000332347	0.0977641	-0.0102903030364437	-0.0497397649488964	-0.731715129687975	-0.4948186137263329
-0.0625845199	-0.0162164052	0.0709888524	-0.0476805048	0.1256808367	-0.0530970182	-0.0657486183	-0.0055182272	0.073324435	-0.0951467965	0.0301385	-0.119598	-0.18983	-0.00968708	-0.00122462	0.000332347	0.1239202	0.044331967590921	0.6121992183182701	-0.8748012107951569	0.0210936430618657
-0.0523170549	0.0354340631	-0.0108348745	0.0452177029	0.0043196102	-0.0076514486	-0.0667455128	-0.00276026	0.070592452	-0.0956235384	0.0426326	-0.198041	-0.189808	-0.00965399	-0.00115632	0.000332347	0.0960286	-0.1126821887002946	-0.7945446547075163	-0.7678748269011371	-0.3972108569092356
-0.080076093	0.0068463051	0.0472162713	-0.0653570277	0.1258905066	-0.0215637426	-0.0677285461	-0.0	0.0677285461	-0.0957826285	0.0300985	-0.167885	-0.189955	-0.0103851	-0.00142585	0.000332347	0.0928691	-0.112624651297259	1.0867420659798137	-0.9181021272020392	-0.4526400953355632
-0.0574655098	0.0308557524	-0.0345240205	0.0859509559	0.0858436246	-0.0363761465	-0.0686975141	0.00276026	0.0647380696	-0.0956235384	0.0300942	-0.153447	-0.173879	-0.010333	-0.00150952	0.000332347	0.0373067999999999	-0.1235118827871431	-1.010935460246048	-0.8528219796711515	-0.4441956721267808
-0.0789566079	0.0187180372	0.0774266806	-0.0840389148	0.0324723671	-0.0971773763	-0.0696522155	0.0055182272	0.0616266108	-0.0951467965	0.0114023	-0.19116	-0.189766	-0.00990959	-0.00169393	0.000332347	0.1026829	0.0017243724487972	1.3821809550747186	-1.0131464749520984	-0.0090465934055186
-0.0394972139	0.0321279192	0.0144386725	-0.0336598998	0.0639324573	0.0156166976	-0.070592452	0.0082716108	0.0583999846	-0.0943539865	-0.00331078	-0.140881	-0.193267	-0.0098698	-0.00163412	6.01413e-05	0.0870833649999999	-0.281736403366825	-1.3137587132706188	-0.9481327356380156	-0.6911854083671862
0.0114849982	0.0471268725	-9.95298e-05	0.0630170536	0.009552936	-0.1021020552	-0.0715180283	0.0110181235	0.0550642208	-0.093247742	0.022102	-0.243043	-0.254295	-0.00849011	-0.00163412	0.000249091	0.2670347649999999	-0.8386053661024647	1.374383177718255	-0.5347006582382404	-0.5193032038392237
-0.0012273797	0.0313126513	0.0297453664	-0.0771174072	0.0291144797	0.0661034191	-0.0724287524	0.013755484	0.0516255532	-0.091831738	-0.00161353	-0.173306	-0.254678	-0.0101747	-0.00142918	3.78223e-05	0.198875465	-0.6626937345738445	-1.021518874748163	-0.8693127610496101	-1.2492177240789637
0.0024378929	0.0471789559	-0.0205706181	0.0078060344	0.1051264845	-0.0190338079	-0.073324435	0.0164814186	0.0480904081	-0.0901106781	-3.49717e-05	-0.200099	-0.254651	-0.0100642	-0.00163412	-6.9969e-05	0.0495601232999999	-0.7981879602152614	0.7606569662887342	-0.8305324194896573	-0.4523380372640836
-0.0048974655	0.0507096339	0.0196028047	-0.1671569099	-0.0860051018	-0.0010287407	-0.0742048901	0.019193663	0.0444653919	-0.0880902796	0.0124663	-0.225165	-0.268532	-0.0087008499999999	-0.00137921	5.24569e-05	0.1384825667	-0.6704717489257154	-0.5477430593466825	-0.7940976290263475	-0.6007602168673661
0.0762737939	0.0870568358	-0.0516366162	-0.0270372335	-0.0400546996	0.0515506119	-0.0750699348	0.0218899642	0.040757279	-0.0857772541	-0.00321742	-0.234187	-0.313301	-0.00722197	-0.00163412	-0.000292523	0.1734132149999999	-1.2075206704466	-0.3968472124834148	-0.4975384125911332	0.7760763658441859
0.0299067546	-0.115558106	0.0404740591	-0.0155949548	-0.0810009303	0.070777488	-0.0759193896	0.0245680825	0.0369729991	-0.0831792851	-0.0405786	-0.355577	-0.184336	-0.00672066	-0.00163412	-0.000846708	0.34049093	-0.7906053447451398	0.0301940972434231	-0.3244847027566329	-0.4203832486001491
0.0289573596	-0.0886225374	-0.0462391932	0.0262499171	-0.0278850036	0.1786573614	-0.0767530781	0.0272257935	0.0331196242	-0.080305003	-0.02409	-0.346781	-0.161629	-0.00678712	-0.00118195	-0.000795036	0.0765066999999999	-0.4359286338023	-1.6823224982586704	-0.3282716525005498	0.1059345860825666
-0.0275438704	-0.1104207034	-0.0587010848	0.0866119723	-0.0950683795	0.0151836509	-0.077570827	0.0298608894	0.0292043556	-0.0771639557	0.00628805	-0.430577	-0.129306	-0.00680911	-0.00106015	-0.000846708	0.15627015	-0.407298641239485	0.747706324920144	-0.3145014594923138	0.909873436803866
