-0.0179698689	0.059966898	0.0433931558	-0.0102938	0.016993303	0.0229651175	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.0266716	0.0208374	0.064163	0.000718262	-0.00117871	0.000350161	0.1141052	0.2099049167694262	0.0660304168269308	0.0606953619714898	0.8472648405921996	-0.0653172735713499	-0.0003687920598191	-0.813091714349331	0.7170667520880107	0.0155957320253893	0.2109528387781795	0.1438385416390218	0.242152323869315	-0.8808873244101718	0.2914315589192465	-0.4525321762545802	-1.6010399675566065	-0.7415825539427523	0.2835570932752269	-1.4055416538452117	0.5642198622369141	1.499646875806874
-0.0520195795	-0.0164158961	-0.0928236558	-0.0325161741	-0.0119185191	0.0356446563	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.0285849	0.0103582	0.0648549	0.00069767	-0.00111024	9.14864e-05	0.0304712299999999	-0.6766336161455176	-0.0640754237942655	1.0798221715286695	-1.6180386917456733	0.1503856079589267	0.4457441441804203	-0.8197976385682795	-0.2727686160447422	-0.8903957292172118	-0.4976538019842847	-0.2384144323167298	-0.3058926370232798	0.8556739930049673	-0.4206301701458358	-0.7981680083661895	-0.0884714406675124	0.5044334569237522	-0.2696547379322775	1.1178153136001443	-1.063700484208081	1.491562994330396
0.0618219419	-0.0962294999	0.0608735855	-0.0114119216	0.0234436783	-0.0070961111	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	0.0379854	0.0255584	0.0745477999999999	0.000974032	-0.00117871	6.08241e-05	0.053068315	1.016878259832406	0.801339814456863	-0.4622873866122561	0.7312086050338191	0.5363607688681482	-0.3849305410595969	-0.8111601096129606	2.684534027222603	0.4448888988372506	-0.057836513445492	-0.0223019152956092	-0.6262932731824306	0.9659504677992956	0.3461696560034921	-0.9354533867718292	1.546940493916818	-0.0965650167512445	-0.358258268641714	0.2759144793897733	-0.2006772626699876	1.6000403256932274
-0.0822948114	0.0614432761	0.0579498433	0.0591928456	-0.0301404587	0.0292333457	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.0283692	0.000905805	0.0814133999999999	0.000587378	-0.001208	0.000152663	0.06652354	0.7301090912376548	-0.7570090287896118	-0.1363675963027852	1.156980126034559	0.2865664479844005	0.6050007038859725	-0.8953606227169513	-0.0804662140585872	-2.0318656912935	-0.768266151609358	-0.0525286312991079	-0.5560933477206368	0.1090998403699716	-0.0347526991400816	1.430659100658784	-1.0887625811783062	-0.1665110133050305	-0.2350134470286339	0.9624811815018892	-0.9073865771285994	1.4001904123426596
0.1184270074	0.0789769885	-0.0293763373	-0.0294687114	-0.0150175997	-0.0645544028	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.0446325	0.0446919	0.100571	0.000300217	-0.00163357	5.29392e-05	0.1198297349999999	-0.4776223167880769	-1.132938974605756	0.3846509373261336	-0.6306852619251165	-0.7935594341098244	-0.3612881935840941	-0.8512309435512139	0.2979473416300646	1.415377158417381	-0.0475070117636287	0.0628176699667786	-0.5044189824002899	-0.5864942054371399	1.580558424500626	1.420863212531226	-1.0081035990489602	-0.0037301581437206	-0.4001028216562167	-1.7158815867087636	-0.6102325794205945	1.536386482303862
-0.0036864322	0.0095874224	-0.1342049	0.1222662957	0.0267129601	0.0110403932	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	0.0388477	-0.00226895	0.0815855	0.00115173	-0.00163358	0.0	0.11695426	0.0059449374564347	1.2077980822310828	0.9007805213002118	-1.435437787087563	0.7271608288287184	-1.216687113406985	-0.8758344992231111	-0.3474780913735323	-1.3378171899824416	-0.7656923587283089	-0.397487471657182	-0.353488758313524	-0.6908786290889687	0.1816507375979263	1.3841320795888823	0.3536791492360437	-0.59747966244878	0.0564298563912199	0.2283335576985969	-0.991632567289966	1.5500132898513423
0.0930868187	-0.0378300753	0.0256222004	0.1274589936	-0.0086078848	-0.058721591	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	0.044626	0.0371749	0.100632	0.00010487	-0.00163357	0.0	0.1166121499999999	0.0721467931090629	-0.941756172138004	-0.1317525740692887	0.916150205873415	0.2126401308081902	-1.47354105567955	-0.7888735892345483	-1.9062116919563288	0.1911664782436806	0.23747148380303	0.3802617666319748	-0.1011202906341014	-0.2819175794225893	0.5514905190756366	0.4731466182711177	1.5354061322503192	0.1438088836430994	0.0319746732581233	0.9235238565337748	0.011328437832235	1.5568265339140643
0.0375428205	0.0974045956	0.0378725645	0.0209253028	0.0053704059	-0.0177861692	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.039926	0.03714	0.0995606	0.000888329	-0.00163358	0.0	0.0449797499999999	0.3588514888800734	-0.0428575298380508	0.0326501248365735	0.7471170763450872	-0.6845401126577919	-0.1944181754086041	-0.7645940342613484	0.2154712501053921	0.4882737634268911	-0.5067602555292048	0.3192815686059801	-0.1503065269472535	0.0369034771695478	-0.2420244224556059	-0.0646449382655036	-1.5056193611262243	-0.6692336920836187	0.1346093000264638	-1.4949759236642752	0.6747790410390536	1.589264393091723
-0.0382037953	-0.0112712254	-0.1051341034	0.0144057254	0.007463827	0.0156004942	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	0.0446419	0.00389061	0.075381	0.00059173	-0.00172902	6.91876e-05	0.0852062199999999	-0.5652778540674311	0.3299438653176969	-0.3594655066433326	-1.61188096165631	0.7212231232460046	-0.4305356061128944	-0.8130111069672381	0.3816033212340617	-1.1937982197006256	0.6163623697931622	-0.3768924363011937	-0.4078517501993131	0.6108399108479553	-0.2057483005500989	-0.1355845410753703	0.0028822017907308	0.0935737483291501	-0.1665048225158868	0.6734974860745583	-0.9077565635869632	1.5050877972489698
0.0540205396	-0.086194403	0.0927785959	-0.0227105299	0.0914874604	0.0229202218	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	0.042598	0.0511487	0.0889051	0.00102601	-0.00173586	-0.000150595	0.09587122	1.811100952516881	0.0592799812141568	-0.4586656813293462	0.8347819020165589	0.1988413810702306	-0.3543513229244823	-0.7845482885102013	1.7059835932632588	0.7572321353058298	0.5135649518651616	-0.2347177331432992	-0.5654622748751079	2.0408450961522795	0.3287404482707093	-1.7866400903445945	1.551456710382585	0.44902397085816	-0.1582031585644937	0.6212063133426136	1.4259546002065804	1.6841405646333858
-0.1208890834	0.0820134615	0.0629427054	0.0269146812	0.0555777642	0.0469050987	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	0.0446405	0.0072333099999999	0.0931866	0.0007874969999999	-0.00173642	0.000109275	0.0751865399999999	1.5124418975790617	-0.604019814592915	0.2088848954106847	1.1102499449565149	-0.0454830286932297	-0.6005066915497012	-0.8998536203933718	-0.6022332693727557	-2.033946348239001	-0.5514820510247377	-0.151045575629809	-0.4457575140921105	-1.0867949196175617	0.6170721414993283	0.0878689718089657	-1.392540622177935	-0.6921329068944445	-0.1106649220281501	-0.1322168353551988	-0.5235275262210651	1.4582717418821978
0.0046250626	0.0255556404	-0.08991892	-0.0672332163	0.005747731	-0.0684127062	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	0.032957	0.0223768	0.0872522	0.000786707	-0.00207304	-0.000173627	0.0637769899999999	-0.0103869157212995	-1.21682184671566	1.520491632606366	-1.4004182535245175	-0.3326680671392911	-0.2099844153389872	-0.8433420460618645	-1.4100888847850268	0.9647766566341294	-1.3735223048433292	-0.6316675383558985	-0.1355324181986316	-0.1978729984400884	-0.2973916577898985	0.1093174395960848	-0.2380612213876762	-0.2643484304409524	-0.1827517654054097	-0.2501783872307279	-0.812994211458953	1.4711453053817614
0.1045112658	-0.0793782207	0.0306085495	0.0180002928	0.0875871148	0.0087308837	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	0.0446417	0.0477748	0.0840990999999999	0.000780457	-0.00173059	0.0	0.06635215	0.8981667988784263	1.330953573747262	1.2126960509432965	0.313803698587597	0.5615040235639615	1.1009020634108515	-0.8163948606997041	1.7699380185353932	0.422219870827341	-0.9653760255184404	-0.6346971954060946	-0.5039095444058675	1.4171453222142534	0.9042063797555576	-1.138919778320797	1.5474871402356545	0.2438165106091047	0.0439163020221513	-0.052856366866109	-0.1648448007204247	1.6174225692252315
-0.0635456345	0.0721306763	0.0591066947	0.090326666	0.0316508953	-0.0156061956	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	0.0325145	0.00557253	0.0866085	0.000550161	-0.00166134	0.0	0.07181617	1.1454099600896115	-0.7731397692716543	0.2875920492802636	1.3017664921290222	1.0255471281467787	0.5132740757192772	-0.9658729498395168	-0.898629764570143	-1.8851624664422575	-0.7441026171555492	-0.5238836232455987	-0.606340025630374	-0.9275808311977352	0.5180556919967673	0.5202624144142264	-1.239115973157891	-0.8098052940088994	0.0957319733883494	0.7483158881639261	-0.567866831682281	1.3506083783937204
0.0433172057	0.0468158261	-0.0666292971	-0.0712080925	0.0063765133	-0.0521959245	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	0.0283035	0.0447641	0.101097	0.00062312	-0.00227843	0.0	0.09239352	-0.5329874489074853	-1.0721776040542514	0.6822282264956242	-1.4817774382919875	-0.1037063807741569	-0.2660539179188307	-0.8207317177184965	-0.6307549870602585	1.7559630973235945	-1.197092239414721	-0.0953905680607968	0.3270823335690038	-0.6179832793065592	1.0639593160838263	0.595161632551857	-0.3219288903353184	-0.017898998828408	0.63040387931854	-0.6142718723884592	-0.3469932963971324	1.4888621437469074
-0.0175893401	-0.0760582937	0.0084435936	0.0094244594	0.1013536562	-0.0017944861	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	0.0282338	0.0124546	0.0728880999999999	0.000945862	-0.001622	0.0	0.1095467	-0.0365633756852464	1.1323615385118346	1.3472142715561102	0.4551591410689672	0.0483839669311515	0.7825791731099151	-0.8020322183822113	0.7364678195357003	-0.1334866254289415	-0.5176937580522015	-0.5916088925821761	0.6211980692745193	-0.5010085586861083	-0.3698879114765783	-0.7572919946414153	1.6471622809562458	-0.1831361443125379	0.3292451385996784	0.4279826797699007	-1.4188775060834669	1.50600926952605
-0.0830348101	0.04700331	0.075130014	-0.015307854	0.0146652813	-0.042228894	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.0282201	0.011855	0.106824	0.000537144	-0.00156023	0.0	0.0580736	-0.5698755004770671	-0.3699215270992254	0.3448469717534835	0.995188146221484	0.7135247694461598	-0.0061940765169464	-0.8246087034114623	-0.3832904640295271	-1.386923602021264	-0.5758709710371278	-0.2421076490131226	-0.2711927857567955	0.1494620674486045	-0.752727058586983	1.5192849360029157	-1.508685079553769	0.6891763945535668	0.3109263951274237	-0.209289596255201	-1.3718501786533452	1.4900958435870149
0.0064938295	-0.020706198	-0.0192820055	-0.1628516089	0.0281914338	-0.0010912675	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	0.0282791	0.0363467	0.0750171	0.000543429	-0.00190441	-2.11758e-22	0.07388085	0.2574817949370657	-0.6917472827735804	0.3878711323448029	-1.4878667264150014	0.4999747808920698	1.4554659995384231	-0.7066160064216411	0.7006483104685225	1.6052245472085998	-1.4860065837555043	0.3835401379060477	-0.6191438883702801	0.3543080029997343	0.6711379413433259	0.407366377873885	-0.2689629947134611	0.6246354534385277	-0.6032758507188584	0.2048381341612973	1.225319633435949	1.5927007696976077
-0.1242994232	-0.0859965078	0.007806087	0.0216929078	0.0495709715	0.0139982934	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	0.0413412	-0.00461279	0.0789256	0.00118751	-0.00162434	0.0	0.10413764	0.4542072407306569	1.1237439624252092	0.796436731759928	0.4526589488248797	-0.0171264478949556	0.1756220458655728	-0.7780379287842775	1.316870593578218	-2.0037117410249707	-2.18753064640491	-0.1952217308154412	-0.3380629029089098	-0.6924380935651454	0.3494269121898435	2.006989610188107	1.5909924965958948	0.1106287645222336	0.0374478628217605	0.1709316871782656	-1.091212070768786	1.605317349310088
0.0387862618	0.0240164714	0.0818067334	-0.0085452122	-0.0019918505	-0.0696280526	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	0.0282745	0.0395328	0.117232	0.000348926	-0.0019914	0.0	0.15580089	1.0762200492766287	-0.9628591977204566	-0.7661029319663998	1.2405716401444036	0.9576612377204392	-0.2020617655632371	-0.7672259005653076	-0.6133823549996165	0.6511440450878376	-0.2809214393712288	0.9680322781121944	-0.4959302686364031	-0.6086775970191172	0.99995162475154	1.483671513736558	-1.0970341175817349	-0.055779651973699	-0.2692476395702733	0.4982024766451267	-1.3479196238119358	1.565466758601554
0.0076692437	0.0840806805	-0.0702955327	0.0341791106	0.0250777728	-0.0531854972	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	0.0282685	0.0139318	0.104174	0.00104154	-0.00178626	5.15669e-05	0.086131045	0.8658680835239803	-1.22400315951839	1.2018488874306603	-1.2320244534005478	-0.9040214491445024	-0.2971745275333143	-0.7532204158683954	0.1350750043353207	0.1073353256476901	-0.631729787521356	-0.360706073893583	-0.1478645068604345	-0.6493434452191286	-0.0945671426577579	1.3487842526256	-0.6016506068985883	-0.0819156612334982	0.2287457444103532	-1.247326882382131	-0.129032714183397	1.569752542507804
0.0493831605	-0.0621283445	-0.0451280457	0.0652010017	-0.0056412544	-0.1005798119	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	0.0435649	0.0127692	0.128367	0.00060408	-0.00169403	0.0	0.069714845	-0.9779099218449386	1.5108209442937728	0.6456853984990399	-0.1634554563887722	1.3327393200715616	0.4395562757988141	-0.7113558047818321	-2.007048882614148	-0.2493105580890199	-0.0574470737920082	0.9840774639034338	0.1929507375150379	-0.1018369221619468	0.3617042242942059	0.6216587119749483	1.282436406556569	0.1069318562038812	-0.1010534232097197	-0.4634741803282266	-1.7883492925075286	1.495361000024796
0.0350548435	0.0343936756	0.0893511105	0.0686235616	0.014460604	-0.0691962306	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	0.0362764	0.012916	0.126309	0.00117967	-0.001541	0.0	0.0459243	1.4636317581427178	-0.8461499130468082	-0.2936482389770982	1.1563724580872596	0.6186047428931334	0.0577289760391376	-0.692051322550727	-1.175222962000968	0.3907332138603707	-0.5591430012700168	-0.4700430346888555	-0.2052163184650571	-0.6078371074708578	0.2134753750735422	0.5172658748067708	-0.9525548414120498	0.2306697410440861	0.178892146724256	1.0418756252199457	0.1936803851670983	1.4744445543207108
-0.0048464486	0.0640131008	-0.0532355526	-0.029167412	0.0183893904	-0.0720355005	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	0.0282207	0.0102967	0.150432	0.000861801	-0.0017643	5.49208e-05	0.06460249	0.1545130694554411	-1.3508961261331076	0.1556984257096899	-1.31631651743181	-0.3417169735169479	-0.8974101185878002	-0.7252659073172636	-0.554822468134381	0.3037501742341856	-1.2826541180247553	0.1684130078812106	0.5636742987410712	0.0024579030824446	-0.0034029295271782	0.9947065893288992	-0.3021813129991659	-0.5872366647621219	0.288892489375267	-0.7674797905343398	-0.8653757062159397	1.37611802621442
-0.0047383171	-0.0841862203	0.0146164114	0.0160672605	0.0445867843	-0.0453444607	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	0.0436127	-0.00308806	0.137759	0.00123575	-0.00150455	0.000149983	0.07788782	0.0260776331735608	0.9086399133167576	0.1176917328405079	0.5398453342179899	-0.2858666571425195	-0.3699565286779143	-0.7006066318834182	1.4072887062058357	0.5189832495618476	-0.636243219646233	-0.5214695923953314	-0.3435163337640761	-0.7810201343872811	0.0033870094159646	0.6745944672643058	1.8056646509628904	0.2771117411058312	0.1542942395198375	0.1739626672953091	-1.1936017035422546	1.4112529994679182
-0.0612855226	0.0450403076	0.0607288016	-0.0451279886	-0.0246492837	-0.0477299044	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	0.0422176	-0.00384548	0.135189	0.00102479	-0.00139761	0.000138016	0.0212158699999999	-0.8644415650214881	-0.2770652098693869	0.2397646369627551	0.9691861667200696	-0.3238031420116529	-0.3557981262173066	-0.8046056396072938	-0.2626395495597239	-0.1232277208349633	-0.1973354016912688	-0.5043834720519353	-0.1668415030691511	0.2906231710876781	-0.8080774716344269	1.859199778873525	-1.598524918032012	-0.0530481988385057	0.2287890224630974	-0.5524010464126275	-0.7760299088435476	1.339467997651235
0.0687271365	-0.0268017547	-0.0718400146	-0.0772554725	0.0419934575	0.0240487834	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	0.0415682	0.0229879	0.116145	0.00156581	-0.00174446	0.0	0.09782108	0.0316849693426335	-0.0640185949196624	-0.7139226916610223	-1.799573103644171	1.0180015760155936	1.0970468995293428	-0.6481906379534724	0.5295874255480382	1.2155925113269097	-0.8516478390700388	0.0815910858722374	-0.3868067191827087	1.2604835022087488	0.5678274953021927	0.4807151473403165	-0.0498820496913304	0.8718215589353262	-0.2298299692840688	0.1844675447569444	1.291440816389017	1.608768796351179
-0.0887853752	-0.0620543884	0.0205336814	0.042038794	0.03699985	-0.0170159485	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	0.0456529	-0.0143296	0.119943	0.00150833	-0.00147179	0.000153963	0.0694058499999999	0.7253076227358881	-0.3989563367229316	0.3263676009095747	0.8438898748052562	-0.7544730513994512	-0.2995289960027292	-0.8060104760135565	0.1480113577758924	-1.2675253333753664	-2.214410147863367	-0.3681707393198624	0.0097817515759206	-0.5921443699382889	0.2679930834866363	1.9418148221958225	1.4600180644579943	-0.6326322610511623	0.0112143525985621	1.5233606555425416	0.5809135217846225	1.379339362398617
0.1116949004	0.097850573	0.0046345269	-0.0195318853	0.02111351	-0.0264591005	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.0435536	0.0334025	0.137375	0.000855835	-0.0014816	0.000141502	0.1010017	-1.00376952852305	-0.8378577804548697	-0.4681966187163172	-0.0072410527248033	-1.1396032063445718	1.2337087898799084	-0.7818974468379308	-0.8601873180428785	2.027339161371765	0.5899918465840919	-0.2793151389269264	-0.1836587740121633	-1.007452361851341	1.5572497131263034	1.3472554848780056	-1.0472250384070507	0.5154402663341082	0.0975882755503305	-1.573421026653438	-0.4726852760428381	1.3735361022123187
-0.0219917891	-0.0504262081	-0.1116955131	0.0529026308	0.0727060493	0.0175046176	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	0.0386769	2.76283e-05	0.120138	0.00191405	-0.00132293	-4.23516e-22	0.1234079217	0.7217213688777003	1.95074975234408	0.0600474496038935	-1.0250579713888506	1.394658167975568	-0.6900784157464529	-0.7876528452280379	0.4061110441332453	-0.9279038477183488	-0.9376611598083894	-0.0366820325280142	0.5156840803506847	-0.2335933583016987	-0.5286822094486204	1.0410326298429382	0.5021885376669863	-0.0377929325876112	0.3881575416530565	0.2808238584336032	0.5013218740301814	1.4038666228438823
0.0497894694	-0.0238184133	0.0550538216	0.0390076241	0.0338224535	-0.0138749841	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	0.0402325	0.011774	0.130718	0.00168765	-0.00131941	0.0	0.0353779717	-1.1315143164943045	-1.4033493070033622	-0.8477054832434872	1.187282318564511	0.7408794900717726	-0.3095272746688262	-0.7491194975960412	-1.385957946853508	-0.181339914555896	0.1744556145798668	0.2909408101070953	-0.4529534169224627	0.0037954919078884	0.3378873984279328	0.6064231979083571	0.7352306290047581	-0.2429783443786581	-0.6162485004324193	1.0852807202090555	-0.5163100387499435	1.2947476589182048
0.0264611922	0.0582931732	0.0083018441	-0.044911064	0.0298419243	0.0216240715	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	0.0325519	-0.00997774	0.0721388	0.00177037	-0.0008844019999999	-2.11758e-22	0.11389794	0.6820218515203299	-0.5298911508984724	0.8796358925685738	0.0149858473883582	-1.4940294067721405	3.169095871793392	-0.9366106044531712	1.630833604324159	-0.1613897836000297	-0.9003522070396679	5.037614325112148	0.5340270999850623	0.2574470282221951	-0.4447893347735261	0.2900730350906432	-1.2060007769076313	0.5292417496962211	-0.462523089949551	-1.3902429397373997	2.5289347124791908	1.011662227174001
-0.0423059925	-0.0055597758	-0.1172116408	0.0773942335	0.0546037814	-0.0150653069	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	0.0284538	-0.0273068	0.116188	0.00281253	-0.00103184	-7.26186e-05	0.12858719	-0.4448614796580328	1.344165644106769	2.263078334301976	-1.4173728180109768	1.2385176518375842	-2.2454449256232105	-0.9145983275889128	-0.484801897546998	-1.6140628737280125	-0.2065282079829812	-0.1295599206177684	-1.1333830551261124	0.1342244896764205	-0.2942034061688984	0.3496546783840785	0.148070949941158	1.667362283890772	-0.6609064161629806	0.404562051493045	-0.4894162997790204	1.132787182115355
0.0158512529	-0.0555207731	0.0635666656	0.041895097	-0.0116082788	-0.1262473801	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0322546	0.0133914	0.149536	0.00244077	-0.00101383	4.23517e-22	0.10096643	-1.5688596560272556	-0.9980588848580532	-0.1188497629709117	1.163812140996528	-0.5013218137818249	-0.8117706505390345	-0.8319505999516126	-1.751048690957126	1.4105463731488208	-0.358519591822484	-0.4768806400517084	0.5344789043146081	0.3448298976080184	-0.8088613748871613	0.2522001451921407	0.94573058647172	-0.6458909722910757	-0.4481552164109447	1.54207228930604	-1.1724218091247278	0.9936614662671488
0.068109941	0.0691758505	-0.0240906922	-0.0180505896	0.006599919	-0.0184646671	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	0.0284867	-0.00312945	0.0837373	0.0034048	-0.000981202	0.0	0.13592035	0.9907378953316842	-0.6736623323854048	1.2488500309966193	-0.3877475694535821	-0.9810504347320854	3.772929719747833	-0.9991589803671872	1.841842707118605	0.9653940864130872	0.6534647908797697	7.2093124042755825	-0.604322860830739	1.7842236047133229	0.661418721751262	-0.1202187944170757	-0.8158285422259127	1.0009549366978558	-0.8353631084682058	-1.2700113158209136	2.2524575207309554	0.599592089953384
-0.0195142717	-0.0533538153	-0.0916310765	0.0670532813	0.0294464852	0.0188323308	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	0.035059	-0.0251695	0.110326	0.00435535	-0.000811016	0.0	0.11123785	1.1595647231543924	2.326876694034558	1.1612936030804963	-0.4154566421354733	0.6373323571096232	-0.3030986005737887	-1.0404214261604627	-1.1978870324217537	-0.5626726988975479	1.2088343983105847	-1.2482696528697157	-0.0132923446560681	-1.6185877464137255	-1.1261158460937502	-1.0603730257023956	1.0567531720670746	1.6782698389209791	-0.7924431626783547	-0.0777184667941995	0.9188366550483852	0.5771258557647908
-0.0067881042	0.0197294233	0.0770881616	-0.0261583984	0.0183700918	-0.049468762	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	0.0362764	0.0145745	0.126686	0.00298575	-0.000888384	7.864e-05	0.1336018	-1.022071977062626	-0.7572777324080329	0.0794516298018906	1.047049358541731	1.031534581854286	-0.28947907018846	-1.0612880987682265	-0.8981827509686613	-0.1164663975458815	-0.0980481232397509	-0.7782381302243682	0.4402546362726928	-0.1283466532403409	-0.2024493033485073	-1.160030924574062	-1.210491588254131	-1.2226942223377273	-0.864580526231247	0.1455807322977461	-1.7854779982468023	0.4755175112967175
-0.0243393506	-0.020792557	-0.0792845201	-0.0675639662	0.0318805403	-0.0002122087	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	0.0325718	-0.0040644	0.0895540999999999	0.00415391	-0.00124171	0.0	0.1394817	0.5742262849680903	0.2575802706103573	0.8186642460765712	-1.5149041143956292	1.011107616057104	0.3767606613594281	-0.9662453170215956	0.7669123896183728	0.8130399614820986	0.8384882362658348	-0.8823955210168105	-0.4235322789047913	-0.1975279284096856	-1.1217811817842724	-1.3544632125672658	-0.1552118571706138	0.4474050385776911	-0.5387085274685242	0.8142028794413219	1.1193688357115634	0.5438086467516862
-0.0125842216	-0.0739134511	0.077623841	-0.0378253801	0.046272411	0.0103658972	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	0.0382729	0.0126588	0.11391	0.00313522	-0.000929378	0.0	0.1133313	-0.3401440264375137	-1.1008280773000694	-0.9278149599717568	0.9551082633809646	0.1844664795878769	-0.9640753021767322	-1.0348500894130617	-1.3876183812131884	-1.0181191772563694	0.2900695312513181	-1.1092083007027396	0.7733966642674728	0.5287861901500097	0.3221406739671211	-1.2745138099258095	1.2208299781213856	-0.9089545871807934	-0.5814531108004464	1.187601108247225	0.7941077103625029	0.4243878861311113
0.02176139	0.0746683308	0.0234449735	-0.0629112554	-0.0195615152	0.0756867096	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	0.0355734	0.00786498	0.0722456999999999	0.00296892	-0.00096149	0.0	0.05907822	-0.5234070289837383	-0.4902471379768817	0.2942726488633665	0.1900931989822746	-1.5891481149819382	1.403984965981271	-1.0204562493394518	0.1404328834892879	0.4042013266117066	-0.4023933610353015	-0.635228098118421	0.7601324573447376	1.431853731813673	-0.5484493384471106	-0.0344763200118183	-1.372650562904734	0.0168755699255638	-0.7428185911800019	-1.4632692585082243	1.3383984477361937	0.4171031901203054
-0.0480213281	-0.0084566928	-0.0725828216	0.0079315683	-0.0413860938	0.1333078592	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	0.0400148	-0.0187792	0.092735	0.00356414	-0.00124171	-6.86967e-05	0.098781715	-0.6450275158855275	1.1169721465707674	1.5229300500316136	-1.5077599092569882	1.1584198701075668	-1.454962743596408	-1.063217280303307	0.4751197604434141	-1.0403202996335723	0.0062208230080639	-0.2434788892997255	-0.6793721943272776	-0.3163124163290098	-0.2269207366077411	1.068084783419281	0.2572904102750952	-0.602784509709802	-0.4499432684106648	0.6669778750453987	-0.2115223701289322	0.4407409556184201
0.0318398	-0.048589743	0.0458517166	0.0615064625	-0.0597326108	0.0180353233	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	0.0436147	0.0045189	0.119957	0.00381414	-0.000942426	-0.000405538	0.098426265	-0.1279678753006529	-0.9051355841488004	-0.155433888219106	1.0294674676646547	-0.516784891454282	-0.7411009055282931	-0.8756353644501969	-1.3170760257842806	1.434296405780891	1.089452807532974	-0.8903744346743058	0.3267519290569293	0.755762737473899	-0.7682224537516941	-0.5570176085156118	1.031817071548287	0.3804749957874424	0.2430882587939344	1.5127094920516218	0.4916775662245353	0.42976243514892
