0.0278508995	0.0195178108	0.0476252684	-0.0830207042	-0.0109665948	-0.0150077099	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	9.80311e-05	-0.0076091199999999	0.0959423	-0.00104336	0.000173161	-0.000441086	0.0460129311	-1.0082478203745948	1.5258823445689669	-0.0476795026794493	1.0077398552049304	1.6420510569030506	0.0410652288962254	0.4232441988114182	-0.2623922132676725	1.319313599421365	-2.727874826299159	-0.5915534060378698	1.1668492211439585	0.4975610157394147	0.1610664848619962	0.2934628194476277	-0.6127788070036367	1.2463867658611407	-0.0980506116771466	-0.0553346933256817	-1.7818822284204587	0.083145532826085	0.1835316203164936
-0.1218204642	-0.0867824348	-0.007510987	-0.026587847	0.0773144349	-0.0626893153	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	9.88822e-05	-0.00755538	0.0827684	-0.000562429	0.00020477	-0.000441086	0.0388554910999999	0.9825270178631272	1.019458589896023	-0.0600919016926485	-0.5950588521204693	1.1702805643837	-0.0787705358823492	-0.5971645512894488	0.0219546003883632	-0.0288993704401777	-2.645380643677121	-0.976125618277378	0.3327862693055419	0.2765363472047461	-0.1219552922942679	-1.4715935424373896	0.3920501078107043	1.3606002503112804	-0.1343006983596325	-0.3387264773130393	1.1072879546170098	0.9928603072965104	1.5917685381529287
0.1061922377	0.0500541736	-0.0647733359	-0.0996153953	0.1075155361	-0.0765962637	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	8.1618e-05	0.0435392	0.0627493	-0.000132464	0.000144636	-0.000441086	0.0956358942	-0.8639135997333417	-0.1950391856379091	-0.1519259494129231	2.082009663812202	0.3437050202171273	-0.3909200228803477	-0.3266553662876049	-0.504933070983226	0.4804219746081679	-2.4447719221379542	-0.7784648598577846	1.1658128079361587	-0.5143205435344269	-0.0011123911221496	-1.5241302447563678	-2.1313336421650284	1.4383970332532978	0.2051870168016286	-0.3269298479268133	0.6667623247433477	-1.5032540239912862	-1.7325454670922649
-0.0917408578	-0.0065171139	0.1211621916	-0.0051934197	0.0823826978	-0.0094987861	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.000121045	-0.00742942	0.047286	0.000147065	-2.68341e-05	-0.000441086	0.0890213019999999	-0.0847936606124724	0.8921239167368891	-0.0982994706796943	-0.6586400442003363	-1.3684876607418897	-0.553091977541102	0.7410065389647571	-1.0493835856614144	-0.2688525343408164	-3.0480972404424107	-0.7757169927681995	-0.2109467067699288	-0.0078842264370287	-0.1274131524766051	0.1547529257190923	-0.2354982751165315	1.4628619012020658	-0.3962312685845914	-0.2229318871229098	-2.0788602444784297	0.8137294723592666	0.6841967425195147
0.1235422999	-0.0702183971	-0.0388040618	0.0431709127	0.0767594078	-0.0379639403	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	9.84189e-05	0.0297514	0.0441914	-0.000384979	0.00015073	-0.000441086	0.0757784511	0.8388705617862984	-0.7167201707590525	-0.0489813598311928	1.2811091128559604	0.0964420778154943	-1.0116112163522462	-1.2107532811664878	-1.1952713032330091	2.5860769776297974	-2.676461881535392	-0.6407389486033283	-0.2183333087314577	-0.1614450861335095	-0.0069562703838616	-0.136623950104483	1.913785997443733	1.4294366696338223	0.6619703830639532	-0.3035537834430091	1.177127540197641	-0.2481254673178286	1.0269624084553506
-0.0045709304	0.0893882852	-0.0016241024	0.1282732753	0.0327096405	-0.0132051081	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	9.25309e-05	0.0128062	0.0265906	-0.0003635	6.50727e-05	-0.000441086	0.039908703	-1.011574480091765	-0.8857197550685383	0.0604081547052904	0.2881726461080722	0.4256496037679605	-1.0367795177859378	0.2869559198860549	-0.6563397173353703	0.783842235768936	-3.1337448457640327	-0.7209753934796156	-1.5655927525498556	-0.1900336752334751	-0.1951591713452163	0.4382110006323991	-1.7650652775806048	1.4430614210468216	-0.7416771630621288	-0.1201537580222486	0.8093497509610941	0.8770836414444773	-1.386506972087589
0.1055137449	-0.0194165964	0.0962941685	0.0065237711	0.0076434655	0.0139092784	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.000118328	0.0478964	0.00966385	-3.88381e-05	-7.6123e-05	-0.000216433	0.0865682770999999	-0.0847537240346694	0.1495932789178645	-0.009564208810161	0.4514593748857968	-2.784154166418821	-1.0132052712907098	0.9499832414404116	-1.0463635096400163	-0.0079881448254693	-2.7572467853068328	-0.3540126061094314	0.7763491505884079	-0.0316282455986369	-0.0527498500966602	0.6753174523421583	-0.1937324900316465	1.440691193132539	0.0580101630501857	-0.6621850781221448	-1.7836689434635955	-1.1812600636851358	0.5499098515195232
-0.0124658284	-0.0650084335	-0.0318158671	0.0668729359	0.0332163942	0.0031031249	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.00292397	0.0102149	0.00464382	-9.08355e-05	-4.62895e-05	-0.000107665	0.055273773	1.002647270513136	0.9425238230751086	0.0049570355293851	0.4531630964401283	0.0655489560831345	-1.024798288947308	-0.8476829053954891	-1.7239059651297626	1.1754631549880457	-2.9919155996183573	-0.0865453456554768	-0.9908068564273476	0.3146048725010286	-0.3042924764904142	0.8558691236511548	1.235554141539587	1.44775515584476	-0.7044326784149008	-0.1115754767696478	1.0335472713513911	0.8115126262408933	1.261146506104613
-0.0024322423	0.0622378538	-0.0490299036	0.0311300796	-0.0351463123	-0.0368650099	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	7.62716e-05	0.0174557	0.0171006	-6.45271e-05	-0.00010741	-4.16093e-05	0.0303720516	-0.2499451802554459	-0.3759527064187933	0.1374701616755333	-0.7391573614464491	-0.8147730612020602	-1.1493358099039404	-0.2517376272582907	0.2474284178105206	-0.6756349177078284	-3.2945335308480828	-0.3250629070038878	0.5366843184983507	0.8519623588234082	-0.2381220453225843	-0.0815932262324074	-0.1802578673606633	1.360099583500126	-0.3408441030075969	-0.3149575304900134	0.7640585039475623	-0.2915743020374706	-1.7481522201672377
0.0011150883	-0.0100447994	0.0560764664	-0.0797997624	-0.0337214372	-0.0057287075	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0078531499999999	0.0234955	0.0011918	8.6931e-05	-0.000249675	-4.70316e-05	0.0448352916	-0.622670490566442	1.2839630306261345	0.0835545470031916	0.8687584489052151	2.265948033180704	-1.1997979902949665	0.2547530516522038	-0.5791882391006277	1.2271946262009328	-2.920823697820663	-0.2106437748380678	0.6405797799664029	0.2453712518788073	-0.1339541112805887	0.6305863524368136	1.2766435970958048	1.3487322272607103	-0.9399657868385772	-0.2494973308047323	-2.102234719110284	1.3132561585535316	0.261035309732925
-0.110185818	-0.0825873125	-0.0203800488	0.0200576978	0.0169107798	0.0083141681	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.000121153	0.00011687	0.00681522	4.29735e-05	-8.6969e-05	-0.00021491	0.055703448	0.94608024809563	0.3857946135110408	0.2342063146641903	-0.9244124080928648	-0.1135354257839255	-1.155118870900263	-0.0860196153881843	0.7281708640797758	-0.3243291230021262	-3.498907735802668	-0.1312697671971133	0.4262815161112353	0.7031850829550783	-0.4033794873984701	-0.0906612800781792	-0.1814478291142516	1.3163651596964143	-0.9489307029602356	-0.3834443561497817	1.0773099146040352	1.071666525504824	1.367303996673816
0.0521136276	0.0507617209	-0.1002187721	-0.0990308384	-0.02499819	0.0389485369	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	9.02489e-05	0.0474728	-0.00509243	-0.000134256	-0.000161052	-8.108069999999998e-05	0.0785515740999999	-0.1488012766248403	1.719489668881701	0.1861763910591159	1.16198794517201	0.2715675664546652	-1.3078725549691537	-0.5253985993235628	-0.0713173053320549	0.8834899313905893	-2.773138954478145	-0.93746750160185	1.8437459929227715	-0.059121593525328	-0.1551733301113944	-0.3780456777145936	-0.9140450196690972	1.3417958802679624	-1.4063251268019474	-0.6669308658790075	0.456630726766316	-0.6416499982965427	-1.8507028258561025
-0.1308828502	0.0292128686	0.0763781842	-0.0229632228	0.0611313768	0.0021465384	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00511509	0.00663588	-0.00943179	-0.00048281	-0.000185482	-0.000217945	0.0758740339	-1.093697580649014	-0.0129533073417266	0.2873466205959192	-0.9233200221230512	0.6497212124324953	-1.4220395222033813	0.6570643183483174	-0.2921955728986712	-0.2957795189315699	-3.2690760523178475	-0.4125445795375205	0.0948584368498664	0.6127913563531056	-0.34373289213802	1.154465219345955	-1.3694312789090994	1.3293952937888762	-1.364021216272737	0.0984270834244196	-1.8281240511632568	0.8407302876189142	0.3360890764003491
0.059658094	-0.1151554074	-0.0152312757	-0.1041529277	0.1150282995	0.0170960209	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	8.05699e-05	0.0635404	-0.021255	0.000154121	-6.66149e-05	-0.000149997	0.1151106949	1.3143820716614738	2.736411278334261	0.0663767409554575	1.5327107783342593	2.9326338234173024	-1.4998452207385438	0.4041985038942077	0.4370553230942005	-0.720198472278204	-2.412221325865342	-0.4142153110285509	1.461664616452428	-0.4150629961609259	-0.0472476032878028	-1.076239565682435	1.6809153447769165	1.4849661732845347	-1.1300334328117287	-0.4249623226469101	0.2869000890936089	0.604406029530139	1.3386363224616855
-0.0869796087	0.0267348255	-0.0692862694	0.0915749191	0.111853513	-0.0311798485	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.000110617	0.0193652	-0.00475177	0.000187523	-0.000280588	-0.000142308	0.0734616820999999	0.7862435006520335	-0.7599347058356707	0.103029991531936	0.0505982722210469	0.5109198034552339	-1.356028107354144	-1.5464594775733165	-0.3857967370633892	-1.020934108042009	-2.8296983521993213	-1.0092768992175902	-0.438122054119636	0.1553996123419245	-0.2535039542966677	-0.5981559498024618	1.616808554154206	1.4737144997872318	-1.0853957376307402	0.1847158684065337	0.3727564147367831	0.8810276450313593	-1.5026159828284225
0.0678465665	0.0354126599	0.053117939	-0.0584753929	-0.0554012404	-0.037673445	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	8.606069999999998e-05	0.058054	-0.0130769	-5.39102e-05	-0.000365243	-2.89987e-05	0.0690083612999999	-1.625074818005655	2.2114226939358224	-0.0013565136400653	0.298545431552032	0.5958837074123644	-1.400050975805187	-0.1204143675507136	-0.1177239267111097	-0.2039887268580208	-1.9269207394855048	-0.7374588984850895	0.5408768726886332	0.4045097709653179	-0.0436690735757287	-1.0179787060517858	-1.251479305887102	1.5056887214584171	-1.7231790025145235	-0.447245678197643	-0.9874896507175256	-1.588769616367819	0.3161152654538686
-0.0449599924	-0.0801947942	0.0284158347	0.0518506465	-0.0732283866	0.07049361	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.00582467	0.0316956	-0.00797989	-0.000756432	5.8709e-05	0.000280809	0.1090080943	1.1813437666426931	0.2750607169488755	0.0521745679961589	-0.5854413076937114	0.6477083646244162	-1.386973122650497	1.2690272947939254	-1.652151827054264	-1.8353843274003847	-0.6587134498769993	-0.656232657651101	-1.1353036529336489	1.1668386679227905	-0.2903029455802928	-0.5334141281208876	-0.1188328612679502	1.546324494743383	-1.809403444191109	1.625432499138267	0.2478008986673332	1.546446310761896	1.0860996850438642
0.0800676141	0.0135519797	-0.116910335	-0.0404446249	-0.0059147602	0.0592799284	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.000150593	0.0918658	-0.0191539	-0.00119223	-0.000542106	0.000351632	0.132390087	0.6095973438120649	-0.0136787186699909	0.063630069879166	0.7014910071286353	1.3960962892137487	-1.5482570769963613	-1.7447724868418988	-1.485779584905247	-0.7313929921561297	-0.1678210184849446	-0.8960673503687415	0.6515215777199328	0.3226064476280393	0.0415486954931231	0.41618848081097	0.8729692657703402	1.4718752401027866	-1.0558753224589228	-0.0755792808659492	0.554024021150971	-0.3333802149767858	-1.027843535496197
-0.1175076011	0.113879808	0.0112895114	-0.0324174153	-0.0101467953	0.0433554935	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.000133652	0.0419915	-0.0106336	-0.001789	-0.000312994	0.00056613	0.110430541	-1.6369656802899233	-0.2174728945250194	0.1583604370055875	-0.365717642754986	-0.6640066504877886	-1.6291621337748614	0.691175341292369	-1.7672860304251012	-0.397935370931335	-0.2917984858995205	-0.7532188369106179	-1.1493186088018432	1.1604580380003018	-0.2707825785594404	-0.0226175024840587	-1.414479109634405	1.4943403521928194	-0.539828776358347	0.765705274699374	0.1865556154370494	1.7057685500849422	-0.9599948546369228
-0.0149942885	-0.0288418613	0.0210917039	-0.1457004024	-0.0416430597	-0.0071853242	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.000104526	0.0568478	-0.0200331	-0.00130626	-0.000318896	0.000511534	0.051446826	-0.2060606234416266	1.412404759411105	0.1238394101362937	-0.0921366779697812	-1.7546526427884837	-1.699680912124352	1.0328655741110877	-1.0414808962500195	-0.3639555805122689	0.063333591358957	-0.7426129481319818	-0.0614310896532249	0.8084053555879214	0.1555395106958551	0.2346638780246054	-1.7655162306887275	1.4993184522459464	-0.2777966311893403	-0.0013506972536219	-1.4866613371034754	-0.967602917831699	0.5378212113181472
-0.031128874	-0.0868458979	-0.0084431996	-0.0088292992	0.0374523043	0.0056761198	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.000157518	0.0424867	-0.00782936	-0.000662878	-0.000437734	0.000645748	0.071439532	1.1652863276956134	2.719201538393154	-0.0055484055743038	0.6212981602266235	0.977820610539083	-1.4538257897241893	0.2146420309035202	-0.9805012444444936	-0.5605219599684271	-0.1452937359556849	-0.0095393823327083	-1.388417862058201	1.3014887384318394	0.0074909886338939	0.2909472630834685	0.8331787111440447	1.6139541822907917	-0.3109724508955709	-0.2372989374113147	0.6403959822995267	0.4772360161931449	1.233507363276623
-0.0210430117	0.0323105553	-0.083629042	0.0133822056	-0.04777325	0.0025174902	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.000141501	0.0433012	-0.0174717	-0.00125892	-0.000318165	0.00049998	0.053541807	0.623268738712788	1.1070456983924883	0.18072868500206	-0.886504892323634	0.4882889807062438	-1.6268608828018265	-1.3295455613977982	-0.7172641211626124	-0.1954403406843268	0.070720250762768	-0.8898330685403123	0.6227896071819814	0.9357068119616472	-0.0977224339458472	-0.2531176315846481	1.2535180795279954	1.5370175657583722	-1.144148235343022	-0.3934140747485522	0.5349158898585833	0.3622846111073237	-1.6406192838345584
0.0022963749	0.0772813678	0.0792065847	0.0031193426	-0.0323211161	-0.0030694633	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.00800173	0.0686908	0.00589424	-0.00161579	-0.000510064	0.000645748	0.091625621	-1.5674550465171866	0.578590387201665	0.15737203942694	-0.1775432029604214	0.8337912061606968	-1.4737777562084164	0.3453167058187575	0.4819402962855643	-0.8716284097722915	0.5804437974661488	-0.4866479596167454	0.226092981132446	1.7805582564028828	0.15130230007859	-1.3172261944845198	-2.511712530915531	1.522228333623133	-0.736120111411711	0.7500800855777952	-0.7690599906836165	-0.3358265726946698	-0.2910763360811311
0.0363008806	-0.0871827554	0.0559701997	-0.0446055621	-0.0257337039	0.0196628971	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.00888084	0.0651346	-0.0275191	-0.00104383	-0.000566125	0.000645748	0.0692497	0.9603820784732524	0.1408450693202551	0.032708142838771	-0.8374998456232412	0.9139207344319032	-1.4019941448156006	1.258758487065673	0.3823542507984789	1.0016215136468116	0.7475866381904028	0.1884353044281203	1.5313714084260075	0.7148485015228662	0.1418696010316971	0.776917603967461	1.1059686028873534	1.5767664516001525	-0.0620956002459441	-0.5264149816897834	-1.1302756162370593	0.8903890954939105	0.7687894145823063
-0.071781909	-0.0587125097	-0.0161510727	0.0635771578	0.0750458499	0.0036719425	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.000174899	0.045705	-0.00650102	-0.00123495	-0.00034507	0.000645748	0.070112169	1.1331079178915346	0.3780846662051632	0.2159569485270152	-0.6612376513804187	-0.4702641255280982	-1.5085538457149512	-0.6436966668010986	0.4490231982677863	1.5748615468419558	0.5364423422769967	-0.556708549930656	1.8352800099894295	0.9796363435706292	-0.0662796136438015	-0.877324751437409	0.522484741845501	1.5395533316171368	-1.010734615513605	-0.2097107026252539	0.8516723917902409	0.8751523621659245	1.0013683486492335
0.0934147417	0.0256688057	-0.0562700983	-0.0411290942	-0.0221195751	-0.0504155873	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.000127034	0.0772941	-0.0222373	-0.00170823	-0.00049101	0.000645748	0.0783342449999999	0.11966872543777	1.9797573679098437	0.1920491143074838	-0.4830164320955089	0.943215262964938	-1.4091443473678535	-0.8888122122411933	0.3915976450383276	-0.0890900417234163	0.962478760362902	-0.4638739930310556	2.5037823976192306	0.3281154425840452	0.2912319633534138	-0.6739317029589487	-1.6752176028983965	1.4794115334009763	-1.0036417285466772	-0.4928514734738442	0.9539340276263444	-1.6982580354290264	-1.6974363447272474
-0.0698512108	0.0992014663	0.0955513397	0.0511858705	0.0190623188	0.0656250048	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.00592583	0.0159564	-0.0109993	-0.00116987	-0.000774665	0.000645748	0.119729314	-1.446740706167272	0.2734073203584833	0.2347155730820167	-0.2192852020289833	0.4720883677255093	-1.523306922055819	0.2660376063439527	0.5252622022991826	-0.2181411004648774	0.4033997085497317	-0.9903967434985294	0.9318800975838138	0.7669327105775796	-0.0414470412331772	0.683940742610056	-0.9590029238114426	1.499519587024286	-1.2357243070789876	0.6401881303071361	-1.552988450416247	0.3440060607578868	0.1301000430392875
0.067585388	-0.0992383567	-0.0021919714	-0.0061332707	-0.0483099456	-0.0208299905	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.000127033	0.0669295	-0.01948	-0.00156877	-0.00049101	0.000645748	0.099634413	1.0607245951190465	0.3919913911202858	0.3056790962091031	-0.4821684614777277	0.7749344110608758	-1.531185720363643	0.7829803092445663	-0.7744989913444281	-2.014518280109428	0.9666348514267382	-0.7863114668578889	-0.4941963671768903	0.4777208500068544	0.3094729227425279	1.287630297113076	0.7003444748412913	1.3920895389616892	-0.9398783461623468	0.1043928898954235	0.673388426904556	-1.675223936203711	1.37868081006416
-0.0448971872	0.037583898	-0.0728041299	0.0356146999	-0.0185467037	-0.0058134474	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0075706	0.0389631	9.28059e-05	-0.00140697	-0.000926853	0.000705276	0.0880953889	0.5373538761181974	0.6175332555018879	0.2806099320201819	-0.1761494501530499	0.7172620353452901	-1.355443984593804	-1.50746640247469	-0.7329250076992304	-0.285399385762033	0.9305069371190916	-0.8147086122502532	-1.0651636815010874	0.7596989806249533	-0.1171398222422035	0.8074148939718616	-0.1918812249156022	1.49160740774024	-0.8959985574668144	0.1878694892891135	0.315486824527958	-0.1221114354593674	-1.4998285693100897
-0.0098620616	0.0551610256	0.0190242588	-0.0868218621	-0.0600944496	-0.0851087771	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.000126628	0.0644436	-0.0085267599999999	-0.00147887	-0.000791823	0.000645747	0.0551202439	-1.6463790874115023	0.132065861045857	0.3084362069532664	-0.927493974416474	0.2325640803783482	-1.4220059556850797	0.15210689755912	-0.8033046876313558	-0.7509625776850122	0.8406970560871125	-0.2344914813897117	0.1050712356159032	0.7943406554640592	0.1157844213262607	0.2592234471236087	-2.7484878964878283	1.4599375034569768	-0.7164807296756938	-0.1854250306957726	-0.4845443949826483	-2.455792005013416	-0.1460296675890832
