0.0306167919	-0.0391918792	-0.0495745606	0.0102058372	-0.1470628036	-0.056320831	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.00157071	0.00837159	-0.0136515	0.00276148	-0.000119658	-0.000213236	0.10189375	-1.5547460287501986	0.1360192187846937	-0.3638057978294343	-0.4552323596376193	0.4982898640068194	0.2150182562904699	0.9429233401971858	0.2597168173954813	0.4619349596613737	-1.4347216716585591	-0.3914363418339128	-0.0743544539420953	1.221882252459506	2.318233136549807	0.7736637386932309	-1.2079147185468362	-0.4487775249993767	1.1635774729608723	-0.6001185134332652
0.0656853987	0.0971462546	-0.0175391634	-0.0074249518	-0.0543319553	-0.1306762688	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0115237	0.0137854	0.0163184	0.00259651	-0.000147745	-0.000418109	0.0652332	1.236925937235221	0.0245962720285472	-0.7162742104267112	-0.1117831615137812	0.9882479039871086	-0.3358919485512109	1.0322070694088386	-1.3923400238476848	-0.5930436445274795	-0.0077090441458205	-0.8712534096984375	0.7696711459177744	1.2732786737561443	-0.2360449388117084	0.0170757787365703	-1.1685293700728892	-0.5070453887527733	-1.5088757119554543	-0.2648684210677992
0.0784065014	-0.0239961104	0.0403949544	0.0587169806	0.0198473605	-0.0815985632	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.00457069	0.0135861	-0.0077633399999999	0.00326847	-0.000334241	-0.000237243	0.08320015	-0.3821290700720197	0.1976458726009064	0.5836989264815972	-0.1360163714619482	-0.2341466505712381	0.2876936018737664	-1.9319133945838611	0.5953777264823108	0.1694436984483382	0.0953144337706605	-0.4414614645463551	0.3962113773588639	1.2808260789765702	-0.920610135920361	-1.2688884491325731	-1.266802843050784	1.1592496292285592	-0.0029513889078481	0.2590308764202543
-0.0770172747	-0.0367283072	-0.00252365	-0.0415703632	-0.0476610398	-0.1359482425	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.00569613	-0.0239962	-0.0187928	0.00323908	-6.88893e-05	-0.000418109	0.0826589649999999	-0.5141105514053235	-0.4180160849319974	0.0921420103885445	-0.5084391271155284	-0.1728416770668404	-0.5385926848981626	1.0195695034195773	-0.1188200278522759	-1.3947627803443814	0.4198187329236849	-0.1850138477835268	0.7218790899812912	1.0968848503487016	2.104646591708724	0.4198821611701845	-0.997039759695592	-0.7660521172325756	1.6939522835242846	-0.4948877610729468
-0.0326244842	0.0794669463	-0.0568423324	0.0812060659	0.1065965188	-0.0509538191	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.00497009	0.0262636	0.0164045	0.00243053	-0.000261384	-0.000300264	0.1421276249999999	0.4176870059018629	1.606885779454515	-0.8740682337182515	-0.5312266209960773	-0.1919255855641277	0.1867388535634088	1.072904259756337	-0.7389313005337512	0.4489971947000535	-0.803412863223562	0.2599448937789649	0.0607243932591741	1.1598040371926197	-0.5947222283183414	0.3103030351987483	-1.1377467444380125	-0.1871585357712625	-1.7215579156660463	-0.1995399573979716
-0.1023511983	0.0140056219	0.0986288477	0.0708491148	0.0232228167	-0.0446443828	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.00340587	0.00237132	-0.0194666	0.0027323	-0.000389549	-0.000418109	0.0887165999999999	0.9365218438103516	0.238474332925827	0.686076507683678	-0.7873430681058603	0.1600783501534269	-0.0827969736638719	-1.4296005359595965	0.904696625393067	-1.0691378075738165	-0.6738103733910706	-0.0252467153570625	0.4950006964654244	1.1999705478589178	-0.5728855980228337	-0.6685608971834486	-1.1991909360298052	1.232568951827488	0.2800583181376344	-0.904462626689994
-0.1155005375	-0.0671293848	0.0362753492	-0.0037260305	-0.0127619526	0.0302978603	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.0114825	-0.00100755	-0.00483135	0.00188248	6.14064e-05	-0.000418109	0.09794126	-0.7091611802776102	-0.1956738881580938	1.174083319448246	1.46862042103095	0.2564880147228833	-0.8780068010255184	0.3139166273908395	0.8023151405407213	-1.5947196854249837	-0.0317384498573353	-0.3049494250430407	0.8285251480196054	1.0900261485397156	-0.0822929970465569	-0.1589878750700449	-1.0625846262991634	-0.5146623944723829	1.110032355302992	-0.4289579377879747
-0.0665169201	-0.0257918712	-0.0537289875	0.0260095349	0.0242423622	-0.0137654886	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0008857179999999	-0.0085597899999999	-0.00227188	0.00231777	-0.000100094	-0.000418109	0.0523194479999999	-0.8013307369362014	-0.393383440711631	-1.1625833416088938	0.8975318282391572	-0.5780585275527781	-0.6474334230003235	-0.0338133038669264	0.6704947779417078	0.90624895371405	-0.3482498466895574	-1.25090433218875	0.3550857777682016	0.9991773938058578	0.7535603572391001	1.121210727474401	-0.9173249277696148	-1.369182261073379	0.4719526689036473	-0.4557969277336911
0.0135624452	0.110864897	0.0098263837	-0.0268589797	0.0279532123	-0.0346353977	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.00502064	-0.00902619	0.026393	0.00256251	2.10788e-05	-0.000350341	0.054950242	1.470892479906535	0.064963054645251	-0.7721538296153995	0.4458544766719027	-0.3986392788720685	0.0775636573407476	1.200351891904445	-0.316617004153644	0.1912133073117857	0.2266563046492221	-1.0584177796323184	0.9479930460433	0.9438287083382833	-0.7545655128029107	0.7817886950355808	-0.7862667943996047	0.8504100275697921	-1.240762114071878	-0.2816983797136658
0.0650916163	-0.0394673556	0.081457636	-0.0540642577	0.0267701845	-0.0522951409	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.000926288	-0.0338601	0.0671565	0.00390574	2.90196e-05	-0.000338573	0.1396912779999999	-0.3473996921836212	-0.0356723203454239	1.229717923395654	-0.1966538040632082	-0.3570071253477818	0.0837486435801462	-2.005588310730237	-0.856754825852191	0.6043711973557746	-1.048930987039224	-0.5722128362689151	0.4433908585787552	0.9864700598508273	-0.7024300889265399	-0.2618642558628342	-0.5388732107237846	0.0265061244632017	-0.2118190361909219	0.4942396157223248
-0.025207736	-0.0438678523	-0.0779557119	-0.0036002781	0.0118053245	-0.0984170933	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.00483729	-0.00269053	0.0288718	0.00272401	-0.000131659	-0.000418109	0.146315078	-1.460715896243386	-0.591972631702131	-1.0026980659010043	-0.8396119025276665	-0.3080788705774571	0.3968963907629067	1.0129975721409763	-1.259899928636202	0.7240019769411389	0.3635473447752667	-1.2131445693394958	0.1909367726936301	0.8655020830350432	0.6755903475673684	0.2388146262984963	-0.8630682290453607	-0.0036262136940575	1.3688486639416997	-0.0395834985027054
-0.0407002946	0.0667278764	0.0229464118	0.0475427798	0.1005077478	0.0274932011	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0034044	0.00899768	0.0266452	0.0021872	-0.000247847	-0.000418109	0.0548064	1.5348522788711847	-0.4351724557611987	-0.4325587191627393	-0.6734876486700029	-0.0432112756658073	0.2858726821002219	0.4833106036421786	1.155347732691264	0.3750059888393892	0.0388918517253004	-0.7465185789689671	-0.0973701706112692	0.9085068505759486	-0.2353201911142058	0.069534215732376	-0.8463338127027776	0.4831361164670237	-1.9500675481974896	0.1098472115360846
-0.0740724251	-0.011041726	0.1123066202	0.0155468895	-0.0597637582	0.0716877589	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.00282138	-0.0236588	0.0337154	0.00323188	6.4303e-05	-0.000418109	0.1081512	-0.605662091192296	0.5409768225897049	1.3668650978639594	-1.4546635146983966	0.6730788802790844	0.5656712272907372	-1.353915021370667	-0.8727404140028803	-0.8012311461339672	0.8378311124242274	-0.5475673543899016	0.7512826820430456	0.7893254041759653	-0.6933339006080931	-0.2011123038697935	-0.1173244617336801	0.8246940193720068	0.0444894685663609	-0.2490889028719497
-0.0534356969	-0.0867141512	-0.0070070963	-0.0806565654	-0.0135128491	0.1019891637	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.00696731	-0.01996	0.0949092	0.00248742	-0.000280942	-0.000418109	0.12352378	-1.3652929708464605	-0.0825369369665154	-0.1237424030581764	-0.3450382541783235	0.6408648184248322	2.058371708533462	0.7898660070047303	0.0630043619181082	1.0436156479686762	-0.2699937008683912	2.347058001067668	0.8789679357052687	0.5257911051915188	1.947753805541728	-0.8697696735529556	0.4518120096583162	-0.9494020059279236	1.1472691150870429	0.9966080342985788
-0.0192153213	0.0671511255	-0.0226373331	-0.056196902	0.0156231622	0.060444576	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0115964	-0.0416198	0.104535	0.00323047	-0.000383201	-0.000418109	0.0781801399999999	1.1690283082996291	-0.0910217633530753	-0.5965155391495651	-1.1785439825307884	0.7793471022539451	-0.1237446546890356	0.8089490685355621	-0.3270756557379475	1.496585220780953	0.5348137040651136	0.0432794384969496	-1.4747477109385587	0.5154012697698648	0.0182040294734031	0.7814652450889722	0.8357685574134474	-0.1448536177252458	-1.681343681047792	0.2318584870585105
0.0565324559	-0.0450428837	0.0532531905	-0.0366527501	0.0379118492	0.0495886777	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0115396	-0.0417067	0.139775	0.00291833	2.4872100000000005e-07	-0.000418109	0.07016318605	-0.2923670748831494	0.085406427843295	1.2780688979558965	0.4010280974747542	0.8854061125220808	0.0089184426387688	-1.553394383790113	-1.8254306454006004	1.137123794548945	-0.4335846633924455	2.7948685879667137	-1.09748851418028	0.6014221885940529	-1.3005047697518093	-1.048455222345777	0.7808628263732241	0.2324582225675081	0.1055805306062941	1.3288536633199846
-0.004586069	-0.079839043	-0.0628751589	-0.0091894955	-0.0327883018	0.0064300809	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0116209	-0.0417628	0.0847914	0.0027707	-0.00067016	-0.000418109	0.09602293605	-1.284884654150992	-0.7302742821905789	-0.3483317287109616	-0.1855069988805885	0.2172748425925203	-0.0795375683958231	1.1316661115650275	0.0009989021559924	1.894281674879482	-0.7279552415581184	0.0666844485527438	-1.7976084758498243	0.5208699427080176	2.232517904144184	0.2521187258437392	0.4647966721177655	-0.2991195351870126	1.3957275034399916	0.2946755000316314
0.0491978565	0.081911075	-0.0197645309	0.0021362536	-0.02372951	0.0027270173	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.00383662	-0.0196797	0.0909168	0.00216492	-0.000222456	-0.000418109	0.08866698	1.6904434292886603	0.1849529121966938	-0.3780596875139994	0.2646636198965786	0.8094575389360017	0.0783918584483593	0.7305159910007726	-0.9607670708561458	-0.5412583091494969	-0.0570272635967652	-1.24966000410234	0.1736159890140686	0.5678428662550069	-0.502207082141928	0.6621159542209145	0.7397713219468148	0.1061197971853244	-1.6849551446265505	0.6742671300056018
0.0758743975	-0.0535134249	0.0566975385	0.0694022956	-0.0368683221	0.0241906925	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0115486	-0.0186591	0.0881262	0.00305984	-0.000111196	-0.000418109	0.06183218	-0.3037871425530373	-0.4403535535073946	1.3307149493560346	-0.3689140024302065	-0.1655480785821714	-0.0599401057968873	-1.826806521857918	-0.6049392165385585	0.4921475108356195	0.6851986371820076	-0.7898339373457829	-0.8107869793609545	0.7559853692531973	-1.0955225301219824	-1.0117024332559712	0.3820552686761404	0.7764000687242192	0.3145526822728128	0.6729742679716405
-0.0183170984	-0.0274749228	-0.0542451016	-0.0179597274	-0.0827338719	-0.0332595448	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0115732	-0.0417518	0.0545264	0.00284149	-0.000398856	-0.000418109	0.0820176	-1.3425021056666842	-0.0676373134421358	-0.5894322554945004	-0.2944348765915233	-0.0128321623049787	0.0632030169710661	0.8170615006923996	0.424505775312818	-0.295615749280637	0.4138560711290067	-0.2703184143836044	0.3960566223375895	0.4292245661144343	1.628134555620547	0.3925251625207263	0.8243749635465735	-0.7879527375968821	1.2404077171088432	0.7164904414650515
0.053195527	0.0993869981	-0.0116301514	-0.0344939221	0.0438414791	0.0144296088	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0115739	-0.0293455	0.145728	0.00276593	-0.000130732	-0.000585627	0.1291686999999999	1.326172264270929	-0.156405584357459	-0.6506035390238831	-0.9548645044632992	-0.4058156538506812	0.0967971516690243	1.1606519472578702	0.2272859441488759	0.3581843049058278	-0.1191045559129387	1.0077488630443776	-0.2312924580563565	0.52754091029895	-0.6551896158127337	-0.0728009955550306	0.7189708860530725	0.7007988327820348	-1.546015070959372	1.1509322521801004
0.0376800305	-0.0626706858	0.0542098867	0.0456066341	0.0024395772	-0.0537571625	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.011582	-0.0648327	0.0699012	0.00398878	-0.000235853	-0.000711109	0.18399475	-0.5617045780957058	0.2960119216215539	1.4927177028319512	-0.7207224199169915	-0.4415316726406909	-0.0162481672479821	-1.2892632994327509	-1.2138436855528951	0.1101450891795565	-0.9715700398132648	-0.0191443818046292	-0.7832601367087809	0.6717911232204183	-0.7131127911158727	1.9574075005515903	0.481227880535853	-0.4420121076413024	-0.1884878583307569	0.4549614048742243
-0.0696918363	-0.015620991	-0.0589642314	-0.0298744356	0.0130876302	-0.0110071442	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.011592	-0.00149994	0.0887929999999999	0.00228046	-0.000317726	-0.000418109	0.18639421	-1.1689693334780646	0.0673604504785268	-1.2968385024832747	1.276344810384635	-0.3935742605604046	-0.128167955561447	0.8892123023817741	-0.664479340211437	-0.9873248223300176	-0.2074329148125388	0.1472625813048889	-0.5073981461892048	0.4782016627056292	0.0993597008155006	-0.5575926781437348	0.7225186077127316	-0.6345257109089893	1.2447240107767967	0.7593259998417277
0.014620751	0.0599524969	0.0043832237	0.0461020814	0.0724168306	0.0904377585	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.0115329	-0.0208061	0.0930631	0.00210856	-0.00022551	-0.000418109	0.03684116	1.202987502322091	-0.1086121420318675	-0.5359884830341674	0.6300608917730044	-0.5374244526376465	0.3657141244724142	0.4363201259967257	1.43848347486726	0.7685257041518914	-0.7262105693955954	-0.9515891605100324	-0.2966309468511243	0.5343758307877117	-0.3795778710296646	0.3541442675115269	0.5826594880633283	0.7631340442694817	-2.113143284988984	0.7483346854325196
-0.011778412	-0.0078652764	0.0785888629	0.0495427891	0.0131001715	-0.0299605137	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0115908	-0.0317105	0.0608073	0.00386236	-0.000465543	-0.000700644	0.1570364999999999	0.4976625933499762	-0.5380559680564874	0.5187266112429463	-0.9699783514503216	0.085478846653096	-0.570396264315092	-1.6699055945546717	1.0193246749592977	-0.6746246823231399	0.041209262480427	-0.1663793213529286	0.4020328316139757	0.7299818540456637	-0.9800477226783624	-0.4765201424416977	0.3201569811054064	1.0812396636175283	0.2649231007558641	0.4215875202471938
0.0462516104	-0.054415216	-0.0034701665	-0.0526611023	0.0052153973	0.0138472206	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0115644	-0.0205585	0.109006	0.00217723	-9.53263e-05	-0.00052304	0.171024635	-0.4016817853906775	0.0797133438421199	1.1776246516283269	-0.0718036192712485	-0.0696281414281871	-0.72236173650404	0.4436534532287581	1.0552009614701034	-0.640214583183691	0.2289734193728891	2.179252470001026	0.1269267267174741	0.573006687482545	-0.1580151504236915	-0.7141946925701584	0.6874383231330164	-0.8849606638316108	1.2722174481206987	0.9580249983236488
0.0261458203	0.028316218	-0.0948645592	-0.0699185085	-0.0206982236	-0.0468866881	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.00703768	-0.0420227	0.0764393	0.00247917	-0.000589932	-0.00058862	0.101663905	-1.5934749210218988	0.0710211484136542	-1.5447125481915318	-0.415867390032773	-0.514038520882184	-0.3129619702099251	0.1220112426608201	0.8887715668507217	-0.2783242087267209	0.2613956950501417	-0.0149103474317968	-1.0168039872370167	0.2975889809162741	-0.1761420094729908	0.6101623049963447	1.2231768887289505	-1.1519444343180612	0.0970976486165767	0.564849270093013
0.0743245065	0.0593284195	0.024664716	-0.0490226696	0.0824577674	0.0156930906	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0115363	-0.0394054	0.162339	0.00258193	-0.00028385	-0.000418109	0.12198327	2.018600019186249	0.4370991777125064	-0.2474454770349564	0.1976682256193662	-0.4305996632948546	0.30897993802188	0.2638537879101185	-0.4082920633549736	0.3693571794858946	-0.4206087265189533	1.8582852999537087	-0.3606144634222816	0.5094975153971602	-0.4179332817011543	-1.3823981650836423	0.7525159409085778	1.4685600551675229	-0.1926275466089657	1.2268462952426389
-0.0118031706	-0.0833156285	0.0229304553	-0.0049911645	0.0529720756	-0.0013022494	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.0157706	-0.0585148	0.0695531	0.00293177	-4.55462e-05	-0.000613604	0.15531154	-0.7979009126025858	-0.3324143958085018	1.5118715206526323	0.5139356908286252	-0.2258311198407228	0.1125975095513815	-0.0096915186283561	1.2171851546176693	0.3957722338470316	-0.3388387371260758	0.2978705817057671	-0.820097153328115	0.4304483999045753	-1.0329827297601095	0.8272503029858609	0.838481556704289	-0.3921973553603631	0.7614246867414952	0.6284640136307813
-0.0485777509	-0.0264300484	-0.0660346445	-0.0347862521	0.0081511072	0.0392278161	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0114766	-0.0103411	0.116131	0.00248773	-1.80374e-06	-0.000418109	0.133209473	-1.011253088803911	0.1663303446486873	-0.4074986468223303	1.0632027255693344	-0.0912176917274142	-0.1439467805688306	0.3637503111322549	-1.267094340456861	-0.2937956395614832	0.3134481829860388	-0.1802832806336294	-0.4304051653232883	0.5350938284198562	1.0340919767455463	-1.2328619524640183	0.7121896021335726	-1.3669200066258171	0.7325339253810832	1.0112049710716968
-0.0393727978	0.0510530136	-0.0520413385	-0.0128310233	0.0072174781	0.0507982214	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.0115978	-0.0357618	0.0861434999999999	0.00259561	-0.000800964	-0.000418109	0.100881413	0.2673989657285555	0.2416108128780701	-1.379395755861397	-0.2489565544181235	-0.5747405617470732	-0.1388361723032825	0.8146338505973721	0.0612463620704905	1.065521623865587	-0.7738906775286739	-0.6834798515914274	-0.975857943352501	0.3763729849943219	-0.5166178253131226	-0.637100927620804	0.9556112090880876	-0.9031968465909784	0.1630963723389192	0.6328037885563633
0.0283681766	0.0842868246	0.0226800519	-0.0730235868	-0.0017088997	0.0340074514	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0114955	-0.0341069	0.163197	0.00227351	-0.000246402	-0.000643055	0.1338911	0.8863420762439482	-0.0932233238472066	-0.6432689300836196	2.179671559300084	-0.0131165218008865	-0.1141859537949287	0.7284292291089971	-0.5359480596649512	-0.4241693776359434	0.6188111886584624	0.1486676325026778	0.1719437288247114	0.3248221686972847	-0.910212292942179	-1.9424688910051504	1.0286616200079577	1.5740727258760805	-1.410183397492901	0.9635596402898888
0.1048989192	-0.0595938712	0.0345205598	-0.0411210826	0.0597555122	-0.0033130363	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0114092	-0.0744636999999999	0.157036	0.00398589	8.206189999999998e-05	-0.000418109	0.1598935949999999	0.2221108185595795	0.041104910470358	1.276984489247552	1.3207431281138011	-0.4406996539881515	-0.2517650894619624	-1.7099579575789776	-1.204939840414908	1.0907253083529214	-1.2836881811478535	-0.5874243604361945	-0.6858797224555792	0.4416754747543589	-0.6172469046925589	0.0906033017714237	1.1921311664573908	-0.4476978387640487	0.0418574453078033	1.4760335664914928
-0.026770002	-0.0296955732	-0.0804381971	-0.0477963706	0.0275134173	-0.0169765754	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0115203	-0.0493327	0.0981815	0.00259929	-0.000451791	-0.000716831	0.195055345	-1.7380575389844313	-1.0307010157399985	-1.2540305765700297	-0.6645067988880757	-0.3532078554328	0.2829909982240379	0.8718351422234456	-0.2654917305088932	0.1971112367238642	0.724548288891938	-0.8805283288095301	0.4445257519337486	0.1694088347877925	0.190088972983778	-0.1678521373662192	1.2047478567662426	-0.2013641871160758	0.9661000989399527	1.3554691469392153
0.020899862	0.0687318064	-0.0078446551	0.0116547229	0.1150081928	0.0719178635	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0153196	-0.0217156	0.163265	0.00230069	-0.000290387	-0.000612717	0.1247057999999999	1.6759150432842251	0.1359875013957983	-0.3707880638773206	-0.4083278624409846	-0.6957467905940546	0.1675368308108982	0.4147237938565512	0.4576539954813792	0.998965148941804	0.0280012422812854	0.8296784040364956	-0.5504878355907225	0.4012689988649265	-0.2923413995111139	-1.2137258755073506	0.9642239651894688	0.9231666641980582	-1.4697540171063468	1.3030094159071903
-0.0511065804	-0.022110399	0.0814471754	0.0065601685	0.0136074803	0.0537197802	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.0077948899999999	-0.0746754	0.108142	0.00309965	-5.94912e-05	-0.00084011	0.17846995	-0.0454762578199152	0.643033944101477	1.379375036720133	-0.7752919404256312	0.4295030574788154	0.2299164902812919	-0.9341968324158966	-0.9284915125622928	0.5414627551260923	-0.8873517705095371	-0.2166539175741851	-0.365651751440433	0.3916020780050844	-1.1789969248848735	0.2963228860578423	1.027975348419644	0.5096269729945174	0.3805731964921525	0.8576909613782835
-0.0290012501	-0.0654196259	-0.0157078237	-0.0521271599	-0.010415149	0.0942924764	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.0114297	-0.0279358	0.154718	0.00245448	-1.34508e-05	-0.000712708	0.1378810299999999	-0.9459869718452296	-0.1974786081878697	0.7736504154199408	1.9801873541574275	0.6020628870274786	-0.9324869607207243	0.3102628795607785	-0.7059613421358261	0.6913671649785988	0.0282019725651902	0.8075929088352822	-0.7304521312806299	0.3884223214674021	1.6417486896012905	-0.7632426027828811	1.0406904268096118	-0.7726372074105238	1.0349876280300507	1.0179504151166254
0.0368061971	0.0101965675	-0.0823681009	-0.0440807424	0.0101313237	-0.0026168814	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.00101934	-0.0345596	0.133067	0.00277238	-0.000288828	-0.000828711	0.0741491699999999	-0.3510674349844777	-0.3202793048598126	-1.4947671336341908	1.5698579185089896	-0.100693421241777	-0.5497517807824719	0.0581100143150753	1.1638206192744394	1.3818201979656848	-0.6650054006722749	-0.5603134405481514	-1.045575853396384	0.2245856865722803	-0.2599089972819993	0.4797892131556029	1.2097169691241476	-1.3558512001347351	-0.165387245592218	1.2145827885648883
0.1210557528	0.0768496775	0.0127702992	-0.0854061914	0.0072249671	-0.0068481345	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.00327032	-0.0507203	0.212846	0.00311145	-0.000106097	-0.000974839	0.13362581	1.4014089611267262	0.16166606817313	-0.5038117268586983	0.5460753255485146	-0.3433304337741968	-0.6637288698433695	-0.2859081659286555	-0.4740603361655446	0.5941492983132095	0.3465503965275176	0.3508303492779652	-0.9811895654014068	0.2443641001571018	-0.2018321859233861	-0.5224726692729865	1.0635914396621802	1.910574637022783	-0.3467854983977416	1.2455338712169004
0.086730336	-0.0850626786	0.0315912664	-0.0785223798	0.0652170813	-0.0318626289	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.00273939	-0.0745479	0.165885	0.00377827	0.000144886	-0.0008389559999999	0.1240038299999999	0.1309067162595409	0.3087003058120662	1.6987752970651555	1.2252481517917595	-0.3786040289018251	-0.6653393141316387	-0.6447675105250321	0.8444636211888615	0.6657891157521176	-0.9421624625563896	-0.2308805988026971	-1.122904009774503	0.0951968325379348	-0.6497731975168811	1.2879261200196972	1.2580822511682812	-0.8886396848314618	0.5113464593685415	1.4942178596323874
0.0107916638	-0.0179714716	-0.1055614351	-0.1185423149	0.0262603832	0.0003709351	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.00467012	-0.0553969	0.208279	0.00270862	-0.00012078	-0.000843484	0.1304679299999999	-1.7708833584553565	-0.5600157470891611	-1.2842337328946172	0.0612616427255622	-0.9631511006552684	0.0727135715760726	0.4870229689399781	-0.7562473222574363	0.3238132956479843	0.5917854127425597	-0.1682803712313645	-0.3210465563286164	-0.0997042945883292	0.2021322966104312	-0.2075597068823225	1.332680001196111	-0.3423185662143693	0.6928898035323231	1.4442037193930914
0.0093445464	0.0701571217	0.0282083796	-0.0474666897	0.0575361657	0.0543429759	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.0053255	-0.0747088999999999	0.20115	0.00322727	-8.882039999999998e-05	-0.000946437	0.0597745099999999	2.2430929490836853	0.1544351154250172	-0.2555055095442685	-0.6874847482387056	-0.2175815603266018	0.0070677801287213	0.7221554123518162	0.4112399853153428	0.1909341188618485	-0.0374273974566361	-0.5435545653731891	-0.6452811415984109	0.0065135100510593	-0.2891276558884157	-0.476892379526789	1.27985484146519	0.7592507514051299	-1.3292934996678418	1.1979174430285082
0.0376695138	-0.0679671901	0.0031459591	0.0241621339	0.0580327526	0.1368323161	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-8.570559999999998e-06	-0.0499176	0.201069	0.00254174	0.000121851	-0.000824439	0.0810991994399999	-0.9743159400305584	0.2480059515954815	1.3067173702153214	-1.127964358177473	0.2707179951113557	-0.3412787645892663	-0.668268612467629	-0.7314443000287157	0.5102615994704971	0.5160024691864891	0.7108194313064649	-0.3333889456258279	0.1370868943599092	-1.248382602142052	0.4477680228609632	1.291771347143037	0.3129393087153528	0.1042757191794006	1.3647762079716066
