-0.0310817657	0.0253064212	-0.055213183	-0.0208256755	-0.0173921395	0.0238743635	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0037205754944693	0.062752396087248	0.2242638756137864	-0.0003638407629984	0.0010920529998466	-0.0002913012051154	0.1672681528366539	-0.2681510743051691	0.1861620720216403	-0.6145403765525581	-1.1424551070911015	-0.4357811632247405	-1.2989114374563542	0.099814243148805	1.0180208384457985	1.0056877895723808	0.6074032795308586	0.3223931747423594	-0.4230551007256257	0.0415854098828672	0.9833923717819488	-0.9627534704768488	0.5124994094872779	-0.1807177785301054	-0.076141877039284	1.4954923343921178	-0.2384478165253548	-1.386569521170509	-0.0695745861081076	0.1984755943673004	0.0024634071835777	-0.8830137111408418	-0.4061476900325362	0.3121876840035612	0.6775979114345697	0.600384125194487	-0.2011621521224364	1.098298797269667	0.2589841192417523	0.2518724476485623	-0.0154065467555849	0.0376290530403303	-0.6368170428633516	0.2464562613015949	-1.180874721828872	-1.7114447180854544	-0.5042934515380582	-0.5695972933767401	-1.0728233503188005	-0.8410269472949012	0.1911089320744313	-0.227028144770195	-1.035967268233004
-0.041151139	0.0519270934	-0.0076690933	0.0038545523	-0.1596840518	0.0188071091	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0085349427340588	0.0605643029630869	0.1856272545845598	-0.0002227615701222	0.0010720484926503	-0.0004453802174405	0.0688383680017958	-1.0266356199995386	0.8092104521387748	0.2054565243223997	-0.5384279119229716	-1.6636609039537669	-2.2989148941918303	0.6841914506053353	0.8760760522295633	-0.0051428893851622	1.64540928154405	0.3046226036842103	1.9757987726456048	-1.125011764989424	0.7714873272676114	-0.4834415453480987	1.1937185690074756	0.9892599615597224	0.0637267046993935	1.0561948173125029	-0.9789763031308206	-1.188673985450211	-0.362717481423068	-0.2165804478079897	2.1605543558107247	-0.0037333142913185	0.3993280170738659	-0.3723037617553408	0.8522608515528395	0.6813730809281879	-0.031796806125372	1.0211348401841698	-0.9048988104723396	-0.0111858729138167	1.7267680368791636	-0.4956330634595118	-1.7603474936838588	0.9623053463697862	-2.069306335206065	-0.3677684691664228	-0.0197093138277943	-0.8806450201140408	-1.4270612866080483	-0.4295312074025084	-0.6902289454159517	0.5478754678352825	-0.7476149526003285
-0.0367276613	0.0039949609	-0.0038079317	0.0548417634	-0.0831768657	-0.0928637099	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.011004577481529	-0.0064675979594284	0.1804862339293151	0.0005261546708429	0.0010159202109711	-0.0003042672289595	0.1219504318814952	0.0016115929858289	0.6167839905297595	-0.3474174711408196	0.1636729273568742	0.4388609600484009	-1.0557435406830866	-0.4504521809648011	0.6473472831741154	0.8963781585172146	1.6323670672348358	0.8640749534614124	-0.777486612156791	0.5406096206809923	0.6237205975817255	-1.759060003231465	0.1181145701573543	-0.2998635604632354	0.0377451268907149	0.5248531034150483	0.1192043593127323	-1.370469726146354	-0.360275624415015	0.6587136371011973	0.8844505098545962	0.2573385479654334	-0.8402726973259961	0.7405014764357577	0.4829450487690395	1.892845658861171	-0.4629677208412778	1.4869188845374386	-0.1412755586925418	-0.1893970825539666	-0.3753809494033519	0.2751439175248037	-0.7507667327866845	-0.8148062929085603	-1.409093605867983	-0.3540036733492905	0.9490511396493204	-0.4014888963339578	-0.933631608656414	-0.8988543986893348	-0.725390135555307	0.0992231699880979	0.0213924295189582
-0.0003560204	0.0377485225	-0.0302563798	-0.0634025445	-0.0336558138	0.0194315481	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0086044459088725	0.0568419634096102	0.2240113272513895	-0.0005652662466541	0.0010526244848323	-0.0004452026155786	0.1726878151626345	0.0611735868954999	0.14956531204093	-0.2396062748982647	-0.1849776849293949	0.4081698197241698	0.1326051407317412	0.961932907025518	1.0620382390066958	1.1258394407828942	0.6954441665574169	-0.0798909260361632	-0.6843031390745719	-1.740337543400836	0.1282143687449931	-0.0895997183468918	0.5159576690871941	0.5896530424633772	-0.5094905437671579	0.1609376671158491	0.6188196369059481	-1.2656079830784748	-0.099117053431231	-0.3355245231722594	-0.7405818644554437	-0.514115904495215	-0.404572593867422	0.2143654100381445	0.913018693761362	1.373505692713541	-0.2776869115497635	1.2575635894711206	-0.2106928770722354	-0.1049960176740238	-0.6182631368329037	-0.4063242176534117	-0.738166353315309	0.5257114694148873	-1.3446467788038	-1.795254580882948	-0.5085497736553354	0.8362250894184915	-1.615468213333707	-0.8660756576341408	-0.5703162852939511	0.2721906347961933	0.4953644836562697
-0.0068722508	0.0215136609	-0.034817815	-0.0437194143	0.0103102046	0.0083455775	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0227794939902565	0.0350693900151668	0.1990750729088688	4.42245511652759e-05	0.0010069886814663	-0.0004460220652958	0.0936811783634769	-0.061155389522762	-0.128579548335186	-0.5286073073115712	-0.5701017131123318	-0.2855952629665111	-0.466859798767491	0.4801885354377496	0.4357603700029441	1.2249898151976577	0.3286650924398439	0.2700125313277366	-0.9057691471757808	-1.7506208170689226	0.519105325886999	0.3782751600643225	0.1915941954716219	-0.2183481019613611	0.0623909071044054	0.9332007225013064	-0.8188197970894754	-1.3063281344386106	-0.3656628854546841	0.511730991953186	-0.3455612776239805	0.34395766797592	0.3813458878831081	0.5222909150691931	0.7764833717750996	-0.4928096224467863	0.0760598026091858	1.2814951135584811	-0.4239973877206701	-0.0658588436478874	-1.0922921489246116	0.0633925510777617	0.186211325383562	0.1771917241727834	-1.2078742590480438	-1.910548352888841	0.3770179318622844	-0.3864237877660295	-0.597130456556138	-0.5899059827717217	-0.0412746461082608	0.5059013163850151	0.1873789129260009
0.0116576876	-0.0090180259	-0.0074569635	-0.047934897	0.0225153381	-0.0115229986	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0254977922933505	0.0634194895949633	0.2248379442675201	-6.425992117037083e-05	0.001079016703372	-0.0004454661618931	0.0658846891237441	-0.2309546122346118	-0.2149344834885231	-0.6308045262821883	-0.9216344188575206	0.3623999573914556	-0.0317483563980685	0.8832231261665768	0.6308580466018058	1.900424319007112	0.0198200824496547	-1.3970097883599633	-0.828377624028821	0.2067390327012894	1.2393928285969782	-0.309857935446254	0.2823871892775064	0.8328756381222367	-0.6076348830469349	-0.5957266871319431	-0.2434172323565381	-1.2853406653194968	0.0712181563182132	0.559737142589419	-0.804606346001108	0.223146437928009	-0.9064322080199844	-0.0819802818554513	0.6727597607136973	1.442630110411092	0.1588851770824718	1.4088322497828067	0.1900584411993173	0.0815345845946869	-0.516907918516569	-0.6542794299658977	0.434298923296791	0.410258138818243	-1.1952012976382898	-2.1503095928825235	0.3063167233852425	-0.0112361732103038	-0.8872419815219532	-0.5701114263601302	-0.8148559024090761	0.0784893075877629	0.0380219375316923
0.054424967	0.0142115565	0.0232513932	-0.0453431767	-0.0145101744	0.0093325561	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0234997654370801	0.0661610630337463	0.1891386866704891	-0.0002531513027223	0.0010920808421708	-0.0006378616857082	0.0601564101003758	-0.178987802768627	-0.2164981160699701	-0.5486602431087568	-1.1140344698283102	-0.835892911730572	-0.1668241767106652	0.685273549814944	0.5468720597317552	0.4815571233496478	0.1758927093077474	0.3602555204759688	-0.8691676430523627	-1.6413148109237523	1.062004424809278	0.9457601961583972	0.6643793860495761	0.4447096915521721	0.5456650244158592	1.3445544208595162	-1.2590353944665964	-1.226269899688185	-0.390082907541309	0.8104889570272406	-0.1187706615658645	0.3621854166443971	0.961081538988339	0.0910163325712108	0.5999530948561487	-0.1006055183597331	0.3488569799820543	1.1485439970389706	-0.5146913977195458	0.2990956267854447	-0.2117594949234596	0.6596204563747997	1.2139372988634112	0.4779756476933108	-1.573182756076294	-1.84238092279982	0.2225906340670138	-0.7153831090412184	-0.7169688661896507	0.5930585510991436	0.5510025298933724	0.075898660045498	-0.0301906472021148
0.0355899862	-0.0345848211	-0.0082117368	-0.0442263522	0.0315814507	-0.0001182934	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0257983240997532	0.0567959774294024	0.2068440641788385	-9.916283095665502e-05	0.0010395311577728	-0.0006489481066752	0.0402502506318986	-0.5496126694103667	-0.1120947508023967	-0.3115168466673218	-1.0470462270172012	-0.9125618416291952	-0.9465907228494548	0.3066079842325949	0.4405825436717495	0.8902465662337238	0.1650707490922955	-1.7281628452296942	-0.2866012591681725	1.0182380074950808	0.724502178178503	0.3513144945060704	0.6463936485081571	0.973020342511149	-0.2079225050120559	-0.8800660869541277	-0.5986644093508181	-1.2372623519054948	-0.081304896760956	0.6802365068307191	0.1762908876817155	0.5203446659254505	-2.3229944440303822	-0.6336749320226587	0.4489977366260358	0.965848236736945	0.0152179432863522	1.5116782004177118	0.1711778734055791	0.0940401758304964	-0.6129957237830855	-1.1432877979630056	1.0847203177593892	1.2862735451478886	-1.4201093604246642	-2.019714242745776	1.0879449849917533	-0.4576542008981525	-0.7864415108267683	-0.6573183488062107	-0.4250874029202314	0.5304325801705024	0.2016682557711003
0.0873943906	0.0399540647	0.0639675589	-0.0221139664	0.0245262661	-0.003636853	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0252465044835759	0.0684895098900852	0.1197666690333534	-9.818861541737724e-05	0.0014260565047354	-0.0011379309224234	0.1431468661348491	0.064771489871328	-0.7726150201538774	-1.4276832243103816	-0.478470319010553	0.1528086452684227	-0.8443030768105642	-0.4259762374096591	1.702284669209307	-0.1186217875739956	-0.0490395616361677	5.589353398968748	-0.8796561930013477	-0.9371375538395184	0.8442588624147523	3.810275367162757	0.2710646671173561	-0.6888335415961244	1.7788977539970947	2.0559001160241177	-0.4409545573981508	-0.8961469475311332	-0.4156500644293757	-0.5241916490199265	-0.8525252772267137	-0.8085667159801256	5.243735383649776	-0.5234393153003487	0.1896449703425619	-0.1172441513035771	-0.9170890116411952	1.182655988672217	-0.522311620838508	-0.9074813424127646	0.2484958344663866	4.554126384880532	0.9613482373162764	-1.6369154934673096	-1.2886205009632996	-0.5008290919155114	-1.008132934519874	-0.7519998850217375	2.6899687189876875	0.6971186134299042	2.4422844539307973	-1.264656427288264	0.3140334695109033
0.0495763226	0.1378507175	0.0510917254	0.1390794462	0.0572786055	0.0740834048	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0690562335785216	0.0445073873444243	-0.1013848179806728	0.0001304114227212	0.0019678767590114	-0.0019421323496223	0.3676744246353067	0.3838504632440438	-0.510972055129101	3.433005814839809	-2.912256289090256	-0.5093169134786153	-2.717892235725836	0.0749966061638054	-0.0376023397147589	-1.0047205773232737	-0.2736429411956413	2.109968166340344	-0.7160517619143874	1.742675584996516	1.9111858953591945	3.3259821313652047	3.703996584701312	-3.680988733187856	1.3112384439797455	0.9470646965338806	1.0068345655414832	-0.5891951610669296	-1.854095969523615	0.7649517132745133	0.6133466926205096	0.9523833258797868	3.1065846631735083	0.2992970529746013	-1.7604856608585042	0.1361839462237568	-2.024401951523351	0.6476181661766557	-0.1143374024350034	1.4382446608913957	4.338737027816144	3.4718400680518613	0.867512633419719	-1.878128208002512	-2.0825351841287545	-1.5103187294125595	1.4903654701849327	1.903088647846416	1.0463658448764277	2.910678681779153	2.359689303691222	-0.934617077713381	0.7287047250138966
0.0173067246	0.0414370709	-0.0373247241	-0.0044239943	0.1184550132	-0.1076457648	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0423501395933954	0.0766531969255339	0.0648193836585306	-0.0002758189512036	0.0017636894481105	-0.0013402584689506	0.2856706834803092	-0.9901639581118644	0.0948073165735569	1.7343426673890254	-2.126666675465201	0.0617390953679867	-2.5189952208939785	1.4344451601488672	-0.0141020745263565	-1.3201255282267068	0.5153098842270251	-1.5771740051695375	-1.1531056271947264	1.345727616964287	0.770887633289079	-1.3088938327693929	1.0995287900461743	-0.4453097900428971	-0.9661266646674646	-0.7063046360805891	-1.6907264916291709	-1.02966056491836	-0.3124279216298267	1.4014187136485752	-0.3991124097687087	1.0508226797200937	-0.2547586537983942	-0.2443467561828015	-0.729933822968135	0.0491113903822163	-0.0625949720560977	1.1175188308822084	0.9077972441772976	-2.8645250806953797	-3.3826891458623995	-0.9731929597332508	-0.4294482901796981	0.5928925052623062	-1.606133865571565	-1.6639326692174754	0.7798539530850902	0.6440536380063332	-2.1216831188961875	-0.5039786456720328	0.2231203558421972	0.4494293609791029	0.4972272531291962
0.0299319265	0.0446682417	-0.0208820899	0.0393942524	0.0836789872	-0.0728095811	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0385646935738179	0.0543895269810974	0.0479755600264155	0.0001129301883608	0.0018259181723208	-0.0015656059334167	0.076709206008169	1.4771506296361991	-0.1108826635543828	-0.7927878545947041	-2.232494564179535	0.2265735813104332	-1.2222645021042802	0.275297686326829	-0.6090527224768256	0.3009252096331059	0.4486300491892107	0.3795649230387493	-1.4604430493922105	0.2979147204625388	0.8446012793229927	-0.6578825176320012	0.5054502058795834	-0.352319837863927	-1.171972511197736	1.3429476569846384	0.1310809073990134	-1.2118659814577837	-0.6507040171130074	0.8833475603044888	0.0792154527859298	1.4961982074176154	0.4926728178621445	-0.3331068405467948	-0.5197119504452861	-0.7308550250281552	0.1865414727422675	1.1235703170392626	1.1604020737212548	-1.9781139491543929	-1.0858535388671893	-0.1753835272099521	-0.8040893445757357	-0.953831183517403	-1.3157798284925315	-1.8700444124845836	0.6178059162671631	-1.1876388415998191	-1.2984544466280594	0.2451308279369776	0.3127880594885822	-0.7637732737325046	0.9336299314323262
-0.0223067929	0.0084943753	-0.0423963947	-0.0110517348	0.0328245364	-0.0008739412	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0306717626977217	0.0682752830398953	0.1072160165664541	-0.0004669363545774	0.0018042741181332	-0.0011795793502762	0.1303960024882476	-0.1926143822738706	0.0442622998412847	0.1952089478610576	-0.6366938143629939	-1.1398960424277833	-1.7889450551051278	0.7120599820103737	0.4233528943157851	-0.8963866665169605	0.4521115784861281	-0.7870586835846277	-0.977922612044662	0.4779458459249618	-0.574375480964889	0.8676761101490853	1.214544504246226	-0.5163448181079723	-0.5869502227505488	0.5064727210611372	0.1708706845544547	-1.220226699623291	-0.4617849109228791	0.9399114282174832	-0.109331280406641	0.771538058664129	-1.69865646020847	0.1629373718094899	-0.6743786101783517	-0.7527941311413664	0.4485984851419038	1.2240565139760835	0.5601790169847674	-0.9612166305290348	-0.994867308215017	-1.4339733717138607	-0.7239125222614136	0.1496468641972779	-1.7820576949927671	-1.7723844910741795	0.4089750546602736	0.4734426761290896	-1.1205948612961858	-1.0031573219629872	-0.0546876409769592	0.0787768596199259	0.2328896370067923
