filename	acq_time	operator	randstr
func/sub-11074_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	d8ebc3cf
func/sub-11074_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	a0c9da0a
func/sub-11074_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	d8ebc3cf
func/sub-11074_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-08T15:05:17.760000	tubric	a0c9da0a
func/sub-11074_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-08T15:13:01.590000	tubric	b69f6300
func/sub-11074_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	d826b3e6
func/sub-11074_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	83bb6746
func/sub-11074_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	d826b3e6
func/sub-11074_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	83bb6746
func/sub-11074_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	d826b3e6
func/sub-11074_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	83bb6746
func/sub-11074_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	d826b3e6
func/sub-11074_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-08T15:13:06.475000	tubric	83bb6746
func/sub-11074_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-08T15:22:00.320000	tubric	a1f20d28
func/sub-11074_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	9809e0f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	1c4974f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	9809e0f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	1c4974f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	9809e0f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	1c4974f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	9809e0f5
func/sub-11074_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-07-08T15:22:05.205000	tubric	1c4974f5
func/sub-11074_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-08T15:30:35.105000	tubric	b0197d7f
func/sub-11074_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	913f33ec
func/sub-11074_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	9c9cf204
func/sub-11074_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	913f33ec
func/sub-11074_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	9c9cf204
func/sub-11074_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	913f33ec
func/sub-11074_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	9c9cf204
func/sub-11074_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	913f33ec
func/sub-11074_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-07-08T15:30:39.990000	tubric	9c9cf204
func/sub-11074_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-08T15:41:38.357500	tubric	91bb304d
func/sub-11074_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	c90e72ba
func/sub-11074_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	0a9b9199
func/sub-11074_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	c90e72ba
func/sub-11074_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	0a9b9199
func/sub-11074_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	c90e72ba
func/sub-11074_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	0a9b9199
func/sub-11074_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	c90e72ba
func/sub-11074_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-07-08T15:41:43.242500	tubric	0a9b9199
func/sub-11074_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-08T15:50:12.117500	tubric	f8af9589
func/sub-11074_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	eebd872f
func/sub-11074_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	34e95474
func/sub-11074_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	eebd872f
func/sub-11074_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	34e95474
func/sub-11074_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	eebd872f
func/sub-11074_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	34e95474
func/sub-11074_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	eebd872f
func/sub-11074_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-07-08T15:50:17.002500	tubric	34e95474
anat/sub-11074_ses-01_FLAIR.nii.gz	1924-07-08T15:58:43.420000	tubric	7a1fc91c
dwi/sub-11074_ses-01_dwi.nii.gz	1924-07-08T16:03:23.535000	tubric	9080589a
fmap/sub-11074_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-07-08T16:10:42.512500	tubric	dd580819
fmap/sub-11074_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-07-08T16:11:27.510000	tubric	f1215699
