-0.0461709583	-0.0626198357	0.0167998203	-0.1017273518	0.0610379477	0.01229337	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0410016	-0.106083	0.0120836	0.00214533	0.000607967	0.000223477	0.0373401999999999	0.1188249658004597	-1.0720208457330715	1.0278627073834086	0.4129974497840022
0.0402124061	0.0376732058	0.0384153602	-0.070162837	0.0533343189	0.0472235176	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0385522	-0.111704	0.00236752	0.00199251	0.000673401	0.000355757	0.03531318	0.2901381445520816	-0.2513307174797883	0.924271983636778	-0.1902810114496967
0.0203492675	0.0215131385	-0.0048175041	0.0105758655	0.1302774657	0.1736528113	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.00127653	-0.0768979	0.0289638	0.00165886	0.000673401	0.000223477	0.1219745499999999	0.2446467294269816	1.4261152936342705	1.1410256121216042	-0.48681036590476
0.0149986164	-0.0584192917	-0.051389312	-0.0287987343	0.0169682785	0.0848697664	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.00794923	-0.096111	-0.00706242	0.00183222	0.000728112	0.000223477	0.0758686299999999	0.7483179072290911	-0.6353215419723771	0.9302387271360796	1.2220707786972669
0.042344997	-0.0624542249	-0.0448268522	-0.0814370428	0.0521806647	-0.0007388716	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.00500185	-0.111502	-0.0140523	0.0020008	0.000673401	0.000283385	0.03948821	0.907675222119477	-1.199704948985195	0.9434003765916452	0.701283435727571
0.0486043137	-0.0206700985	0.0801234455	-0.0377710707	-0.0223546075	0.0280785113	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.00102018	-0.0852618	-0.0119516	0.0018766	0.000673401	0.000609091	0.05685823	0.6882503274690531	-1.2645151536592747	0.893699721312684	1.2473751719024635
-0.0516620012	0.0798607604	-0.0036658805	0.0470639488	0.0201306751	0.0542953427	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0183726	-0.117621	7.04893e-05	0.00202332	0.000673401	0.000223477	0.0883504093	0.3756285657509263	1.1892219407741902	0.9156171590466456	-0.1619346907971365
0.026059702	-0.0024890017	-0.0749853398	0.0151912374	-0.0856043331	-0.0578805952	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.000978781	-0.0818923	-0.00928348	0.0018732	0.000673401	0.000223477	0.0719400503	0.5650385335996294	-0.1103435396364311	0.8658289500712654	1.4084879712690148
0.0344259938	-0.023273475	0.0223416397	0.0453984664	-0.0213906036	-0.0804808631	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0110358	-0.11373	0.00471718	0.00200632	0.000764977	0.000223477	0.0690877409999999	0.4471744981524606	-1.155767590176364	0.952636231688714	0.1479044709046596
0.0004023531	0.0491521407	-0.0051825441	0.0485391384	-0.008117851	0.0166415462	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.000983726	-0.0698378	0.00138168	0.00175291	0.0007373609999999	0.000223477	0.0732985259999999	0.6659179992176423	0.9344130488603908	0.9304933230269362	0.3408225029537284
-0.0477803493	0.0111651803	-0.0276718064	-0.00976592	0.0280030775	-0.057048822	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0139151	-0.109679	0.0145011	0.00230205	0.000673401	0.000223477	0.0985144459999999	0.3693185302248054	0.9219068352164456	0.9113503198134564	-0.6959073160990605
-0.023929897	-0.0921833713	-0.0786312186	0.0760372001	0.0064198532	-0.1587860561	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.000981205	-0.0960919	0.00568574	0.00207086	0.000723491	0.000223477	0.051362765	0.4665799939733975	-1.0356922397660304	0.9005188678740296	0.5375460660646424
0.0250088037	-0.0179010461	0.0937790218	-0.0904815857	0.0489523598	-0.0173373949	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.015496	-0.131281	0.016526	0.00221701	0.000673401	0.000223477	0.072318565	0.2169870741408451	-1.1243617767956422	0.9016083347259686	1.482632810858972
-0.0300954088	0.0371971633	-0.0238921997	0.1170946635	0.0625216772	-0.0005500278	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0124897	-0.114584	0.0165241	0.00222462	0.000772586	0.000223477	0.02504495	0.3924730678574986	0.959487263197328	0.8928601479267544	-0.549482303106276
-0.1009657445	0.0332431224	0.015487332	-0.0968057815	-0.0092604189	0.1072680817	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0264782	-0.143187	0.0165548	0.00245137	0.000673401	0.000688285	0.0821593499999999	0.1141483195727717	0.9895900803182942	0.8275059949477245	-0.8655653146497007
0.0468241287	-0.1053127274	0.0213246922	-0.0060216293	0.0311970784	-0.0580845258	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0155998	-0.138889	0.0165639	0.00248803	0.000730718	0.000223477	0.0431247499999999	0.1853786288967851	-1.1064485766510874	0.8836319277481997	-1.1637271549189905
0.0417231272	0.0859875972	0.0270074165	0.1249667726	0.0149057465	-0.1187612769	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0072311099999999	-0.110345	-0.00267134	0.00235928	0.0008447609999999	0.000312669	0.07274718	0.3892335497677313	0.8308825299053892	0.784859463507654	0.4910933856709195
-0.0627110887	0.0023197966	-0.0680769728	0.0174796118	0.0255261067	-0.0123260723	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.011921	-0.149108	0.0165415	0.00231477	0.000816303	0.000300533	0.06692093	0.1738760513281338	1.086239333811527	0.8672139207981561	-0.4215540800084537
-0.0170324661	-0.109745562	-0.0528767223	-0.0130303524	0.0571568049	0.0265032343	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.0118875	-0.110073	7.282769999999998e-05	0.00253968	0.000919088	0.000340285	0.0739095223	0.3314570043333202	-0.648140972677841	0.7746241676795788	1.2357183334067785
-0.0353037649	-0.122925882	0.083597208	-0.0211858331	0.0094819876	0.0012998931	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0290393	-0.169151	0.0241472	0.00288602	0.000844558	0.00039848	0.1242574222999999	-0.2582952093918728	-1.578344031730309	0.770603637380631	-2.1349628258749798
-0.0128877192	0.0835878195	0.0070903642	0.0185950881	-0.076928048	-0.0479171026	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0098618	-0.122624	0.0111115	0.00247485	0.00103586	0.000417906	0.1098351	0.1073717934959157	0.5242254286753197	0.7686842401657328	-1.3500006242096907
-0.0870103871	0.0210747426	0.0047532366	-0.0281674908	0.0510880791	-0.032272029	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0214715	-0.147914	0.0362277	0.00246409	0.000843272	0.000360902	0.0750335	-0.1662149630394864	0.9718384296602496	0.884629850467219	-1.620524432797523
0.0136934397	-0.0985779569	0.0149816606	0.023170656	0.0751973885	0.0018354313	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.00339482	-0.09233	0.0132626	0.00226854	0.000860836	0.000309336	0.10985978	0.2556356528926142	-1.325758014341628	0.872031181212887	-1.0995847666889291
