0.0958494237	-0.0868770247	-0.019771895	0.0619018032	-0.0452766706	-0.0612298579	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.0490189	-0.0332932	0.0917998	0.0020681	0.000477781	0.000619985	0.0922518299999999	-0.4636278575749891	-1.1013704707711751	0.3723719088736578
-0.151265105	-0.0199795692	0.0351932209	-0.1020839531	-0.0145077388	0.1181593462	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.0435394	0.0155175	0.0810112	0.00180287	0.000235886	0.000619985	0.0904350499999999	0.178514869551906	1.4486339041067924	-0.4453948576385423
0.0990328176	0.0606547183	0.0182087189	0.0271373046	0.0476043462	0.0100036698	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.061673	-0.0199483	0.0895795999999999	0.00195679	0.000382854	0.000813194	0.0868726499999999	-0.1819137151251299	-0.8507498424170152	-1.2119078723589314
-0.0217991372	-0.0548015038	-0.1047636603	0.0652997037	-0.0174976838	0.0403163366	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.0607277	-0.000902802	0.0861679999999999	0.00191173	0.00031267	0.0008552689999999	0.0312683479999999	0.089569040334715	-0.229947407625226	-1.1498217261728434
-0.0631185001	0.0130190294	0.0523175726	0.1039463277	0.0632875705	0.1092425114	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.0434976	-0.000859595	0.0732325999999999	0.00204786	0.000537559	0.000619985	0.060023857	0.0582782627660135	1.225834798314058	-1.3050218380342686
0.04482929	0.0423594273	-0.0817117012	-0.0071802563	-0.0749903843	0.0012753744	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.0311996	0.00656659	0.0895693	0.00196847	0.000397875	0.000619985	0.047014585	0.0594025512562284	-1.383778189297919	-1.1833253072817989
0.0293963028	-0.1098405923	-0.0391285376	0.0794896226	-0.0703297246	-0.145192621	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	0.0435236	-0.0173552	0.0762472	0.00217352	0.000382928	0.000619985	0.06056774	0.0339565689024717	0.0419700958805054	-1.996237346636648
-0.0506149962	0.0583367762	0.0119235541	-0.1479695997	0.0651155281	-0.0409865331	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.0434997	0.0251662	0.0680417	0.00193289	0.000529221	0.000558593	0.0731665499999999	0.0950225873003632	1.312658587834732	-1.625355108258584
0.0842747581	0.0614071344	0.0188305639	0.0024403391	0.051643265	0.0964786446	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.0434896	-0.0111396	0.0795354999999999	0.00196674	0.000598274	0.000619985	0.0560244499999999	0.1107669636570417	-1.064603727537638	-1.6525179084941988
0.0078858764	-0.0662853258	-0.0666303427	-0.0230005148	-0.1150254977	-0.0359686465	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.0434936	0.0140517	0.0937067	0.00174037	0.000609037	0.000619985	0.05122315	-0.1834223867630891	-0.5890115449190184	-0.6935972557305329
-0.133481611	0.0019844019	0.0719353016	0.0918717208	0.0683071523	-0.0429862235	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.0742832999999999	0.00202177	0.0656339	0.00200547	0.000383002	0.0007868019999999	0.10379003	0.3700326673788603	1.5011928347738173	-0.6253775358726356
0.0451719373	0.0906295455	0.0663095765	-0.0200662135	-0.121934671	-0.0150477159	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	0.0629398	0.00205586	0.0906618	0.00207508	0.000235886	0.000619985	0.05558264	-0.3016251047949154	-0.1155144270163436	1.222748294957679
0.0892210778	-0.012403033	-0.0224943531	0.0703928328	-0.0259415775	0.0564193113	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.054636	0.0164861	0.0791718	0.00197302	0.000377559	0.0008937329999999	0.06009809	0.1655608063077873	-1.3795109718078415	0.195929077759032
-0.0128199878	-0.1031009101	-0.0785009884	0.1117296071	-0.0103146404	-0.1373257359	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.0430792	-0.02491	0.0903883	0.00237133	0.000327306	0.000619985	0.10028495	-0.5094086158524918	0.3961955378387447	-0.0275387351119913
-0.0349762984	-0.0063245693	0.0537275696	-0.0918972069	0.0637691902	-0.0897609517	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.0334342	0.0200093	0.0656414	0.00228598	0.000548731	0.000619985	0.09464995	0.1147000740560688	1.3599594427361503	-1.5179211125709569
0.0531538359	0.1047535982	0.0221357432	-0.000826121	0.0069321315	-0.1059200752	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.0456307	-0.0272494	0.0922605	0.00257926	0.000432105	0.000619985	0.1065695999999999	-0.4321268728165806	-0.8130731896272138	-0.0915271319257601
0.0076313481	-0.0356826848	-0.0793930578	-0.01305234	-0.0707834774	-0.0987257228	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.0502033	0.0161561	0.0985073	0.00236668	0.000615039	0.0008021369999999	0.0831081999999999	-0.0948504482332147	-1.1547550995865856	0.2162078547103769
-0.0513717946	-0.0604744535	0.0206309614	-0.0075793663	0.0200343672	-0.0731509716	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	0.0456368	-0.0290783	0.0966742	0.00276272	0.000370659	0.000619985	0.0927626	-0.6941155572024718	0.8478308797896672	1.521063582668663
0.0163001532	0.0673357165	0.0845518935	-0.120568892	0.0853719192	0.1337135339	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0278599	0.0101184	0.0903412	0.00254471	0.000534762	0.000541966	0.0863132	-0.316013970760464	0.9780725802450008	-0.1839104352991677
0.0958171701	-0.0235941398	0.0076319546	-0.0870832058	-0.0383396464	0.1084362731	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.0330327	-0.0401045	0.121257	0.00302828	0.000584566	0.000496714	0.1152428	-0.9994574419349154	-1.556385368075319	0.5430109641012092
-0.0310021088	-0.0647141715	-0.0779905695	-0.0945118287	-0.0299285637	-0.0291023765	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	0.0143411	0.011308	0.101323	0.00265714	0.000646228	0.000405864	0.1162207	-0.3707011868450709	0.5207271832461046	-0.5080510709802449
-0.0419002814	0.0212787507	0.0761081749	-0.0295046641	-0.0785960352	0.0134093015	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.0278618	-0.0207476	0.0997621	0.00287498	0.000561364	0.000619985	0.0729784499999999	-0.6309691872949241	1.0389139695684784	-0.3998797960935288
0.0432586211	0.024255629	-0.016511478	-0.0792410769	-0.0399453553	-0.0013394993	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.0118198	0.00320108	0.0944075	0.00248715	0.000690663	0.000619985	0.07120173	-0.2359498980270158	-0.9291087588856836	-2.1590630509933244
0.0643897607	-0.0710954731	-0.0284557606	-0.0325125279	0.0569788725	0.0275166799	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.0278562	-0.0263563	0.114	0.00283222	0.000663984	0.000529283	0.0883088299999999	-0.6558382410148484	-1.3330406032615727	0.5506994314561466
-0.0533414218	-0.0509234033	0.0440246538	-0.0573711423	0.0591662657	0.0577235966	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0111443	0.00756841	0.0944202	0.00276682	0.000713508	0.000619985	0.0804977099999999	-0.5545609652911452	1.0826338715195774	0.8141619242766145
0.0225454452	0.0924038281	0.1115069064	-0.0013915803	-0.0516933754	-0.1293264193	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.0354828	-0.0279923	0.116096	0.00283751	0.00060595	0.000539248	0.09452426	-0.6576459554229449	0.1568826006096254	1.2800931105239302
0.0478856254	-0.0143772808	0.0113600009	-0.01484506	-0.0929083391	0.049118949	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.0551415	-0.00827474	0.0944499	0.00317572	0.000703405	0.000777784	0.09473241	-0.5366419495934646	-1.327334539854394	1.5891400362516974
-0.0687548243	-0.0390143267	0.0546899534	-0.003664624	-0.0392377513	0.1050201954	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.0237509	-0.021857	0.108338	0.00288778	0.000549577	0.000619984	0.08883936	-0.6179475867299065	1.0878136760531762	1.61859699932506
-0.0147580367	0.0957813641	0.0185600747	0.0410788281	-0.1005088367	-0.0429760614	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.0410152	-0.00391361	0.0922505	0.00305477	0.000421464	0.000705244	0.07031334	-0.3845470266927758	0.4749403191248694	1.2330584825561608
0.1001340063	0.0107899924	-0.0014022654	0.021406352	0.0003934542	0.0013774399	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.0453633	-0.0359901	0.118755	0.00288778	0.000587521	0.000811786	0.08490854	-0.6167260537759067	-1.4151911064917218	-0.3786964761887538
-0.0356878733	-0.0854200411	-0.1411514998	0.030684086	0.1196401969	-0.0057249574	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.043689	-0.00248528	0.0835158	0.00288778	0.000567531	0.0008016609999999	0.07192407	-0.23550171253174	-0.3528212382315719	-0.9056859913750144
-0.0733293657	-0.0620200284	0.0950452012	0.0443309863	0.0529841408	-0.0520520741	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.0367059	-0.0262095	0.101236	0.00294463	0.000606646	0.000619984	0.06230962	-0.4706523412660857	1.362002583113122	0.1870131079358494
-0.0219375867	0.1505095134	0.0225838183	-0.0171949315	-0.0056424542	-0.0517777896	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.0415697	0.00131176	0.0835184	0.00314883	0.000628881	0.000619984	0.0614244099999999	-0.2761741073947961	0.1187920147300839	1.4044452473869442
0.073178664	-0.0399047842	0.0035576927	0.0472385003	-0.0139707793	-0.0812762144	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.034189	-0.0178833	0.098683	0.00288778	0.000726414	0.000619984	0.05966951	-0.5225719945791104	-1.366128796278497	1.1785428115758851
-0.0591721643	-0.0509575318	-0.0490746505	0.1014782704	-0.0496567487	0.0831909011	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.0477844	-0.0150143	0.0787883	0.00303633	0.000493195	0.000619984	0.05544755	-0.470429635272	0.9481735164166908	1.57145105049657
0.0418966047	0.0792695299	0.0941280662	-0.036232823	0.0666512364	-0.0185857597	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.0341947	-0.0244362	0.0988445	0.00337618	0.000613205	0.000619984	0.0660608	-0.7280728453191256	0.6052750257259765	1.0356222734753533
0.0237809055	0.0420581389	-0.0432618007	0.0516265022	-0.1025644203	-0.0187617172	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.0476522	0.00532742	0.0809751999999999	0.00288778	0.000537509	0.0007570689999999	0.09614947	-0.0980476787555757	-1.500968753770164	0.7483899457874876
0.0286175361	-0.1314156	-0.088587339	0.0291267015	0.1120620358	-0.0550823393	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.0620938	-0.0039885	0.100906	0.00310836	0.000586662	0.000619984	0.06402922	-0.4828972774749485	0.3235384339905515	-1.187762500076681
-0.1405384957	0.0921649671	0.0055066596	-0.0254351496	-0.0349578956	0.0707631462	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.0588034	0.0170373	0.0774272	0.00324195	0.000384066	0.000986909	0.0829505499999999	0.1428927064703031	1.4125685242893125	-0.7542555684758728
0.1006421707	0.0307252801	0.0673759576	0.0450543858	0.1343206634	0.0238091735	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.0588017	-0.0522327	0.11592	0.00352919	0.000326221	0.000829691	0.13287965	-0.8614420988504998	-0.5855665081586092	-0.3252183083610027
-0.0064677975	-0.0726322648	-0.0212738717	0.0054774242	-0.0377340866	0.0183749143	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.0552191	-0.0070814	0.104196	0.00325342	0.000304605	0.000848525	0.0762689	-0.4876532663778155	-0.9373222851033332	0.4221511919034666
-0.0398489855	-0.1062949834	0.0432825252	-0.0518735265	0.0340028064	0.0161585995	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.0400516	-0.0432594	0.127028	0.00348099	0.000341822	0.000619984	0.0988439	-1.066099946474571	1.27570613479467	0.2816734028015749
0.0655154463	0.0447477848	0.0219157325	-0.1141481709	0.0254417757	-0.0657110547	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.0258758	-0.0013698	0.115901	0.00324431	0.000316042	0.00067467	0.0830497	-0.679821495568313	-0.0400855790170933	0.6479566078518739
0.1135962626	-0.0588567075	0.0205679881	-0.0323949362	-0.0242196088	0.0256719976	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.0516971	-0.0410248	0.121221	0.00391958	0.000235887	0.000619984	0.11130185	-0.9189410839252332	-1.4145400183554877	0.3907263822269049
-0.0250466822	-0.1069627952	-0.0140293316	0.0336421838	0.0406726662	0.013589288	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.0382901	-0.0079308899999999	0.130227	0.00352609	0.000290598	0.000619983	0.07791701	-0.9270558178696556	0.6497478043470708	0.9525041323797632
-0.0574974556	0.0478672753	-0.0059092262	-0.0744509335	0.0560536813	-0.0426134542	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.0406551	-0.011716	0.0985024	0.00315244	0.000235887	0.000840104	0.07029881	-0.5827219000827204	1.0222620682277568	0.5886029430883211
0.0513299619	0.0340400636	-0.0351120791	-0.0146609263	-0.0183904082	0.0717533296	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	0.0341767	-0.0153149	0.123754	0.00315244	0.00031667	0.0008104899999999	0.04084875	-0.6356682944401011	-1.2688524053015882	-1.3716526995862202
-0.0379089587	-0.0005675266	-0.1000180884	0.0436988148	0.0406493575	-0.0631182335	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.0462892	-0.00435627	0.104013	0.0035241	0.000404629	0.000848618	0.06769948	-0.4621790257126155	-0.4355988271654702	-0.4724087031462452
-0.0661028333	-0.0450682145	0.1394873364	-0.049267161	-0.0022294068	0.0746543375	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.0663671	-0.00030611	0.11119	0.00330693	0.00033923	0.00115831	0.06091811	-0.446133572354535	1.378350957423054	-1.0127876138567238
0.0191819799	0.0938208917	0.0235374586	0.0279092012	0.0167506335	0.0674173261	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.0849304	-0.0131833	0.108011	0.00357944	0.000235887	0.00115831	0.05341214	-0.5570149546302002	-0.2880067781543096	1.037689178280684
0.0759469418	-0.0012846694	-0.0241863807	0.0500958516	0.0246629669	-0.0755070981	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.0692817	0.00237259	0.115947	0.00364158	0.000235887	0.000984799	0.05092314	-0.6620358410322489	-1.317317427490334	0.660118771017444
-0.067405837	-0.0550340335	0.020077841	0.0168588217	-0.0039398993	0.0608028542	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.0705671	-0.0313809	0.115979	0.00407906	0.000235887	0.000997989	0.0576043899999999	-0.9245096451787148	0.7895808237201772	1.706361406932175
0.0634419664	0.0482428103	0.0776979035	-0.0830709513	0.0670941215	0.013174745	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.0689214	0.00535595	0.110504	0.00345326	0.000235887	0.000930924	0.0785007999999999	-0.70289124724925	0.7504940826658079	-0.3446750899126162
0.0371764984	0.0335818403	-0.0486559779	0.0166095984	-0.0364789572	0.0292657526	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	0.0666751	-0.0246581	0.11598	0.00381945	0.000235887	0.000992941	0.0591466999999999	-0.6644995175247506	-1.5081950038242025	1.2381263587060525
-0.0070081828	-0.0650785515	-0.0695132227	-0.0327657185	-0.0592749282	-0.0219968589	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	0.0527147	0.0166755	0.0879842	0.00362223	0.000315118	0.000968249	0.0983469499999999	-0.2461453861713157	0.1780640453809853	-1.405535912690649
-0.0567617546	0.0134841867	0.0607898754	0.0831078652	-0.0721906483	0.0338744812	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	0.0621087	-0.0417312	0.113763	0.00393044	0.000235887	0.000889089	0.11690955	-0.6848498098210132	1.454223264969061	-0.769417886774674
0.0373630307	0.0567323724	0.0109098269	0.010749259	0.0672614444	-0.0732667309	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	0.0481115	8.23921e-05	0.11599	0.00385854	0.000235887	0.000718207	0.0701768921	-0.7269869209099779	-0.530082836597919	-0.7200655608431823
0.0465707279	-0.046197527	-0.0204660995	0.067085337	-0.0080900019	0.0046721432	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	0.0619656	-0.0493061	0.131064	0.00414025	0.000341387	0.000880252	0.1057793421	-0.9014706079402935	-0.9612798550197796	0.4635204040847675
-0.1368865768	-0.0520606116	-0.0060012307	-0.1143859781	-0.1075833852	0.0600613409	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	0.056479	0.00980051	0.101263	0.00367485	0.000287069	0.00115831	0.13428301	-0.6273531583741225	1.4033988351552478	-0.2216436564457198
0.033152949	0.0475557121	0.0520831468	-0.0264371237	-0.0302909053	-0.0515552494	-0.0559784738	-0.030722046	0.0918059366	-0.0763402824	0.0	0.0567391	-0.0303253	0.115986	0.00382451	0.000235887	0.00108118	0.06900751	-0.5884164431131095	-0.08832851765632	0.627254884467692
0.0493250683	0.0198554997	-0.0975270402	-0.249860612	0.0736338431	0.0048899346	-0.0571017114	-0.0280759659	0.0905003447	-0.0795815172	0.0	0.0103433	0.0429828	0.132534	0.0035732	0.000235887	0.00129578	0.1595474	-0.8206776383172603	-1.3577502011491112	0.278746396062121
0.1022474094	-0.1252825122	-0.0302631649	-0.1338591274	0.0304279221	0.0357002339	-0.0582129809	-0.0254063491	0.089024064	-0.0825559488	0.0	0.0478167	-0.0277085	0.108069	0.00394103	0.000445798	0.00132968	0.16321175	-0.3856627454310886	-0.3800465178198361	-2.402846204598667
-0.147196441	0.0234172923	-0.0560949153	0.0096226251	0.0440333249	0.0589099482	-0.0593120495	-0.0227154337	0.087379879	-0.0852536052	0.0	0.0701099	0.02303	0.0764587999999999	0.00313667	0.000235887	0.00146406	0.16207445	0.1997143161989874	1.329003277935719	0.503514682916422
-0.0156323371	0.1081768547	-0.0690181398	0.0310512301	0.0161777193	-0.0086722308	-0.0603986869	-0.0200054754	0.0855708907	-0.0876654421	0.0	0.0881877999999999	0.0264861	0.0767978	0.00387927	0.000438804	0.00139306	0.07269885	-0.3619180671005744	0.1880290198639083	1.1385255327778865
0.07123886	0.0653329999	-0.0971630253	0.0774978677	0.0699221587	0.0052323562	-0.0614726652	-0.0172787462	0.0836005109	-0.0897833739	0.0	0.0806570999999999	0.0376082	0.0852240999999999	0.00355343	0.000471181	0.00136357	0.04646445	-0.1924081823616731	-1.3274543495718971	0.8370003564023439
-0.1172826452	-0.0569905269	-0.054553985	0.025020905	0.0201326949	0.0598016929	-0.0625337595	-0.0145375318	0.0814724559	-0.0916002999	0.0	0.0797786	0.0119561	0.0982564	0.0039817	0.000533388	0.00145009	0.06841275	-0.6483807127722622	1.098244786425975	1.826272225482248
-0.0308407786	0.1125942798	0.0359211367	-0.002941505	-0.0160918974	0.0362652386	-0.0635817472	-0.0117841304	0.0791907393	-0.0931101287	0.0	0.0708479	0.0475807	0.108568	0.00376838	0.000235887	0.00148971	0.08238895	-0.5447704030046367	0.5664718122705449	1.0915270922504678
0.0346493126	0.0473389916	-0.0943632845	-0.0073969991	-0.0958673325	0.177914463	-0.0646164087	-0.00902085	0.0767596645	-0.0943077986	0.0	0.0813503	0.0119612	0.109215	0.00401772	0.000235887	0.00149383	0.0594419	-0.5689631124017301	-1.4025402395161208	0.5319954642755992
0.0114367878	-0.0370744472	-0.0439434422	-0.0049646153	0.0212837378	0.0647589402	-0.0656375272	-0.0062500073	0.0741838168	-0.0951892942	0.0	0.0821883	0.0224599	0.105014	0.0042349	0.000466689	0.00157959	0.0422248	-0.449260818188314	0.2216933224130671	-0.9863164056847602
-0.1190668374	0.0528916257	0.0631226898	-0.0021695319	-0.0173353409	0.0099145598	-0.0666448887	-0.0034739251	0.0714680542	-0.0957516603	0.0	0.107606	-0.00697956	0.122326	0.00415089	0.000235887	0.00177339	0.0975997599999999	-0.6762400824999925	1.378379651481204	-0.8323232990456219
0.0188187415	0.0789711459	-0.0389212111	0.0337289671	-0.107757611	0.0837922345	-0.067638282	-0.0006949307	0.0686174989	-0.0959930115	0.0	0.101269	0.0106356	0.109793	0.00405807	0.000452672	0.00177339	0.0519654099999999	-0.6065383827403105	-1.1005354759539026	-0.91109026220219
-0.0178471471	-0.0626889303	-0.0832457087	0.0842146523	-0.0438827856	-0.0092348975	-0.0686174989	0.0020846464	0.0656375272	-0.0959125386	0.0	0.0926643	-0.00684992	0.136803	0.00468026	0.000235887	0.00148811	0.10931297	-0.8460722652187025	-0.4234837443389687	-0.7442120943290315
-0.0932705881	-0.0324146581	0.1107552107	0.0343486473	-0.0358371141	-0.0292513963	-0.0695823342	0.0048624758	0.0625337595	-0.0955105114	0.0	0.105836	-0.0069047	0.132373	0.00459302	0.000731548	0.00177339	0.06106553	-0.9325358069759548	1.2759667985504106	-0.7348669556238333
0.0870452309	0.0734641298	0.0949557451	-0.0399397589	-0.0717922558	-0.1041275057	-0.0705325857	0.0076362289	0.0593120495	-0.0947882778	0.0	0.119892	-0.0623575	0.174753	0.00517144	0.000428387	0.00134019	0.17762785	-1.4615509560997797	-0.276257580792081	-0.2466727546617687
0.0032354633	-0.0099866716	0.0121279178	0.0054906681	-0.0651412465	-0.0954349554	-0.0714680542	0.0104035805	0.0559784738	-0.0937482592	0.0	0.112017	-0.0139576	0.154547	0.0047361	0.000529421	0.00177339	0.1249596	-1.167189668796077	-1.2014366117924116	0.7215470457398341
-0.0103624846	-0.0743231828	0.0658703082	0.0274109878	-0.0277282989	-0.021810642	-0.0723885436	0.0131622105	0.0525393196	-0.0923939421	0.0	0.127814	-0.0599303	0.17443	0.00512566	0.000360846	0.00177339	0.10955945	-1.5477618555966437	1.0628357145869745	0.7822120363426844
0.0806141386	0.0177052599	0.1183528689	-0.0117697307	0.0404680962	0.0118252296	-0.0732938611	0.0159098063	0.0490010732	-0.0907298672	0.0	0.095556	-0.014343	0.154509	0.00491473	0.000235887	0.00177339	0.1145607499999999	-1.3482972563580482	0.3716452000692376	0.5758953134045166
0.1154911613	-0.0417751305	0.0458777742	0.02867688	0.0431387161	-0.0476262196	-0.0741838168	0.0186440646	0.0453704081	-0.0887616133	0.0	0.110052	-0.0632902	0.164002	0.00509708	0.000235887	0.00177339	0.0820537	-1.350470387594791	-1.3601239069589155	0.3000676904683971
0.0290440551	-0.1184929111	0.0134203238	0.0138881019	0.0153207318	-0.1228805215	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	0.0990127	-0.0210036	0.154499	0.0047361	0.000235887	0.00157328	0.0908834	-1.4002314027904794	0.4345144351383161	-1.00408849209196
-0.0425965149	-0.0073011709	0.1246606627	-0.0168536191	0.0585495551	0.0257582199	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	0.112493	-0.0416354	0.136944	0.00517869	0.000425519	0.0016404	0.0866341999999999	-1.0759444051378024	1.2525450553879265	-0.9415826031300704
0.1001538907	-0.0036893457	-0.0007225369	0.0158449764	0.1323155305	0.0322029054	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	0.0926857	-0.0239825	0.16401	0.0047361	0.000235887	0.00143497	0.1064087999999999	-1.2812747910267122	-1.0017284157824773	-1.3677541549214842
0.0596932232	-0.1152752716	-0.0733291667	0.0585947092	0.0154081359	-0.0288235478	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	0.106718	-0.0383975	0.15453	0.00544474	0.000349048	0.001335	0.08401585	-1.0058888208605377	-0.8330266496809156	0.117383237516607
-0.0488810215	-0.0449629048	0.0982256509	-0.076035071	-0.0293459086	-0.0769953812	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	0.0855946	-0.0239477	0.178588	0.00496242	0.000235887	0.001335	0.0894052499999999	-1.6116554860539745	1.2693329015835368	0.0513758479684101
0.0739678213	0.006760545	0.0987782455	0.0331169702	0.1028319289	0.0323981419	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	0.0966568	-0.072007	0.168443	0.0055927	0.000235887	0.00163902	0.1159814999999999	-1.259738096885146	0.8644036465647447	-0.8252621677873024
0.1113721261	-0.0106450097	0.0443439973	0.07893025	0.0273700039	-0.0286041482	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	0.121052	-0.0353851	0.16467	0.00489908	0.000235887	0.00171932	0.1034861	-1.2682028175725273	-1.0804423981132247	-1.5556218733511478
0.0279956602	-0.076951987	-0.0502095957	0.0502212537	0.006538925	0.0166978444	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	0.126238	-0.0474007	0.149681	0.00550285	7.60903e-05	0.00173795	0.0713004349999999	-1.068009550856246	-0.6447649320877357	-0.3277082623553558
-0.0791911402	-0.0374606087	0.0423207059	0.0407518163	0.0746424548	-0.0983570328	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	0.104141	0.0275991	0.15429	0.00463649	0.000337564	0.00181481	0.161940485	-1.1154871758051703	1.4662628494597023	-1.179625878238385
0.0055091473	0.155747316	-0.0734194314	-0.0435831327	0.1732213052	0.0614984174	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	0.0792485	0.0225346	0.068086	0.0038292	1.58714e-05	0.001335	0.19660063	0.4500012229285936	-0.0323542726279614	-0.0728706719424598
-0.0318936156	0.1233951943	-0.1509487363	-0.0001282073	0.0086043098	-0.0942551313	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	0.0531717	0.0994485	0.0882484	0.00317335	0.000235887	0.001335	0.1669463799999999	-0.000405017731211	-1.3427146727871513	1.3403605499241154
-0.065682631	0.0152466103	-0.1153888532	0.0068507978	-0.0761310635	0.0669789976	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	0.101619	0.0735339	0.0928622	0.00377988	0.000235887	0.00155378	0.1202411999999999	0.0036432969685727	-0.0108004547278838	-1.048424633116329
-0.1341385771	0.0594242471	0.0191207979	0.0664938131	-0.0654342045	0.0163688586	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	0.101628	0.0535126	0.105702	0.00400589	0.000235887	0.00169895	0.0514290999999999	-0.5593541845976566	1.3133433206848313	-0.437905734212456
-0.0248267829	0.1318539319	-0.1210182489	0.0690439897	-0.0101452124	0.0330490081	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	0.0945035	0.0536182	0.106643	0.00427303	0.000401773	0.001335	0.0480198999999999	-0.1944394764242728	-0.6642475050802471	0.1427987830051662
0.0032928513	-0.063105326	-0.1264626646	0.044787339	0.0459479749	-0.0166612983	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	0.0964039	0.0450071	0.124848	0.00441039	0.000425861	0.001335	0.0367889	-0.772098617602192	-0.7322420782877032	0.1101682733644249
