-0.0739777194	0.0333542244	-0.0214583405	0.0252726633	-0.0086380314	0.0198118464	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0055428	0.0267727	-1.02883e-06	0.0	7.01392e-05	0.000242782	0.0856412556599999	1.0122270594798064	-0.591444382687397	0.6883384770212948	1.9621321550977109	-0.50874192843974
-0.0358000826	-0.0570059959	-0.0728524772	0.0822241179	-0.0951894094	0.0109751524	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.020672	-0.0083858	-0.00601781	0.0	0.000101987	0.000327251	0.07320592117	0.9537602787132428	0.0082277638351589	0.1436756248506628	2.107112443277929	-0.295974437936967
-0.0847793198	-0.0346963432	-0.0588676555	0.0696793119	-0.0505597308	0.0504019788	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0103435	0.0166649	-0.00568504	-0.000131339	-0.0	0.000332324	0.04763192	0.7229067895793424	-0.8109594124676542	0.4878780522308684	1.934995293731584	-0.0419732381020757
-0.0236908349	-0.1553377482	-0.0701768254	0.1010290243	0.0117065726	-0.0123846622	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0347797	-0.0238304	-0.0203851	0.000279893	2.02319e-23	0.000373213	0.10223761	1.142895295939144	-0.0057265988123931	0.0304777986815828	2.188914888892725	-0.0156145039257273
0.0131849077	-0.0077885926	-0.0352381324	-0.0243042771	-0.0586953453	-0.0128036947	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0076984899999999	0.0382196	-0.0203838	0.0	-0.0	0.0	0.12178781	0.878885126392692	-0.8918789464236724	0.7727171033576434	2.074332793500119	-0.6382969076880398
0.0742934052	-0.0652178924	0.0461942447	0.0154465706	-0.0744573744	-0.1210023684	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0121035	-0.00838489	-0.0148139	0.0	-0.0	0.0	0.0719763799999999	1.5674650215485262	0.4363172751513513	0.1103513859276588	2.118208021685353	-0.935149707852596
0.0466290424	-0.0006094818	0.0478433556	-0.0207277653	-0.1074508222	0.0722828251	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00550982	0.000259804	-0.0203839	0.000142512	-0.000144901	0.0	0.035179024	1.0858299088328118	0.1585427442749343	-0.2527739667700172	1.8360077116213287	-0.6009826192186125
-0.0043223671	-0.0397093072	0.1020858123	0.0679747135	0.0796326633	-0.0522208244	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00769812	-0.0310309	0.00337964	0.000109696	-0.0	9.14862e-05	0.081722344	0.998662566025034	-0.2329110319259776	-0.0708043150778641	1.914011324324092	0.040177979964949
0.0541884021	0.0593579186	0.0320457982	-0.0454585662	-0.0625479425	0.0489472368	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0270846	0.00358555	-0.0203838	0.0	-0.0	-0.000191653	0.11280437	1.334771327747981	0.2183161031969646	0.0096313717712896	1.7926995326681776	-1.386880831093209
-0.0403826837	0.0590625624	0.0202978066	0.0149062188	0.0575770833	-0.042434715	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0332621	0.018642	-0.00607732	-0.000169054	-0.000186681	0.0	0.06290983	0.9227456575275604	-0.6196060594991646	1.0123023510040523	1.8317432010505053	-0.9761452996277084
-0.020881213	0.0751463998	0.0206841969	0.0381858785	-0.0780412202	0.0385578423	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00906849	0.000408627	-0.0058466	0.0	-0.0	0.0	0.0785814329999999	1.373016924298033	0.375597341324362	-0.4944907403787508	1.5597154079937736	-1.169834374275931
-0.1091350518	0.0023860412	-0.0257988392	0.0250705973	0.1581364716	0.0407699638	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0166986	0.0167361	0.0169189	-0.000180812	-0.0	0.000166231	0.064075233	0.3432588877237189	-1.3272556972208898	0.6533234016095198	1.6335050879388768	0.1613242521326687
-0.0272798382	-0.0385079025	-0.06947448	0.1024105508	-0.0769963319	-0.0225605067	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0376542	-0.0392874	0.00815176	0.0	-0.000239663	0.000344885	0.11570269	0.9258968003439936	0.0450088410741501	-0.9053063182615004	1.5292008729814324	-0.0723519103269805
0.0216224518	-0.040454811	-0.0563975428	-0.0822168142	0.05052016	-0.0708140677	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.01959	0.00163293	-0.0203824	-0.000205621	-0.0	-0.000180142	0.17521424	0.3335628692860111	-1.2341735703425614	0.6492205070042142	1.7476918726696549	-0.9982013950646282
0.087064521	-0.0646938183	0.0688524928	-0.0137923253	-0.0122110759	-0.0737805693	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0183106	-0.0272542	0.012148	-0.000272661	-0.0	-0.000173926	0.0663597299999999	1.442603089449243	-0.0560304882581889	-0.3478798660297444	1.1361595726409048	-1.45351597488857
0.0449681637	0.0390005698	0.1091195785	-0.037973293	0.0414948726	-0.073780565	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0203732	0.0175739	0.00496164	-0.000523529	-0.000180198	0.0	0.0843266599999999	0.5167849029219023	-1.1881424526387316	0.4171990413211381	1.3044748175337129	-1.0939114072662992
-0.001273238	0.0197549344	0.0157960146	0.0731856131	0.0712239232	0.0370394307	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0161377	-0.0302537	0.00457377	-0.000490018	-6.6174400000000014e-24	0.000114762	0.10114992	0.8186029241809087	-0.3649746956849085	-0.582411231046193	1.4930030524580389	-0.8995876168277597
-0.0166434123	0.0937978476	0.0047476507	0.0415739199	0.0177754393	0.0775008888	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0142216	0.0166948	-0.000822965	-0.0008006	-1.23888e-23	-0.000114266	0.081241835	0.2570391784415378	-1.2254060939006848	0.1228547338767663	1.5124560172385937	-0.8435253421448934
-0.0199760447	0.0491585366	-0.0797105191	0.0799347613	-0.0090363785	-0.070386792	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00200264	-0.00510038	0.0142151	-0.000719956	6.7427e-05	-0.000214838	0.065489635	1.1630050314394424	-0.1996745159559154	-0.4797061488021317	1.5059881536633537	-1.4756742307965556
-0.0410794057	0.0717954367	-0.014603614	-0.0517587967	-0.0765365729	0.0134742927	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0239281	0.0268721	-0.00735114	-0.000588726	-0.0	0.0	0.1001442099999999	0.2483343184333397	-0.8726774259070772	-0.4828552388920423	1.5451617322174105	-0.8607538156604293
-0.0057724569	0.004181081	-0.0690227798	0.1189655437	-0.0477705501	0.060562081	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0463889	-0.0168561	0.0096951	-0.000588726	-0.000208409	0.0	0.09365569	0.7433060874879976	-0.2495786851812889	-1.0759227246097762	1.7032564553997331	-0.3439962797916877
0.0538975099	-0.1059598043	-0.0884308347	-0.0223105432	-0.0570715435	0.135805287	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0415263	0.0117619	-0.0088325	-0.000431218	-0.000169528	0.0	0.06182765	0.4031674191158822	-0.4682196737900891	-0.855494156449472	1.666064901651645	-0.3906396285976807
0.0469400199	-0.0737096078	-0.0117942328	0.0385348019	-0.0399211564	-0.0155929067	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0295553	-0.0084715699999999	0.00111182	-0.000530649	-0.000269357	8.982139999999998e-05	0.05660286	0.4369088930828479	-0.554834868296993	-0.7777728494654731	1.6031014606836802	-0.2837785161444975
0.0966470619	-0.042207081	0.0060170131	-0.0458757315	-0.0235307221	-0.0240400031	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0203945	-0.00773713	-0.0133039	-0.000344357	-0.000263398	0.0	0.03841458	0.7598077726764267	-0.0018790885301784	-0.8984212340496881	1.3567200657193683	-1.152084053882121
-0.0020201701	0.0018073082	0.1052131273	-0.0353996391	-0.0476980402	-0.0769279449	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.00383072	0.00773522	0.0283008	-0.000588726	-0.0	0.0	0.09902918	0.3738003075714622	-1.406178264890975	0.1507706966963649	0.844034850979235	-0.4265587883726116
0.0092998178	0.0351795224	0.0495365732	-0.0610609021	0.0012632837	-0.0275012449	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.021791	-0.0239269	0.0402603	-0.000406056	-0.0	0.0	0.0707154	0.8378840688997043	-0.4574745704944759	-0.6801172980956574	0.6691165803497906	-0.3320981272849666
-0.0458820329	0.0493681655	0.0044204325	-0.0693348806	-0.0113612627	0.1374968938	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0163773	0.000913856	0.0358648	-0.000588726	-0.0	0.0	0.043783456	0.4069949763075006	-1.469305581443533	0.0724503056589349	0.7329715489583847	0.0674730198453916
-0.0392892229	0.0669448665	0.0674480651	0.0788834558	-0.0554833757	-0.0149595135	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0374392	-0.052793	0.0449826	-0.000432298	-0.000176069	0.0	0.100511406	0.9514500784620052	-0.3489311716540757	-0.99219913466201	0.9305539340923658	-0.0508805587124046
-0.0463423749	0.0750432532	-0.0388475959	-0.0890317915	-0.0375502114	0.0592475293	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0284153	-0.00997055	0.0283008	-0.000588726	-0.0	0.0	0.085153	0.2398448233930937	-1.0247027911707507	-0.5753818282471267	0.999725154162734	-0.3132215953839789
-0.0329707124	-0.0418515092	-0.0913585829	0.0530529403	0.1116787352	0.0743197827	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0262434	-0.00997379	0.0514254	-0.000683296	-0.0	-6.14374e-05	0.03310011	1.0578915660301824	-0.5852289763114835	-0.4362752139189527	0.8921397312397948	-0.1216692787924339
0.0321522031	-0.059127504	-0.027998371	-0.0507301593	-0.0351085563	-0.0249911301	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0381203	-0.0261846	0.0283206	-0.00020617	-0.0	0.000112144	0.08372788	0.762402148874583	-0.2098057166942692	-1.201920144115343	0.8050211449648369	-0.2984225047737307
0.0146293524	-0.0824270157	0.0136560576	-0.0424272627	0.098665406	-0.0211497427	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0262417	-0.020698	0.0283036	-0.000506269	-6.97755e-05	9.52127e-05	0.03672249	0.3621022122120537	-1.067642134583633	-0.0071333231059517	0.9340955548529144	-0.2921258649959606
0.0647660115	0.0011887459	0.0456475001	-0.0818178396	0.0265602291	-0.1327936339	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0095888	-0.0261711	0.0254075	-0.000170636	6.15247e-05	-0.000244538	0.065356295	1.066332524135509	-0.3973190370435764	-0.6139397056980395	0.6845734724850879	-0.9501234788537504
-0.029052233	0.087606203	0.015233493	-0.0896480676	0.1586510501	0.057042529	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.00159244	-0.000725467	0.0283008	-0.000588726	-2.2160900000000002e-23	-0.000204399	0.0655078579999999	0.315427808961042	-1.3748399528938486	0.6220370500592839	0.8987584953481392	-0.519640858046136
0.0138607283	0.1193576638	-0.0013085914	-0.0935700294	-0.0866049403	-0.0626906928	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.00682947	-0.0261666	0.0389465	-0.000137009	-0.0	-0.000182294	0.068199843	1.2319867149115398	-0.0706225249749594	-0.7991982133851977	0.7238103776771598	-0.9275706195027686
-0.0521204153	0.1138537414	-0.1425993222	-0.1141607988	-0.0215861762	-0.0205939346	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.00922674	0.00814371	0.0200656	-0.000588726	-0.0	-0.000433065	0.10437182	0.6417203203137711	-0.919269677978132	0.1283513889181149	0.9560294691928812	-1.0783255433584125
0.0479857827	0.0027095388	-0.1353753119	-0.0443406365	-0.0681600736	0.0343504342	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.00922674	-0.0262009	0.0283029	-0.00050664	-0.0	-0.000433065	0.04668621	1.3227612175641386	-0.1728057821280035	-0.6459994654621961	0.7125795632718139	-1.1929659631758227
0.0976914519	0.0258741697	0.0086917642	-0.1336506562	0.01468593	0.0438314044	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.00921464	0.0183409	0.0147039	-0.000468477	-0.000166571	-0.000433065	0.0683896	0.288544114946436	-1.1714086112110824	0.0440535538497207	0.8444220357624147	-1.1349583869807434
0.0793623865	0.0713454842	0.038606293	-0.028808273	-0.0222053198	-0.1254677325	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.00237325	-0.00528954	0.0283008	-0.000588726	-0.0	-0.000433065	0.05840973	0.6635152257396136	-0.1453696654108854	-0.8536638905951383	0.754021162601245	-1.17384808279033
0.0228629172	0.0941140553	0.0104613458	-0.0050874627	0.1061685974	-0.0501691264	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0112472	0.00530332	0.0223847	-0.000588726	-0.0	-0.000256677	0.03894881	0.1052354845628854	-0.8710212524786712	-0.5018226731926684	0.7476218470460549	-0.7676614709626408
-0.0322317666	0.0871267576	-0.1013252932	-0.0177661077	0.1416958715	-0.0998866604	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0286306	-0.0194488	0.0383422	-0.000507623	-0.000102225	-0.000433065	0.0760788199999999	0.7731657746452354	-0.3422752099753682	-0.8866343659951764	0.6935250413461889	-0.8525748684947383
0.0237315978	0.0158214433	-0.1024361834	-0.0460370513	0.0906944375	0.0212075594	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0197758	0.020091	0.00958	-0.000521247	-0.0	-0.000225321	0.0933364499999999	-0.0630460468665079	-0.9667305695578312	-0.4403399788176786	0.9999207682287446	-0.8952015506623439
0.0677497268	-0.0239162733	-0.0764780532	-0.085531625	0.0171257924	-0.0525683983	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0257654	-0.0133923	0.0312043	-0.000274786	-5.00464e-05	-0.000199834	0.07719692	0.7786182754970034	-0.2195163263216456	-1.147928835992132	0.6796346668172012	-0.9483586410126756
0.0909160333	-0.0059990091	0.0227445527	-0.0769659051	0.0655865266	0.0340515797	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0257572	-0.000237345	0.00958548	-0.000455245	-2.3873e-25	-0.000117667	0.050415595	0.1280047126394114	-0.6122181716104381	-1.0762323183782798	0.6988335342173183	-0.5560050546441464
0.0253581954	0.07295764	0.0279709283	-0.0211971729	0.0621435663	0.057035803	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0257965	-0.00535781	0.0424373	-0.000518555	-0.000269786	-0.000433065	0.0704362849999999	0.7494342966870734	-0.5346841095151132	-0.6549088531074113	0.6789082145451629	-0.7729758033958135
0.0093468701	0.1264598948	-0.032650565	-0.0475880872	-0.0733026864	0.0245981255	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0257974	0.0155418	0.0178825	-0.000642884	-0.000296353	-0.000234025	0.06295211	0.2992644307047949	-0.5218058086277454	-0.9366399766643928	0.8632188225824803	-0.8629824989394476
-0.0467650119	0.045831379	-0.0985924295	0.0222698738	0.0070211545	-0.0367179508	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0257676	-0.00688694	0.0573246	-0.000477712	-0.0	-0.000314913	0.08902129	0.6126805465052186	-0.601060884314261	-0.7916947056370008	0.6660234208908304	-0.1964666988181446
0.0658612068	-0.0612432926	-0.0660270471	-0.0168374365	-0.0302343798	0.0416243228	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0464122	-0.0238271	0.037077	-0.000168765	-0.000189446	-0.000256121	0.08569161	0.7025800016430725	-0.1257499154158335	-1.4398547557239512	0.5205308203314694	0.0813531226263273
0.0265649422	-0.0695001409	0.0633259135	-0.0087869772	-0.0532731705	0.0905883165	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0723194	-0.017623	0.037046	-0.000431728	-0.000312714	0.000257827	0.07715125	-0.0835805050540969	-1.1523666498667438	-0.8212988312545482	0.6389073218528779	0.7118348587988339
0.0487531347	0.0849102954	0.0573521841	0.0302427702	-0.0009314557	-0.0981841299	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0561919	-0.0395961	0.0371007	-0.00015069	-0.0	-0.000160961	0.0887823	0.1705476620744089	-0.5947823563155068	-1.3395005851173487	0.6284729777944915	0.1379732006207301
-0.0595080763	0.0360289366	-0.046267189	-0.0376431456	-0.0400023296	0.1250667773	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0656787	0.00137618	0.0497693	-0.000787127	0.000113714	-9.76858e-05	0.10379899	0.1067772222295099	-1.0148186625144604	-0.7443269066681145	0.5641365677922742	0.3108778286195889
-0.0139700853	-0.0592077841	-0.1268659549	0.0032120111	0.0463712106	-0.0249258749	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0747511	-0.0267926	0.0370797	-0.000301679	-0.0	9.18978e-05	0.08936806	0.2873557515582106	-0.3581372089170191	-1.4423018085728512	0.5376409577880132	0.3066449484820059
-0.0108357696	-0.1073486837	0.0455349632	-0.0478133629	0.1441736932	-0.0749348543	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0878598	-0.0119052	0.0572491	-0.000495908	-2.6469800000000003e-23	0.000257827	0.06617341	-0.3927392882011226	-1.3638472583958232	-0.8574800229433276	0.3516388699824848	0.8028558139532413
0.082068364	0.0146298876	0.0960346779	0.0775721019	-0.0999678361	-0.017870923	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.097948	-0.0357622	0.0370666	-0.000233207	-0.00020313	0.000257827	0.0774192499999999	-0.3435213010503695	-0.4526059800574306	-1.9344366629702192	0.7991075714598689	0.8828941266994558
0.0186027369	0.0410746333	0.0535277991	0.0568134856	-0.0089649368	0.0318617643	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.104298	-0.00734999	0.0370353	-0.000495536	-0.000285471	0.000395522	0.0589117599999999	-0.5644389565447866	-0.9098982837552678	-1.387951523963468	0.8100506282234516	0.7642154554730569
-0.0639039943	-0.0172291424	-0.0899915785	0.1260925569	-0.0089632863	-0.0908250602	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0964746	-0.00267928	0.0370464	-0.000495376	-0.000244528	0.000257827	0.02144511	-0.085347134848585	-0.5920993770139237	-1.4841406083431328	0.8346030592860298	0.6397028562011432
0.0557585846	-0.0537635712	-0.0723504182	-0.0233755888	-0.0801325024	0.0241949903	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.106038	-0.0157492	0.0322278	-0.000321208	-4.53345e-05	0.000257827	0.046119995	-0.2886039736892615	-0.5796455119791932	-1.6174198049946344	0.8378509366354853	0.7585815992313337
0.0135688047	-0.1267102223	-0.0188792366	0.0595301467	0.0645054196	-0.0371334287	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0965334	-0.0240917	0.0583602	-0.000450742	-0.00016831	0.000257827	0.056604975	-0.0952125180650147	-0.9658306788721668	-1.106795866315006	0.4571629776056994	1.326307892830276
0.0480691653	-0.0561339487	0.0550089838	0.0159353382	-0.104677692	0.0358667045	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.102407	-0.0420101	0.0462995	5.02949e-06	-0.000156288	0.000373786	0.0650403245	0.2469776720390808	-0.2218588020549678	-1.7174166478169532	0.59743318361445	0.942862399565258
-0.0380849503	0.0494311433	0.108712677	0.0628405037	0.0887794368	0.1167887289	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.104248	-0.0214611	0.057198	-0.000520766	-0.000225944	0.000383575	0.0635505245	-0.4786506011914304	-1.4011355893110715	-0.9179627772150506	0.3604184349009521	1.3251506896041545
-0.0416354324	0.0281759801	0.0088138721	0.1305016218	-0.0637049096	-0.1099853308	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0988149	-0.0267938	0.055686	-0.00017123	-7.72036e-05	0.000257827	0.0434790199999999	0.0485235060203187	-0.321482206697541	-1.921197349892373	0.4586931807623439	0.8364335703628978
-0.0860549998	-0.0866206796	-0.0223111694	-0.0218800232	-0.0198202238	0.015399855	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.114111	-0.00202934	0.0572295	-0.000588726	-6.62612e-05	0.000505342	0.07540173	-0.8290400644368737	-1.4072471728364846	-1.1646196310548484	0.1765222227456832	1.475186432848667
0.0434538888	-0.1283205711	0.0658353456	0.0491136492	-0.0060480388	0.002962859	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.126929	-0.0350968	0.0632897	-0.000260626	-0.000313569	0.000536853	0.0822915999999999	-0.1332967276185816	-0.5185252744833281	-2.2912136797006366	0.3727268303806256	1.3105415609003472
0.0020434635	-0.0101713023	0.1015227002	0.1534531705	0.0842117117	-0.0154507218	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.121024	-0.00911799	0.0472891	-0.000270859	-0.000434273	0.000439728	0.0592875099999999	-0.6516299992902804	-0.8237461108463371	-1.9554025910381725	0.2569820346181138	1.233606775882322
-0.0715358925	0.0141926071	0.0316850226	0.0913153399	-0.0216335567	-0.0291706649	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.131449	-0.0358746	0.0714719	-0.000515753	-0.000434273	0.000257827	0.08270416	-0.4148435146884827	-0.8232041610853927	-1.5498725442820696	0.2141159629293147	1.553293104250086
-0.0482930822	0.0680809694	-0.0061551722	0.0375287412	-0.0634459447	-0.0164054766	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0949017	-0.0173183	0.0564499	-0.000122819	-0.000157187	0.000140026	0.10951665	-0.2028719123190011	-0.4507822498733606	-1.6970588682526266	0.1968591056536692	0.5817552583271044
-0.0506249455	-0.1676755429	-0.026912918	-0.0363359685	0.0782512106	0.0112958395	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0948796	-0.000788423	0.103417	-0.000588726	-8.04932e-05	0.000257827	0.096539167	0.7155432275089628	-1.0358938389835657	-0.9923582750067884	-0.4934677590347933	0.913514050937455
0.0158270805	-0.0735188395	0.0786691141	-0.0386320009	-0.0561689783	-0.0527220884	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0848107	-0.0264852	0.0868357	-0.00050377	-8.464919999999998e-05	0.000257827	0.0568025769999999	0.3519358435253916	-0.6587258327653607	-1.786830636956814	-0.5205954802986397	0.8651198235880673
-0.0734984529	-0.0484889216	0.0913984912	0.0054649844	0.0247133802	0.1346634598	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.101786	-0.00825062	0.0974399	-0.000690704	-4.35258e-05	0.000380054	0.0633282999999999	-0.2860794129985048	-1.6211883169845809	-0.9885451339622936	-0.302888274001614	1.3200711862713923
