filename	acq_time	operator	randstr
func/sub-11705_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-08-01T14:44:50.900000	tubric	31f91d1c
func/sub-11705_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-08-01T14:44:50.900000	tubric	31f91d1c
func/sub-11705_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	35824c5f
func/sub-11705_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	c60c327a
func/sub-11705_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	35824c5f
func/sub-11705_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	c60c327a
func/sub-11705_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	35824c5f
func/sub-11705_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	c60c327a
func/sub-11705_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	35824c5f
func/sub-11705_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-08-01T14:44:58.975000	tubric	c60c327a
func/sub-11705_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-08-01T14:53:52.985000	tubric	93928d03
func/sub-11705_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-08-01T14:53:52.985000	tubric	93928d03
func/sub-11705_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-08-01T14:53:52.985000	tubric	93928d03
func/sub-11705_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-08-01T14:53:52.985000	tubric	93928d03
func/sub-11705_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	80455925
func/sub-11705_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	34f4728a
func/sub-11705_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	80455925
func/sub-11705_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	34f4728a
func/sub-11705_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	80455925
func/sub-11705_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	34f4728a
func/sub-11705_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	80455925
func/sub-11705_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T14:54:01.060000	tubric	34f4728a
func/sub-11705_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-01T15:02:09.082500	tubric	47868a58
func/sub-11705_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-01T15:02:09.082500	tubric	47868a58
func/sub-11705_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-01T15:02:09.082500	tubric	47868a58
func/sub-11705_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-01T15:02:09.082500	tubric	47868a58
func/sub-11705_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	0b62edd8
func/sub-11705_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	ffc6ae4e
func/sub-11705_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	0b62edd8
func/sub-11705_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	ffc6ae4e
func/sub-11705_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	0b62edd8
func/sub-11705_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	ffc6ae4e
func/sub-11705_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	0b62edd8
func/sub-11705_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T15:02:17.157500	tubric	ffc6ae4e
func/sub-11705_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-08-01T15:10:14.015000	tubric	a2768070
func/sub-11705_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-08-01T15:10:14.015000	tubric	a2768070
func/sub-11705_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-08-01T15:10:14.015000	tubric	a2768070
func/sub-11705_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-08-01T15:10:14.015000	tubric	a2768070
func/sub-11705_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	002f69a2
func/sub-11705_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	1711c472
func/sub-11705_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	002f69a2
func/sub-11705_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	1711c472
func/sub-11705_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	002f69a2
func/sub-11705_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	1711c472
func/sub-11705_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	002f69a2
func/sub-11705_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T15:10:22.090000	tubric	1711c472
anat/sub-11705_ses-01_FLAIR.nii.gz	1925-08-01T15:18:26.125000	tubric	ab2ac9a3
dwi/sub-11705_ses-01_dwi.nii.gz	1925-08-01T15:21:49.905000	tubric	56321abc
fmap/sub-11705_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-01T15:29:06.187500	tubric	94c265cb
fmap/sub-11705_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-08-01T15:29:51.812500	tubric	9d3e7f8b
