0.0208091747	0.0050282393	-0.0476175274	0.0151956829	-0.0289008733	0.024927457	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-0.3297974770929386	0.4670882789148152	1.1817245575859232	-0.0210292296508474	-0.0087008905329923	-6.448626199042316e-05	0.226944356874978	0.7961971293587614	1.0726457522386328	-1.0885108281222673	0.5989889217491945	1.687728203509085	-1.1846045914822143	0.5964923232504223	0.5088414329451512	-0.9003062139423617	-1.1047395325498583	-0.6116963214534467	1.76563476940095	-0.7701722040529281	0.6025547195081002	-0.1903826799437873	1.1468575833685453	1.1406761445280915	0.5770763143024623	0.8869805988002298	-0.0654263912677404	-0.750960363747619	-0.8689484089877939	0.0048934467195348	0.5400036634777253
0.0270144037	-0.0108612551	-0.0521665178	0.0161271588	0.0402356111	0.032398487	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.2895846956143231	0.4962334594362119	1.234822844522668	-0.0213795772197397	-0.0084792360594239	0.0005769415707569	0.1831277426971582	0.8359955923286628	1.2776251374578291	-1.1610577235865138	0.2861647862434334	1.6512616807369351	-0.8917494135596098	0.6989971215133415	0.5062255048866807	-0.7392949690681063	-0.4637377388105117	-0.7211812517503124	1.2478904486618967	-0.8240313408047644	0.7439770602775685	0.1999803546280978	1.322850493600566	1.142746822771621	0.4252039924702122	0.0517493491923358	-0.0410334962709279	-0.927022928142053	-0.8359929888351667	-0.7009230211432125	-0.4873507496405689
0.0205637721	0.0264144287	-0.0221255556	0.0491873968	-0.0043293527	-0.0365243277	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	-0.2488460105204382	0.4226250378915495	1.1707179366951834	-0.0187845002475031	-0.0086388133945012	0.0013780161751368	0.3562384600507219	1.1175665939918205	1.2118875656053234	-0.7243910676084824	0.4767552650909167	1.269625778175176	-1.0955277154074572	-0.0469151460034338	0.5266868340888404	-0.5913398322452638	0.1659679290206488	-0.844915048144737	0.2232948071846837	-0.8886455152778081	0.6718338817527473	0.4629570400516339	1.6233609621244596	0.7626126181233919	0.0013603051377464	-0.800819774220775	-0.5839224346801105	-1.008751881054997	-0.498368411036439	0.8687760618675153	0.3769104825178323
0.0059313354	0.0176422234	-0.0509583275	0.0085001714	-0.0088967603	0.0258732204	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-0.2388200682716217	0.4293294144115407	1.1532568061076771	-0.0194381280942021	-0.0087643189118307	0.0014799908907984	0.078246853340819	0.93721974607772	1.1037618275394576	-0.9910119976520784	0.3821462098604973	1.3493324503412836	-1.2216990091225004	0.0912621570555147	0.5481297688753346	-0.8267665686593677	0.751706008172676	-0.7752473854425025	-0.8913354123042958	-0.8627741325795073	0.6746066880776008	0.1240817857445162	1.2159523335278863	0.8553803066637043	-0.0096350701580722	0.2947440636441096	-0.4263593921309266	-0.968253939603774	-0.6971349618380487	0.608923116105972	0.7009075439766481
0.0091806813	-0.0225815267	-0.118144787	-0.0160257294	0.0007450241	0.048522691	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.2202479035386773	0.4316813792920158	1.2138716646985015	-0.0204924454816504	-0.0086761117813523	0.0014722935727367	0.1390500800036639	0.9162124319830092	1.18842786928634	-1.277739949401549	0.2636745559185431	1.1763972058143677	-0.9844556943735392	0.8737068936970265	0.3463753338120068	-0.7398728871793734	1.2330650090964268	-0.9027838768522372	1.09379390501399	-0.8229553689950354	0.6687531770068604	-0.0482393194266771	0.0017399170661373	1.145310305798588	-0.1059744273675649	0.5925436796470649	-0.2906339853914581	-0.7842817868346174	-0.974504369459715	-0.5371308147778928	0.0209223777302474
0.0228475986	-0.0832504683	-0.0639342932	0.0174178568	0.0357827057	-0.0201350036	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.2276100637106139	0.4352294972078567	1.4755315121897752	-0.019758517842571	-0.0106914674659117	0.0011870285157241	0.4242975446116213	1.5353493527721969	1.1292710012327822	-1.4654792977177382	0.3026275286032033	1.4592773999100772	-0.0804098413079535	0.8325260909770135	0.6188147408543961	-0.0395541258477901	-0.0209802920361849	-1.1549444117148016	0.0594855679086673	-0.6888864108426096	0.4949987653966772	-0.0310757029437302	-1.438025906107163	1.347309814010753	0.048855458268133	-1.5286230972834898	0.6669328022547147	-0.6364418127603196	0.7000388765029102	0.5732290053284106	-0.4512001649219324
0.0451359054	-0.1439499051	-0.0547762103	0.0115298913	-0.0784683441	-0.0761508995	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.3364543635311037	0.4891263039011022	1.7050345404849736	-0.0236841093121657	-0.018575110743354	0.0039574737471324	1.121228133731199	1.2010486126848603	-0.6723176884263101	0.3668788725145563	-0.0647613115568455	1.7299236664908224	-0.1671336262130858	1.34718140165431	0.7199630805127885	-1.1285651063890012	-1.3031561163832652	-0.328068931752812	0.6147557543120858	-0.2874760796373951	-0.1034605640923963	-1.7640270372661873	-0.1364209676233173	1.4383728526863542	-0.9321435405597068	0.3619819039548174	2.260746727255324	-0.1066045981133054	1.8587608247766052	2.408460015356552	1.015041610079224
0.0362961978	-0.0352398551	-0.1453242668	-0.0307601909	-0.0488903241	0.0269849798	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.1966824632769146	0.3401918227227725	1.2894185779137786	-0.0206043358697199	-0.0073472408979635	0.0002328444616796	1.6059359726681686	0.7117505087850378	1.0582524438573029	-1.2396838468692517	0.2354785822627598	1.1751370319394063	-1.1415852687599457	1.1523067306343746	0.2033053813209951	-0.1165461536954622	-0.1087495567146043	-0.89452676018541	-0.0550134088920779	-0.8240264075516337	0.7912498199697563	-0.4509673701595958	1.112247412437562	1.1688417622509455	0.2829369017909742	0.3805918159783691	-0.4627830460141831	-0.5173825105793406	-1.267856947457701	-1.0512475918186133	-0.1287548461590713
0.0338568302	0.0344123719	-0.0350562209	0.1031610846	0.0345375817	-0.03144363	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.2442345992949555	0.294470626892604	1.1840828703323325	-0.0185335522432693	-0.0070619754716167	-7.49425986376253e-05	0.3318008450853869	1.4034238094153115	1.0807587322651666	-0.6645272759185857	0.4818580917691404	1.2519066986535874	-0.9318774592743546	-0.4284923841241904	0.4790659451418938	-0.114730907978226	1.2272100443839495	-0.6405461844933202	-0.4693124157488715	-0.8730843214530453	0.623988130782098	0.7009376485431912	-0.0856335937001033	0.8505629123446745	0.7508121926375918	-1.633505664159198	-0.761216554644615	-0.4101502423974257	-0.3629305618969746	0.4958606026362421	0.1872623049635975
0.0402891845	0.0745870562	-0.078975488	0.0172410644	-0.0355699321	0.0032360276	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.2757863154465951	0.3148616642413628	1.0043107765598194	-0.0184476274900461	-0.007572945245627	-8.335016838781698e-05	0.261979952122096	0.4638456181811295	0.5627498883546255	-0.4783505957404095	0.7287190770592625	1.4069179136390983	-1.4288001359099105	-0.2380042736731385	0.2068252187071843	-0.8554845104671319	-0.5378176200513288	-0.2915038355320369	-1.0665364416011405	-0.8653333112855409	0.6014700309856873	0.3813409734912227	-1.3351575925527694	0.5873089312042529	0.5784796449232917	0.6253484508952777	-1.0406262091214489	-0.6176486578723382	-1.2463917998789165	0.1592002317692318	0.9689483982180996
0.0104633811	0.0241328412	-0.0677223814	-0.0025651881	0.0172121427	0.0423515571	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.2457327130449584	0.3776526690166264	1.0686484683905206	-0.0185885552495907	-0.0070370943770343	0.0006371647152213	0.2270469745949223	0.47245741200134	0.5366779349701802	-0.7551414169487888	0.2512161154116553	1.507193118965504	-1.2416301248609114	0.4720788660076678	0.1277150674554542	-0.6121893770709611	-1.2885426252650736	-0.3997228709965296	0.0562283584835679	-0.8775622858157905	0.7524729223551395	0.7506890341769358	0.6067072581893608	0.5957075981138303	0.5332912174980312	0.0594152224055536	-1.2119505162171953	-0.8004413740066756	-1.4780256727320285	-1.4838652563885508	-0.3933281158121943
0.0437668291	0.0875357273	-0.0213103537	0.0548952221	0.0154001735	-0.0322537418	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.2621574209709649	0.3661430997018016	0.971210148002882	-0.0172222874961192	-0.0069970219336605	-6.424985667172721e-05	0.2307603360653863	0.95771215782199	0.4249365536655619	0.0915957378025347	0.3752710594235968	1.3346688615408588	-0.762791135659619	-0.9674526555740012	0.2554666132537897	-0.7272436135712665	0.0118863730972992	-0.165282103155939	-0.9736020309611152	-0.8866288442849282	0.5337929674764141	1.227527952212235	1.426315263262881	0.2135055859609539	0.5256232342688083	-1.3776713774043636	-1.3728400954868658	-1.021450001955139	-1.370268988610422	0.3610446786441347	-0.1552098353505306
0.0405228733	0.1131826097	-0.0437200507	-0.0139818289	-0.0404094495	0.0019008262	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.2608251181421224	0.3946741928973409	0.8487940781203918	-0.016859987509144	-0.0070029222743515	0.0008740410715953	0.2176040287035333	0.2817605489868274	-0.0421800406251948	0.0878747198988341	0.3881713114844637	1.3340306496749117	-1.161865661455956	-0.8664631582013327	0.1170033426838869	-1.2423339582115676	1.4315925871933737	0.3716656341750395	-1.4252901636302335	-0.8142420818826672	0.5966668276634743	0.9831898643355028	0.9609740033753016	0.0202829302811493	0.4280173963320249	0.6039715751397865	-1.41113335349444	-1.0385326294943034	-1.643807984004098	-0.1868338489703898	0.9631859747679672
0.0305987963	0.099696147	-0.0731667668	-0.0121754213	-0.0043188154	0.0200013148	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-0.2199609915918898	0.4206327536945338	0.9294114491244868	-0.018895846116049	-0.0074607694432995	0.0027018020286316	0.3635133949959855	-0.1739016486029882	0.3502909356011145	-0.0709508334046348	0.5097738775976677	0.809687201880005	-1.2298854178617216	-0.3609550152048731	0.2234308467273812	-1.2398620012607382	1.3717106994619903	0.0198519122286536	0.4527290322406611	-0.8110100521984351	0.7606083608309991	1.0877663503044004	-0.6169587789837738	0.4259133358341526	-0.0427669441319649	0.0203894087752247	-1.4011830470529585	-0.8888483865815757	-1.6336982637795825	-0.8629969234386131	-0.1337053979151908
0.0043090547	0.0808449564	-0.0173793699	0.0162440455	0.0282168461	0.0054629946	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-0.1655630723751784	0.3845192781910214	0.9613386993024308	-0.0189926566537876	-0.0087450757211648	0.0043314460608073	0.2729766872871477	0.2467233274043037	0.6009810485517898	-0.5113342305075909	0.622059315021202	0.1988211265322715	-0.8593325056609302	-0.5470980365437218	0.3751491523502434	-1.319789786103947	0.3467947289637907	-0.2377471066499128	-0.8385919929194928	-0.7763388181454814	0.8001081854616384	1.402499297924186	-1.4348839694066031	0.3846947804995045	-0.6374464618116564	-0.7418539386461945	-1.2630531798598368	-0.8431002840755852	-1.3946835859698945	-0.0268449039866062	-0.3603070324653646
-0.0032893108	0.0790003824	0.0449019316	0.0487261572	-0.0132991694	-0.0647082796	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-0.1146340800186891	0.3544116067419907	0.9489524112458838	-0.0189459437660349	-0.0099741573057103	0.0064903209027048	0.265156417571852	0.1136382042308022	0.4586553355862096	-0.5687271327711946	0.8432591964264055	-0.4357618829263937	-0.786116171596749	-1.249922723676318	0.5476785846608065	-1.5995059496051578	-0.6285345765173165	-0.1906166257785912	-2.055858391669699	-0.7145072813599166	0.7484022357822258	1.4298198501256816	-1.3299197891363137	0.1156930733501027	-1.1355443715231304	-0.886543351621527	-1.2401732976861932	-0.5456472944307597	-1.1514417804734447	0.8495448526748742	-0.0356814409515701
-0.03664785	0.0273549069	0.0832435459	0.0035434999	-0.0250531453	-0.0118100667	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.0436975550014722	0.3077505148362007	0.9579807994028896	-0.019599738819007	-0.012603317601129	0.0122254754827213	0.6649266115033221	-0.2464388468662316	0.3644062754565159	-1.1012829347875497	0.5024818044743504	-1.5367322695447891	-1.0249202432477336	-1.319118480980937	0.5040387691549145	-1.801803819913164	-1.547875107499238	-0.4137711043074172	-2.2811604995968278	-0.5969875903502336	0.603859905566084	1.1186953778238378	-0.7402127935936826	-0.0361651408931478	-1.0590348143267925	0.0135880321828747	-0.93602909762429	0.6517766812669882	-1.004177374899011	0.7810451110199984	0.7734630197622772
-0.0784829592	0.0215547306	0.0647133253	-0.0695910595	-0.0407409388	0.0168913359	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.2062840061871469	0.3339591724231923	1.00865759953264	-0.0211440598126751	-0.0144022573828452	0.0158200161706686	0.5863619820689966	-1.1000480530301333	0.5899686147667489	-1.199498273005407	-0.2173997687931478	-2.02553246823991	-1.0854949179182751	-0.7236147120664363	0.4397435935709362	-1.8662449077734349	-1.653528472710573	-0.634075092555029	-0.5121988507188463	-0.5762700758454888	0.4502234498353846	1.05036893343549	-0.1854859901889609	0.0739188255697596	-0.2272175304779612	0.4089956170104383	-0.8098643736074994	1.358522176242678	-0.9365667898769058	-0.6421512055492796	-0.1622313566392317
-0.0938476936	-0.0098762222	0.0958271148	-0.0214092397	0.0194715094	0.0087620075	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.2962236067734523	0.3170335516127096	1.1391713730787814	-0.0212892697714202	-0.015758687460736	0.0190562919523749	0.4742747858600395	-0.301186188894031	0.915218344902154	-1.0181172433850885	-0.506540218178965	-2.2792394795072046	-0.8124368704952903	-0.5674763158790054	0.5193184214979528	-1.6498366905663189	-1.6146580367787182	-1.0150602775642263	-0.3542537712923057	-0.471684917941724	0.1930475816151689	1.174649747713843	0.4127850502230782	0.3580817352039194	0.4706969020936836	-1.404773403532404	-0.192082183940353	2.0258131371906143	-0.3590885701037849	0.133945370443208	-0.5660653294842963
-0.0941391146	0.0094171365	0.1383359805	-0.0038625271	-0.0796443372	-0.0117921056	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.3774365386918816	0.2894659795804557	1.0696996683163604	-0.0218635418701852	-0.0161314075453449	0.0215383422514199	0.3497043328340491	-0.2684043973195272	0.8886594068943171	-0.8605471009488144	-0.6929910860524309	-2.234439926745409	-1.2135057567132777	-1.108324870628486	0.3855865186586859	-1.961620592918169	-1.4136620258243435	-0.7784545453888296	-0.304699920832631	-0.4024660214859004	0.0131644554996093	0.6580362630427505	0.7412245223130758	0.254823638741769	0.7120727934096561	-0.0179555712577557	-0.0152821214457833	2.644498400781887	-0.4739131779341285	0.7016818937818589	0.8215970856920646
-0.0936008817	-0.0070197128	0.0872346779	-0.1062423893	-0.0321098217	0.0464350119	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.4589260573397382	0.3313458254654904	1.1308829872152444	-0.0232246541088424	-0.0174458599363231	0.0227307496871547	0.3779512867002851	-0.8282015977185905	1.0221992444788248	-1.4553474635294106	-1.1841455416879774	-2.2504685739110357	-0.9702330889245748	-0.3324756188048148	0.3446469144047042	-1.978818721470293	-1.460124334149499	-0.9800034933308528	-0.1029648366716747	-0.3935728183890051	0.056738334534806	0.4550434690493468	0.6680569894292709	0.5490611134249757	1.0432560839865874	0.7916638410085212	0.0951216720344514	2.6566623287611466	-0.6911015195009145	-1.2561950137121218	-0.1955155468699613
-0.0924671758	-0.0385914154	0.104665226	-0.0241882497	0.0564478846	0.0210359294	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.4534244396434559	0.3342743564536619	1.337450194175105	-0.0243882628600624	-0.01916211920909	0.0242226507759528	0.4335858112835642	0.2089849423175861	0.7743264660240123	-0.9362761830445032	-1.0382323534874998	-2.299218732669571	-0.5303790471709521	0.088868864897863	0.429771734383583	-1.73486712182432	-1.0550541443426262	-1.1701336816791883	0.0872442017665828	-0.3004555724164064	-0.1674795003361021	0.6674841398342772	0.8327876462699269	0.981840250733586	1.315241148453549	-1.157690357439359	0.9512175625883073	3.114392701602493	0.375798175525413	0.1280669361000324	-0.8900540911057404
-0.0962156554	0.006378981	0.1293990664	0.0056715024	0.0180424778	0.0069886358	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.4884060062116901	0.3058449317344127	1.186301440644172	-0.0242266098032426	-0.0186917734573102	0.0241286759679647	0.2508584256478013	-0.157060019512547	0.9333349316209704	-0.8916561540372677	-1.2164651099688637	-2.2743002761886904	-1.1970629464087847	-0.8001983517135427	0.3542553145781892	-1.7963022976146923	-0.4959445707762946	-0.8859047220890964	-0.8981421702443705	-0.3330946072488081	-0.0893651504294763	0.3789712473953077	1.354697605759019	0.631947526437354	1.262374829459207	-0.4215739656502792	0.6638167720220952	3.089877069580177	-0.0333493180590146	0.3393437784627291	0.7340351971949136
-0.0988374618	-0.0128920018	0.0712560571	-0.0626881281	0.0139999067	0.0293045496	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.5236695226975456	0.3498422335959787	1.1802239704381776	-0.0247657065309773	-0.0184389388947285	0.0242604471665691	0.1315234129994557	-0.8266764080302202	1.038600346090637	-1.2242217474638175	-1.3931126444455688	-2.2415514335702063	-1.0085918601222978	-0.3178994384345547	0.3614237094508546	-1.931572981101375	0.894883293967218	-0.8780360276281907	-0.6574993834648021	-0.3786864014349766	-0.0311966106242133	0.3066056689299457	0.857913570076267	0.763696647040689	1.3398429680048691	0.9580466582870532	0.5243563763024475	2.853095207727163	-0.3629038271518705	-0.9470517712544246	0.4311325968917349
-0.0898597526	-0.0279970112	0.0790733322	-0.0342237905	0.0528969856	0.0194562379	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.4880247192721185	0.3452104413569543	1.241998103252442	-0.0249965051440528	-0.0182258502022705	0.0230539126474877	0.184571819709461	-0.3837455317392191	1.0483240371183	-1.2058544272444498	-1.3227869155942256	-2.275594544723148	-0.4646427409790405	-0.1045356500692424	0.4700783298869552	-1.729091961935385	0.8722784209812191	-0.989490222106838	0.7344345355095216	-0.3899392605254769	-0.0028799029601344	0.8228453740486179	-0.8569424634789836	0.8472318682928356	1.2790211369689892	-0.6505923386804211	0.6178086598603755	2.769849410550459	-0.2332417206164472	-0.9903491321698952	-0.6364544319265681
-0.0879407817	0.0151212648	0.1117447831	0.0094506878	-0.0361458829	0.0038602436	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.3926173793949203	0.2987955134930473	1.1719550492493056	-0.023603628689041	-0.01733321773784	0.0214762748686665	0.4050226566574168	-0.1741760809778334	0.9280788987027424	-0.7819432492996462	-0.7814610611672291	-2.275784174623317	-1.0084330882033354	-0.9377595640495512	0.4430561078826474	-1.616174628546169	-0.7583181930216327	-0.7896844048743608	-0.2990182589394147	-0.4169147071548568	-0.0415982636457121	0.8460023038917526	-1.0028671053332054	0.596614760732761	0.993176686627836	-0.8457603892664586	0.4587175215999794	2.614432211966045	0.0226644534900335	0.8134485793111065	0.2306947273452778
-0.0819967219	0.0180946793	0.0842565934	-0.0699732286	-0.0645869364	0.0513047188	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.3695630972310226	0.3005623171221145	1.073878174384788	-0.0245367751546723	-0.0163591470852297	0.0214846789095363	0.2186790186130525	-1.0148513556885284	0.7744484800145193	-1.2346622011499186	-1.0017888660010474	-2.1476648512271965	-1.3190196543978212	-0.8029788621760129	0.3585810382813096	-1.75284498796848	-1.1268684792554822	-0.5496343119370092	0.726253280695305	-0.382513895292731	0.1861716674426715	0.3836423933523458	0.8329251357253089	0.5579128440867535	0.7256205891387921	0.7361485420266504	0.205822140031174	2.4478392410227885	-0.713061261976655	-0.551723202555291	0.8266461072412452
-0.0934857175	0.012794528	0.087076941	-0.0507047812	0.0662619695	0.0419046991	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.3981998259357766	0.331043697054767	1.1738763184225576	-0.0247881716418288	-0.0176763542471167	0.0218783179244878	0.257228385874926	-1.0871130812040055	0.9333043334680828	-1.2831465915635425	-1.1342675041244976	-2.3665168509273955	-0.7515809992937429	-0.3006472924068104	0.4706364007327314	-1.665818321071718	0.5236734739976313	-0.8549122170906106	-0.6510833043788958	-0.3752263343567798	0.0721468275489295	0.8897306196827823	1.109892363761951	0.623761443945878	0.9163734895901128	-0.3472768865403413	0.3429174623719508	2.442733346605192	-0.568440314463275	-1.3141629771379562	-0.6704215356235741
-0.0794095187	0.0443214434	0.1229524364	0.0297667535	0.0424281537	0.0241314061	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	0.3700337994548732	0.2963145019527218	1.2036417639422154	-0.0237001483552567	-0.0177719198909773	0.0219300304000738	0.1544257374035413	0.002243936036856	0.9040686808089988	-0.7211220951195476	-0.8717553016844602	-2.380800793760374	-0.876065353491567	-0.969045828734475	0.5310964438615394	-1.4771141173428928	1.3376470208556908	-0.9966114264353444	-0.4550272945034864	-0.3712207481704287	0.0606313405220821	0.8754780039672334	0.3511609201789388	0.5660217410159891	0.9489092028066684	-1.6765997351681303	0.633474512779957	2.600658768438705	0.0260884459986616	0.6239580931560234	0.0634178988870181
-0.0798579576	0.0655269637	0.1318218231	-0.0013479504	-0.0080181193	0.087200992	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.2993980612675671	0.287541398921121	1.111903988771644	-0.0241481926727838	-0.0180481702788215	0.0221845351746171	0.2200865903852084	-0.8905679372513485	0.6870769845074405	-1.3536441496609046	-0.6917885395762551	-2.1702409584735776	-1.229487999094263	-0.9091852671145568	0.4396295041210805	-1.8351877504385965	0.9018136041066102	-0.5806118115666976	0.6397511430162522	-0.3284915045376624	-0.0083664185649912	0.5646228600036648	-0.9128987693416144	0.4730207852184139	0.7732699625390057	0.5014977203712048	0.3614885470369709	2.5779494717869444	-0.5020880258945751	-0.3758144071638586	0.7051945357485051
-0.0880277712	0.0248814408	0.0762734814	-0.0131661976	0.0748163165	0.1149841201	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	0.3053525909859615	0.3197439171825067	1.2193605215765189	-0.0257876895921369	-0.0191918654325971	0.0227675238294352	0.313922617181995	-1.1724733072932143	0.6120549299127626	-1.6908642819475015	-0.8395758664239038	-1.898843595010471	-0.7882138116621686	-0.3038748456869549	0.5038558949055513	-1.6590241551784133	-0.2297026822414938	-0.9310153652924156	0.0114761886173866	-0.2832620037607963	0.1322076686088942	0.6911795838042984	-1.4171233756665522	0.7418983942587992	0.8740007082039428	-0.317334769224813	0.7551127862892693	2.6465814923049664	-0.3858836225885648	-1.066714402232386	-0.0331191512410504
-0.0806436463	0.0352704159	0.1356306504	0.0481245449	0.0313976682	0.0690572189	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.307182101105198	0.3214170596084642	1.1943369172091565	-0.02639918784089	-0.019811315337924	0.0222480593542723	0.1160468883747013	-0.6701539301255723	0.3389538081047838	-1.3369253572656867	-0.6404908994407026	-1.9362559605369924	-0.6825742707834045	-0.9015336653686488	0.5398622481581945	-1.4790012135336448	-1.1714754296238885	-0.5796116116736306	0.0558069196594137	-0.2595445368026474	-0.0770204931510405	1.0110081183195097	-0.5999543174089573	0.6624589674621181	0.8396660553655646	-1.52713344056416	1.0931084237540418	2.754817935714656	0.0095359578479355	0.7131761496270825	0.0773750924155729
-0.0667467816	0.0582252536	0.0920735569	-0.0524417643	-0.0810151807	0.1127406863	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	0.3099286144633595	0.3225342415688743	1.1010479233897854	-0.0270426594400284	-0.018358688422521	0.0217564259145485	0.2265392868512027	-0.9943008835734088	0.3793236579659475	-1.7336719281365476	-0.692872258910371	-1.8941031697724715	-1.1254230167312596	-0.8829875210686395	0.454077204296528	-1.7893824358808508	-1.0581141954801827	-0.2433654182644848	1.4058404897287915	-0.2457104954598503	0.2321273333130442	0.3274877574319516	0.8194032162268948	0.6872024971712123	0.7318495989302665	1.0236402736383057	0.8506837278199141	2.696688204987319	-0.7293342846709469	-0.2535108966911316	0.8882071995827443
-0.0896100451	0.0262791504	0.0954217885	-0.0033066977	0.0319667673	0.0753736002	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	0.3216607784483472	0.3635220117722326	1.2291981546477189	-0.0271023774026072	-0.0178896378248065	0.0212138332386197	0.2344382272573845	-1.0020399796068624	0.607013808455061	-1.3905983430564086	-0.8584357074980298	-2.106683834956283	-0.4957742522470437	-0.297711824691577	0.6534762290958079	-1.6430133569691503	0.3396048970383122	-0.5169963147822701	-0.3770044948866636	-0.2974708478305864	0.1174125642939362	0.944299993673262	1.3153481682874797	0.8256343136928619	0.7566758902365677	-0.9474227596109044	0.9180285624280607	2.373407019950602	-0.4392538848470742	-0.7571332567527744	-1.0956717234652107
-0.0854794069	0.0366555726	0.0996655213	0.0107410765	-0.1020135012	0.0640615859	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	0.3002395413565608	0.2533344554827721	1.1741812250250376	-0.0265144269024903	-0.0180591042507676	0.0194834233627465	0.3110170631014882	-0.1646881582270084	0.3903266767979094	-1.2540362858078469	-0.6895552631535311	-1.866200348358083	-1.1664560711942165	-1.2041462598702897	0.471487106273423	-1.5489266380409328	0.317538214895989	-0.5069286072227007	0.7278556052286436	-0.3436964904541408	0.3463072825956725	0.4611670397830777	1.2668194347416684	0.6840597258763544	0.5194300928530012	-0.3571351742888812	0.9919482393108008	2.2756697185349024	-0.236848401801037	1.116796650493808	0.7022315779684078
-0.0709562129	0.0117634724	0.0257174374	-0.0819091132	-0.0336590574	0.1767340622	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	0.1609151856437165	0.2787046976434197	1.1901263450489097	-0.0285496975511819	-0.0179041997077118	0.0165944774458843	0.4345957733278439	-1.5889738272830216	0.2342082943226237	-2.1823871301198245	-0.0879702599610066	-1.398088504275603	-0.7150915260412944	0.3216767797715197	0.5629929768957479	-1.7933977804424692	0.0739747038815015	-0.544893592311923	0.1812133721954083	-0.3558486772736771	0.562172110073387	0.127767153063764	1.286316806670193	1.1326737187752318	0.0361166030928128	2.587739811874621	0.9318520662200108	1.7005693113292866	-0.8393226802731526	-1.740568280043285	-0.2043819947047867
-0.0195398607	-0.0876984812	0.0009050984	0.0365010814	0.0437693923	0.0075305857	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	0.0231090682494539	0.4598391968757767	1.823574580092	-0.0299537406235913	-0.0198469077669092	0.0137737327485956	1.2607636431144849	1.4874403391494844	-1.826106588808867	0.177120946022567	0.0557253783246824	-0.6415743327603635	0.6494194552005715	1.4036464144185994	0.8527179464273182	-1.521489429935263	1.2795277934362723	-1.0384179144879588	1.6304028678798137	-0.0618981945313639	0.3928331770061683	-0.3016576152773277	0.2756473110554748	1.8088587759932653	-0.4765006901817545	-1.985939810883496	1.4999083036104432	1.5502952587921617	1.9037605115079788	1.0867574493561394	-2.094506150836982
