-0.0978264433	0.0148947327	0.0320914	-0.0642856244	-0.0390669935	0.1125428042	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.5862367219056637	0.2393604568207337	2.349219733723487	-0.013978529720471	-0.0020390227920199	0.0019198495533936	0.2184987036162898	-1.4708671524383647	0.5250341904690164	0.9080899494751196	-1.711323123574234	-1.3809362099933284	-0.1593713120403348	0.2970325605599447	2.4784905730419977	1.2959823499493135	-0.5217653829891835	-2.4198721805651005	0.3943894019448442	-0.0328178260441966	-1.145662415378264	-0.3598425682920115	0.1168134959700435	-0.0035994851912287	-0.2906684383509172	-0.6674317282792847	-1.5547438041202328	0.0149683805772207	-0.2973365344431544
-0.1115857198	0.0343059518	-0.0288858416	-0.0081098542	0.0384705047	0.1044568757	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.4775446540054133	0.2981310708921398	2.283990087426844	-0.0169593140750265	-0.0025721678199752	0.001589806560615	0.4248909470327692	-1.0600380891778314	0.6010174287713984	1.9939752491412688	-1.1491973221537497	-1.0389203954859636	0.1047668346474579	1.0058069663941078	1.8344901886679743	0.0462511240836159	-1.3886471046978732	-2.519541129092868	-0.2622506109446233	2.1615414017919474	-1.225600703853629	1.297537449699473	-0.1995692499551678	-0.2001650550780097	1.712378198163259	-0.8586824196609937	-0.9465000546518842	0.0835885082678071	-0.6387095663123039
-0.1323825297	0.0619069783	-0.1101111738	0.0093502349	-0.10997912	-0.0577159207	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.3863809498426178	0.4400601880988972	2.5719997319112338	-0.0170274757416073	-0.0027050510336363	0.0002759913149998	0.5968454721467975	-1.090579961025778	-0.7724124104113284	1.0650011579883922	-0.5912719707127924	-0.8975727356840321	1.1257394505520293	3.3702975640418407	1.0483978300292611	-1.487217273318925	-0.7686755309597215	-2.5359012972041444	0.1509363933213167	-1.668645819079004	-0.47128807810164	-0.2631653592573523	1.0622052784040912	-0.4311224022566022	0.271868418223899	-0.9446992479241516	-0.5327082215967504	-0.0909519127772836	-0.9476568596537324
-0.1394489988	0.0672811571	-0.0612913703	-0.1058622774	0.0948302579	0.0107746433	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.2828443195967907	0.410215015536437	2.5825730126416744	-0.0104974064383393	-0.0025430650733131	-0.0001918532715063	0.5019500760435929	-1.799619358345502	-0.4076506115656947	1.5694482043744309	0.1785178946661192	-1.4962541654906247	0.6187362868903611	3.1060158021677102	0.4406510935502604	0.5593002922132712	-1.0101390841914608	-1.8871589151651025	2.2401623647903164	0.5605427290294008	0.0453381286661826	-0.815508299037378	0.9183817568788883	0.1982544383157989	-1.5713057298186044	-0.3500120528278226	-0.0041826731450141	-0.2335568013469901	-0.7397959315424529
-0.020624185	-0.0731504632	-0.0482380689	0.0216573312	0.1951137095	-0.0755021052	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.1173538534025482	0.0363147442525502	1.6128687665171526	-0.0083740787598378	-7.650821724691781e-05	0.0004791900213975	1.7721413749762251	0.1873855637943497	-1.0579288533458555	-0.2677409283442404	-0.4819946742620586	0.8866216958666086	-1.2678535022427273	3.1550074370122108	2.0505141046027857	1.596027634548915	3.200908043498513	-1.328332167397455	-0.3717669392622078	1.2790817931868887	-0.1718127194253828	0.6145098790829654	-0.5400478053069918	0.643590850010142	0.7828367290553415	1.0414336999906193	0.9673665532295156	0.1629555838160479	0.51032576866967
0.0499267299	-0.0979908946	-0.0525398441	-0.0074443088	0.1046907224	-0.0144894818	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.1032453296525801	0.056844132737126	1.2698776919499863	-0.0108004973307593	0.0019068353209625	-0.0002362113729804	0.6338871619771509	0.7684762784337803	-0.6819033852595076	-1.956633047629524	0.2813504316205009	1.661636378803886	-0.9258399326313972	0.736258232593085	1.884579331157748	-0.4936965938651226	4.238880367434756	-1.1104141855092025	0.6694754562445381	0.5519290553684416	0.5740423328567068	0.7158707257810427	-0.5364152035486351	0.1903604659624296	0.5741333389190348	1.1058592774805034	0.949807142300258	0.1040863237916463	0.7908612705749728
0.0476753859	-0.1004628094	-0.0846169896	0.0167569146	-0.056983332	-0.0891792634	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.1319635367128029	0.1084467353202569	1.2758811605647509	-0.0082793084243815	0.0022507902782895	0.0001808204474712	0.2504330624659382	0.94889719535655	0.8021796429025575	-1.5160491414603163	-0.2252120855527852	1.4490283077150157	-1.0155696282079305	0.8455100452008149	1.6099780353567892	-0.97430137548204	-0.7939094660948501	-1.2029554788628662	0.6692611530984922	-1.1341392084569537	0.0554897975561849	-1.156311869311047	-0.9625745684405632	-0.5717618376713914	-1.0088744410326838	0.9190482831649114	0.6913449247033123	-0.0966084383202262	0.7377110242623686
0.0088548253	-0.0820147565	0.0051433392	-0.2435137753	0.103209275	0.0161626489	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.1872751626087705	0.2954757209651859	1.6263541806059294	-0.0036648816833154	-0.0007691020832039	0.0003275914227934	0.98186813547616	0.3861493463954293	-0.5180130962480013	-1.377483654317884	-0.0842373791787288	1.1361945073544506	-0.9294284579166272	-0.6325117009195602	2.8362742903905978	1.6239445795585303	2.106138599162765	-1.813942963361033	-0.1620811179750233	1.3654833042349268	-0.8842924084413022	-0.4131714336332751	-1.5052483167991215	0.5836656624633383	-2.249226345261301	0.1154235448662829	0.4462057155932557	0.1248298464191097	0.6693357386739334
0.0765352185	0.1190554735	-0.0994485421	0.0050822181	0.0791402982	-0.106038171	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0595972666384909	0.1056487493745521	0.3417750303986651	-0.0039757737674618	-0.0015079588802922	0.0009835060258812	1.6873671919843023	-0.5404050804433304	-0.7294644615333279	0.2610619128343354	0.8124668727075948	-1.088444398540355	1.1653894378426108	-0.0551806301691539	-2.1304092940235764	0.278987499909402	0.3141387103308928	-0.5840088593172011	0.068226049549756	1.1051930301466246	2.18405638670685	1.2614318620508442	0.3303754844324174	0.2367407341560876	1.9505092981486047	1.4712178511743654	0.6694251789893434	-0.7046760521613683	0.8715996038611281
0.076077647	0.0612911997	-0.1517195211	-0.0874711623	0.0068394285	-0.1724071644	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0224620003718314	0.2319895356275907	0.6243683133702262	-0.0035478951587835	-0.0002431508240001	0.0009300713161961	0.5333754042240343	-0.2990955124302406	2.13497589484271	0.6960903313026348	1.032708471306142	-0.6578160079622128	1.0384273252418286	1.1858119171250383	-0.80821007014007	-1.6074228168711602	0.9567691170418408	0.0766319531766697	0.9816453775960614	-0.8257287548113669	1.2825394762083016	-0.1363095758542916	0.9281802204569162	-1.446988973558094	-1.2201541227371977	1.351289163114278	0.89110699058395	-0.6979413279338468	0.6572927357495576
0.0566254803	0.1465118276	0.0546789123	-0.0390291948	0.1354028363	-0.1222485485	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0017975278032622	-0.0148755255279695	-0.0284025478037932	-0.0002910091286654	0.0004139938687521	4.406035544427862e-05	1.1603024790792549	-0.2464374269262598	-0.0052161397680895	0.2753370859133299	0.6645495367934401	-0.7330051644226618	1.992294667402673	-0.9945304216229296	-1.638949540632774	0.6660806197965207	0.0573307875171347	-0.0082763102097048	0.3590823383315219	-0.16733527495259	0.2185917112475483	-1.6066338973160634	-0.1597926757147353	0.8792300274479705	1.4428984890319714	2.1003428180308146	0.863739587523997	-0.987952628583885	0.4308767887788402
0.0401364823	0.1458303274	0.0619287236	0.0473480011	0.0409963311	-0.1869840912	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0088095102956629	0.0066730055539068	-0.1851340776867118	-0.0014518637836793	0.0010701869845621	-0.0002552232388701	0.2947036673206339	-1.5141656100152632	-0.9270922282398164	1.10202601617737	1.3453808079859488	-0.6161812498615699	1.762018244925583	0.4784483244784993	-2.2244488548737467	1.619452185401932	0.7974318290135244	-0.0188342708703032	-2.4289994938174684	-2.6720991860787344	-0.5935173953267717	0.9703022358936844	-0.7090372605931308	1.6749990758502449	-0.6886089052902863	1.750896551279655	1.0609881563520334	-0.8231714456643118	0.4963618222469163
0.0339407207	0.0278038731	0.217745114	-0.0291330873	0.036878225	-0.1703732441	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0162780981217451	-0.0660932330030021	-0.4452222374314232	0.0009912902292443	0.0013837908414335	-0.0004181853536937	0.4863089853586325	-0.4434407572347736	-1.313149416467171	-1.1316456719123344	1.3473382792793718	0.6595209025059521	1.314489330492746	1.250098729139889	-0.94837476923485	-0.4193161531951863	-0.8527601460852671	-0.1966323582473247	-1.8714862054815709	-1.6195919475615723	-1.8521181782936005	1.5768932220199123	-1.154954208874566	1.120506004067079	-1.3594912923381497	2.1511639876070547	1.1250930660723346	-0.5712314294200981	0.639196728404385
0.0524760604	-0.0743669149	0.1960038894	-0.0060749553	0.0274010393	-0.1142190211	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0263562881312395	-0.149610791373064	-0.7966869362946198	0.0025618273332575	0.0020354740183607	-0.000807110966777	0.575617741943938	-0.9684472913371024	-1.6357222404972511	-0.6821303142042116	1.2023372188992552	1.2846673077040962	0.4374852594243097	1.1427743261558037	-0.8312345624919961	-1.1275149437855276	1.4945474766056226	-0.1525532965992221	-2.7550600348819705	-1.1598380779914224	-2.016469457531399	0.1756153809375976	-1.8285302338285692	0.4734772448465819	-0.8527726037815666	1.8180528748701377	1.0913802253420164	-0.451520664896574	-0.292232981489469
0.053317944	-0.092959536	0.1401269291	0.0790206943	0.032291731	-0.1132741224	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0190038968545849	-0.1867831319304116	-1.0549583021638256	0.0030623051258455	0.0019707699599846	-0.0008080202296078	0.3311006533929529	0.2635470677159781	-1.3450315892597613	-1.6468626398533277	1.775335803721656	1.2935378441544343	0.0421751832186575	0.3072946331947658	-0.4977572256405544	-0.5595624071541361	0.1549777726027312	-0.1508052791647943	-2.52840077560601	-0.6681380159748004	-1.8898012647379248	-0.9136210613962078	-1.7061952607705302	-0.6711027212097777	-0.5276808611508089	1.935631410559702	0.9557190346575138	-0.3545326305535108	-0.6737563619113355
0.0834186699	-0.1136418033	0.1446355245	0.0223955571	-0.0160402643	-0.1000604214	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0034409049883521	-0.1981664889945875	-1.0964613935653065	0.0037328183055193	0.0024200528015578	-0.0002470190412633	0.1524893008114646	0.0161261625080091	-0.9501283446407288	-1.9175343207888131	1.5160596574241827	1.2147522252173164	-0.5548762623419431	0.3284701763771573	-0.5070177795849633	0.5278875679752484	0.2450997934153536	-0.2589819511235076	-2.229227369981186	-1.6010415778015512	-1.7338495062465642	-1.2329162563759364	-1.8083904799037165	-0.8063637692745261	-2.097823365491017	1.9336736892973985	0.9914481287827868	-0.2976359429254121	-1.0154176433989164
0.1260229664	-0.127809922	0.0952230785	0.0392571981	0.0937677908	0.0070980076	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0324235448332501	-0.2723386261113063	-1.386068461826255	0.0049031803068994	0.0029747942786029	-0.0011113008177996	0.5222311079706404	0.4969773791547446	-1.4698758827795058	-1.5436461628310691	1.3091395750518775	0.4526556329987301	-1.3492359738463084	-0.2523107746568392	-0.4793840410408865	1.5222755182517094	-0.5449732315363359	0.0587042150253474	-3.052721453051417	0.0952364891395211	-0.5919468087106059	-0.0266383721398743	-0.9311851044905652	-1.4951144231837856	-0.3042951384934506	1.6757793892351556	0.8925454734125804	-0.2299256018632389	-1.8755359880833868
0.1129810961	-0.1103719406	0.0513253798	0.0968465706	-0.0202486716	-0.0845382887	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0433507089127687	-0.2190454608069103	-1.4141580770858724	0.0039042784453475	0.0033749842478834	-0.0010400933609162	0.1658249090293219	0.4411052427992735	-0.5121231616969681	-1.344699533544062	1.430880061854816	0.6306639464609165	-1.1338897987248178	-0.3031875679650064	-1.2883678259150448	1.0842369407283374	-0.1176747111847276	0.1494708290756132	-2.6817368102026515	-1.3300253871053256	-0.8670748311145484	0.9383400857959546	-0.9803401442466392	-1.5635117959005556	-1.003268863359406	1.659076810401989	0.9919521008419164	-0.2120084789905066	-1.9841015700976927
0.135147558	-0.1270423172	0.0666989696	0.0665051169	-0.0202530589	0.0373104169	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0437621288263585	-0.2420066621840817	-1.4194516776246928	0.0056241073924564	0.0030910909596779	-0.0006891993423142	0.1463970345254016	0.7517271757923286	-0.6032978862592762	-1.7202695842692897	1.008015078427994	0.2552179292955148	-1.517441982815186	-0.2878582136382736	-0.4457208113027393	-0.8537679940396928	-1.1189884161161432	0.1502360734784119	-2.355511502290076	-0.761861447286191	-0.8749377295795273	0.6130390079782544	-0.8560600935689503	-1.687933569886917	-1.6610146780600317	1.701243793814287	0.831323065946295	-0.2436013344465125	-2.209430818884788
0.171064683	-0.1114330585	0.0567346527	0.0344867955	-0.0419962925	0.0379561192	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0363026231193543	-0.2942234608458989	-1.5546123304810493	0.0059842789979674	0.0034640579680467	-0.0009958761519707	0.2468277284019928	0.65202994584731	-0.8320236898843074	-1.2875391135822014	0.8940376356988767	0.0382001477216689	-1.388618639866841	-0.7396571558459727	-0.6892143290088121	-1.102285255697702	0.3897216275956228	0.1575569167160344	-2.795317517097877	-0.1848318873941444	-0.3043320473581392	-0.3225417984683162	-0.3131559658352325	-1.5992250473745468	-0.6150962029820047	1.548776884536568	0.9391426993654058	-0.2364598994550725	-2.60104512963706
0.1649331478	-0.0840079591	0.0018280366	0.0790678536	-0.0256838078	0.042033224	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0385677065818583	-0.2932096841399527	-1.6897740500611889	0.0064589963251662	0.0034718817321175	-0.0008247235584006	0.1711252639905747	1.2846776876410648	0.0085777677836869	-1.2048450664303283	0.529235458319813	-0.5393632094602897	-1.8719227949444583	-0.2917021426084438	-0.6795851936908216	0.2279848154410883	-1.4991841444686365	0.2973964591781518	-2.5510867375101207	-0.7771475785355394	-0.0541662124038838	-1.1211729583097356	-0.072485231900124	-1.3483505437085117	-0.2933271575847048	1.5046475872898537	0.9505537815893522	-0.3184409479963644	-3.0566217591520664
0.1631804013	-0.0805739131	-0.0199148188	0.0458336033	-0.0531446231	-0.0087194442	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0365921552727286	-0.3177797405751335	-1.7482203424150526	0.0070632530973017	0.0034431514036601	-0.0006786699094151	0.1239439375770942	1.0889114489265264	0.3781795599865678	-0.3673668528244089	-0.494304066994076	-0.6221718574685596	-1.5671895237696147	-0.9234549703603956	-1.1232735194937449	1.1395512960481322	-0.8163196724014105	0.3805648690882591	-2.074353980652131	-1.3171668054555914	-0.1820979102429128	0.6898612810073587	-0.0790836608996806	-1.1462164817560654	-1.3877170810241617	1.578626460959737	1.0240459695825177	-0.3192272862850622	-3.5102778518397115
0.1838833455	-0.034137738	-0.0451520433	0.016816042	0.0023284829	0.1267560439	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0512804882099118	-0.3659536931658209	-1.9525203072869888	0.0081161328541095	0.003351887400282	-0.0009066195002281	0.3357669179497517	1.6636046942482197	0.8143971105676249	-0.5620853745185709	-1.0166351542383318	-1.3178435686330636	-1.9813101984975512	-0.6312107217536954	-0.4299157847106001	-0.5664971703996805	0.1999849108951227	0.5186571192370455	-2.24954597246366	-0.1978606603013982	1.0238512691554156	1.229719516450576	0.2974373451128103	-0.4254284611615311	-0.3949924002443575	1.5518344290768171	1.035302853874699	-0.4572062416061198	-4.139334637447119
0.1951163082	0.0052273178	-0.0531883443	0.1017144167	-0.0668858292	0.1204435151	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0642855554122263	-0.42322932630384	-2.1797893210589763	0.0085642616138224	0.0029513243661645	-0.0011066623577341	0.349986446679141	0.6382923707839963	0.8186779906713272	0.2834357952779545	-1.0578312115538642	-1.1662517051186885	-1.58851548327169	-0.4804415905662569	-1.6871122664056717	-0.9165743219807416	1.5854842407741685	0.6992640434533512	-1.9550971742092185	-0.1125722781885375	1.2541971763780504	-0.2003614572736923	0.323241398230396	0.3523650081056202	-0.0254060166820044	1.5120458756783084	1.1797294293309135	-0.5460204287063113	-4.626253428535494
0.2100574039	0.0244072573	-0.0367558424	0.0775776022	-0.078119002	0.0886079537	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0621369936225306	-0.4036055270210994	-2.185748615259797	0.0096310797474938	0.0029522241570909	-0.0016292586718222	0.1072473672075522	1.067267899874624	1.6909881314318356	0.2006692793993175	-0.7048485642000439	-1.498882148716975	-2.071189401145449	0.5311504482535936	-0.7024633471932438	0.0106877725795021	0.1476805504872746	0.8413974604245409	-2.1672118264181024	-1.294706978280268	1.1480852294714488	-1.3229600045258616	0.5992215464233838	0.929744594141802	-0.3030079975795912	1.3640321105675997	1.1574141683153372	-0.6413276535342858	-4.76714303489018
0.1359307431	-0.1026002582	0.0275626083	-0.0659565889	-0.0460839681	0.0073084001	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0485322216193822	-0.1421272798465054	-1.4704796419573969	0.0094361921377692	0.0039139583383875	-0.0020440213225202	1.068921214566103	0.4114091094708184	-0.9078127418113864	-0.8070582121262152	-1.0201780671342713	0.1428437552251919	-1.0955298693343158	-1.4943269806868862	-1.6893019959957605	1.6306099556826823	0.3078082867257113	0.3842176779876211	-1.6482767105522755	0.0638740201970465	-1.6206106171638694	0.1480593404488067	-0.8443855486978427	-1.5047464365400445	-2.395988376763941	1.177369188155032	1.2378381676209769	-0.1309155486632414	-2.38711676890281
0.0990223015	-0.1011052682	0.0612940002	-0.0673418537	0.0069857522	-0.0209907335	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0441973527988324	-0.1283869374692159	-1.3073284025555123	0.0079188168389154	0.0027131822742874	-0.0023652873951014	0.3331973223764788	0.6318791215628526	-0.6941276128668906	-2.316827911270986	-0.4101853571967501	0.4806721847373005	-0.9183859082126454	0.1106612745707073	-1.5516934882628577	-0.1261770017064249	0.647787882297557	0.1467073013406547	-2.328743512299955	0.1488025703784924	-1.5707071981167564	1.2051782504248825	-1.249347636331947	-1.598012755219119	-0.512165055800545	1.1190496715297786	1.1500965590425185	-0.1000231143113036	-1.7323043886261902
0.1851498978	0.0608440255	-0.0508258408	0.0180376857	-0.0635003316	0.0441090885	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0390831299755518	-0.5660552317764598	-2.365978181334569	0.011056582501227	0.0031301417985483	-0.0030684109817974	1.714324734573006	0.4677963542268336	1.2580400700585574	0.9194717275339572	1.246543514401269	-0.8454043286001881	-0.8876793903485175	1.1257279196541032	-1.313774491522141	-1.0558046082350043	1.4510774909096584	0.7797096947083734	-1.9863494008286644	0.713492463099342	1.6114737172332392	-0.2175515813005445	-0.5735409655024006	1.026399569379602	-1.6435459250082844	1.164737433089618	1.1331914100673175	-0.6738018196802147	-5.265672009932668
0.1809329383	-0.0910987053	0.0068722876	-0.2037236783	-0.1877557266	0.0427125248	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.1846243805265999	-0.2411972494880387	-1.8285296765954229	0.0143924901277916	0.0022698275130295	-0.0012908997164717	1.30653439644907	1.7878719615749958	0.9534345130155	-0.4435287199175179	2.2225275848962247	-1.30152371105919	-1.373012914304329	-2.8371198123652808	-2.5660993345116654	0.3126245389631543	2.051470224485058	0.5608671393170318	-0.9242333508511414	0.4714267120783637	-1.138047937888049	-1.2713143542487195	0.2404344093167567	-0.4303170206114701	-4.925355284000563	2.394373131087761	0.9457982829961046	-0.1717860429819486	-3.2907048076634813
