-0.0314596207	-0.0713552094	-0.0032543663	-0.0280813182	-0.0465758636	0.0385472176	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0654856263719381	0.1127791414956931	-0.1107897093145453	0.0005462890362967	-0.0003857999775294	-0.0010968931742953	0.1218076748746848	0.8422630840996552	1.4418161961421216	-0.7459724134890071
-0.0009942632	0.0284661808	-0.0849194823	-0.0603260626	-0.0287220799	0.0104750126	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0586894473023278	0.1373780926080314	-0.0946141240420672	0.0008791678916366	-0.0007319002465013	-0.000909178907719	0.0909053849988317	1.054856682704645	-0.2882933551213857	-0.6726108421417532
-0.0603366821	0.0084401204	0.0716402362	-0.0324144358	-0.1088724261	0.0047359834	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0764866409063955	0.0881101552652694	-0.1418757029059349	0.0014650827975262	-0.0007273437058508	-0.0011509659664347	0.1559396350734874	0.6509523492669416	0.8484972373531516	-1.2367056948428408
0.0453255305	-0.0592422193	-0.1207889718	-0.0575795522	0.0603256698	-0.0678514175	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0527889462257178	0.1701044571195069	-0.0383436301178221	0.001058613033782	-0.0009119505521391	-0.0008500179028775	0.253825303002513	1.125079015348098	0.5954616899264588	-0.2781766640563826
-0.0993172308	0.0884366463	0.0375254593	0.0645503168	0.0121693651	-0.0047066335	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0702419477463252	0.0741882963271365	-0.1705865216976576	0.0019047732629355	-0.0011851721575562	-0.0012308756526993	0.3206240331124332	0.3060375260367624	-0.6663054322193898	-1.7583946610102694
-0.0306253454	-0.1079832722	-0.0595283549	-0.023078718	-0.0403203837	-0.0453527864	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0585382626530162	0.1828997151814775	-0.105619662998464	0.0018829610853917	-0.0008751640417328	-0.001235176879458	0.2021880386531385	0.5143142489279932	1.768043827123385	-0.5641642574964746
-0.0077074347	0.0874892652	-0.0617882186	0.0107134606	0.0307812453	-0.0287005413	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0506431715589883	0.1677116046835038	-0.0885049258236421	0.0026473054138365	-0.0010842156205976	-0.0012920649197311	0.0917121361459584	0.6577424563770463	-0.8425159169770869	0.3180969394555086
-0.0618534517	-0.0676830676	0.0378876277	0.008622474	-0.0365807602	0.0239470007	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0682881035509268	0.1275693476217014	-0.1424846732164013	0.0027858192827313	-0.0010623018885127	-0.0012920251594808	0.119790304508	0.299990521596913	0.3946557904521236	0.0331026335904143
0.0668325318	0.0048598657	-0.0523517724	-0.1152492432	0.020253551	-0.0315697773	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0327962206071106	0.210889188008295	-0.043513393481362	0.0021838238181391	-0.0010509140357335	-0.0012928548054332	0.248493651231639	0.844362221465679	0.7088467022438059	1.326630404431097
-0.0247831724	0.0514585843	0.0869468325	-0.050552943	-0.0707980401	0.0050584597	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0565790511945465	0.1113433678743263	-0.1212019670365549	0.0031441749149842	-0.0012890355260541	-0.00129097504092	0.2610348418605425	0.2907617138549288	-1.2943766129116594	0.5676268783572649
-0.038113907	-0.003936471	-0.0585539061	0.0295160735	-0.0697571899	-0.0333877013	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0477492160230923	0.1570375883219696	-0.1400143148546959	0.0027113522768387	-0.0010087537320582	-0.0012921334116938	0.1090495435829984	0.2914164164624661	0.5432869163782721	1.3230375779975878
-0.007273904	0.0973217717	-0.0026894412	-0.0611242743	-0.0711269331	0.0097953613	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.052590891784078	0.1878602875792268	-0.1534140731141349	0.0031444264051903	-0.0009010341321484	-0.0012920852997799	0.0761062252864468	0.1787011740068082	-1.0304265097760557	0.6477351891727123
-0.0425131062	-0.0363458006	-0.022162137	0.0547614732	-0.0154861718	-0.0202328773	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.06190276704055	0.1626632376264325	-0.1495674832937936	0.0029521740409765	-0.0012889109608953	-0.0012910987540185	0.0674113019657125	-0.0239575496697016	0.1477465065126104	0.0169520691412183
0.0837660264	0.0929528314	-0.0659435769	-0.1372897368	0.0220440664	-0.007201232	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0297313962068699	0.22127817242459	-0.0327090243668948	0.0023118506803774	-0.0011797774628927	-0.0011076377565924	0.2542906573601264	0.8614653820113778	0.5856531768956388	1.111238253990782
-0.0550884836	-0.0470430894	0.0194180096	0.1194918941	-0.0677513346	-0.0138091239	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0543927875847174	0.127109387228387	-0.1874007651965143	0.0038060533828692	-0.0014899593213519	-0.0012891725785925	0.372817886551225	-0.6012841619446183	-1.131027612046193	-1.6848472245287172
-0.0499973765	0.0370871541	-0.1067048013	0.0133540058	-0.0019355372	0.0753332888	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0719793911579671	0.2047731950102473	-0.2423234308057829	0.0036360445447525	-0.000726852626496	-0.001292182093143	0.1969793293405336	-0.8007218227023348	2.0175093231896284	-1.9428357980006885
0.0437884208	-0.0853951524	0.0230530159	-0.0653659154	-0.0450259548	-0.0713152226	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.0329515123291486	0.2175602814454009	-0.0957312298541239	0.0027368107852768	-0.0011256925805269	-0.0012339625108075	0.2662218310077361	0.5559422974995702	-0.541788819330886	-0.1188638128794965
-0.0538725205	0.0246114525	-0.0370099488	0.0721929559	0.0276624271	0.0176520611	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.039702648574746	0.1354561214276373	-0.1885556371097863	0.0035493025685127	-0.0012889544744874	-0.0010972195896056	0.2373045334389384	-0.2690359647480611	-0.099358656949408	-1.1932334338437591
0.0143258622	-0.03397817	0.1000768371	-0.1010592863	0.0009837779	0.0186989117	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0174785000209567	0.1891243385594947	-0.1124044313079792	0.0024468680381592	-0.0011483523908906	-0.0011055956773809	0.2146142065737337	0.4151615551623443	0.5555083300747411	0.6772709611066979
-0.0486601294	-0.0250227807	-0.0040081523	0.1373287404	-0.0078213379	0.0130216416	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0220072232359314	0.1421004299460833	-0.1709581981459251	0.0033152517661116	-0.0012889421949666	-0.0011678686150071	0.163668722149062	-0.2090660044358026	-1.2607147520710185	0.2415569433824566
-0.0131460706	0.0176729336	0.0697412533	-0.0416551945	-0.0649591124	0.0456729794	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0182673078388688	0.2140232868259346	-0.1528103795978523	0.002975251758011	-0.0012258241246381	-0.0012221797878627	0.1166820533892217	0.0418180697424906	1.0890908411180518	0.7308167234611084
0.0173469278	-0.0518611445	-0.0893240662	0.0371697132	0.0427830164	-0.0127832542	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0279403056783564	0.2143941019909334	-0.1433089905568891	0.0034458050123601	-0.0012888979016818	-0.0010992844339322	0.0523713213116146	0.1085361929506322	-1.0798800225913343	0.5516717337898478
-0.0741576511	0.0800124235	0.0030157228	0.0764200567	-0.0128084498	0.0272878769	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0360752329090701	0.1889344616409545	-0.2520991381432367	0.004118924996339	-0.001696659586277	-0.0012880110037543	0.2058651270868502	-1.01423383188231	0.3168179001070326	-1.05120868398188
0.0197271125	-0.0391605793	-0.0616622342	-0.0076910055	-0.0074122045	-0.0001625346	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0226147294655447	0.2305276721858717	-0.1464923019310902	0.0033943318883248	-0.0012887886883723	-0.0010508168003692	0.229143460665789	-0.047072897510032	0.2226010542168541	0.7348102995696123
-0.074653311	0.0257481355	-0.0581792077	0.0904301748	-0.0190294635	0.0331027924	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0441876609425975	0.1799045251797792	-0.2953633837986302	0.003904416430281	-0.0009290246623909	-0.0012911902457153	0.2765782610148703	-1.1905965324424297	-0.2196981111865283	-2.521533309599785
0.0278826104	-0.089593894	-0.0191333005	-0.117544739	-0.0072343361	-0.0138461676	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0034019464814747	0.2481484485252565	-0.1235925938249096	0.0025288627428481	-0.0012877619676965	-0.0009948739121762	0.3823307940942007	0.1716347426139833	1.5570651550414911	0.5482763917011074
0.0206201014	-0.0019092533	-0.0093583282	0.0946723073	0.0254615574	0.1313323387	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0424195382502148	0.1531057732178879	-0.0337699806139824	0.002564193618701	-0.0010182815310086	-0.0006086954581516	0.2652362615782553	0.4474730078589879	-2.0862411597878494	-0.487895796951359
0.0698795742	-0.0219427591	0.0551135941	-0.0330272148	-0.0132556153	0.1908919922	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0675365328705339	0.1310367480719634	-0.0410397441855394	0.002838101234445	-0.0014553128540106	0.0001320661979294	0.1270408130791506	0.5714678428646454	-0.3072361286193436	-1.487243205321676
0.0441901967	-0.0380174078	0.0883240997	0.1475161513	0.0256848608	-0.0703881089	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0535074520370955	0.0719057902882411	-0.0109691896323198	0.0027461895003544	-0.0015690543022157	-0.0004028463812551	0.1402588812443903	0.8196362231372827	-1.3016501806625098	0.3382526342176913
0.0703651368	-0.0126307255	0.0357919101	0.0104781427	0.110084261	0.0843308845	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0317128344847645	0.1197856313666108	-0.0298859296068769	0.0024772439224398	-0.0012860018754001	-0.0004039078074671	0.1162441701523678	0.7809192958293637	0.9700980636147674	0.4565337467366352
0.115891659	-0.0431540847	0.103519723	-0.0477437518	-0.033862545	0.0124177852	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0470066800532009	0.1859735867679575	0.0350802052845011	0.0026558253089295	-0.0016171335574346	-0.0008478548431745	0.1941309410727411	0.8642839157737849	-0.9915380728079874	0.5880238561490966
0.0243915467	-0.0327824093	0.0514868063	0.0837546257	0.0837076119	-0.056931716	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.0072108546247591	0.1011658172416076	-0.0523196925765319	0.0037522899188087	-0.0015827226143765	-0.0009150349164477	0.2719062741263496	0.4035777882793285	-1.0755527524496142	-0.2074947961112396
0.0896109503	0.124463722	0.0582826176	-0.1320737414	-0.0268643191	0.0200228674	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.0113599840873064	0.2110064798465174	0.026562410192028	0.0033719582924597	-0.0012879331717932	-0.0008478315524344	0.229988116483297	0.5841426511691775	0.0105681747338834	0.4590943361092952
0.0394964265	-0.0286519458	-0.014088581	0.0831893823	-0.0359910981	-0.0871002275	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.0033150768299918	0.1310500261566716	-0.0501510965430753	0.0038391768530837	-0.0016949041807006	-0.0009872515804142	0.2153953475578237	0.395895731678195	-2.1966780633254155	0.7720730525280901
-0.0011134135	0.0930099479	0.0360250207	0.0358397584	0.0214424656	-0.0032609291	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0065422978189388	0.1687134387574644	-0.0935112337701014	0.0043112194312964	-0.0018893298812472	-0.0008439313187597	0.1247401978374558	-0.0205936553790216	0.1153764725366264	1.1520309387652046
0.0601007918	-0.1191337302	0.0493949415	-0.012203565	0.058315197	-0.0338125158	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0115067444146745	0.2062952471930401	-0.0147145828775876	0.003368268872434	-0.0017379280902203	-0.000846576476895	0.1761927813250552	0.7103067374954422	-0.5838984207355176	1.3805725333032857
-0.0082015792	0.0353135047	0.0086629261	0.0727948492	0.0461870383	0.0107606014	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.0290159575195332	0.14313186143616	-0.1360488644210846	0.0039891359152725	-0.0016939016179822	-0.0004471238919365	0.2552241854069907	-0.1323918398694666	-1.1081013765166208	1.66977122033277
