0.0327273082	0.0726065672	0.0873343782	-0.0010580397	-0.0774028171	-0.0187903017	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	0.0319671	-0.0670254	0.166152	-0.00148893	0.00038742	0.000280789	0.06334215	0.2072571192896662	0.770323539576693	-0.5373705772248336	0.6384087475253821	-1.4527497361505133	0.5676099388551247	0.4015504108374075	-1.2864282303127703	0.9375577294944368	-0.6028893789550916	0.9033697695606286	-0.5768294445411716	-1.1163285078366771	-1.4191183458433352	0.4254919935396592	-1.3425816774576798	1.2756808563617563	-0.6504004067767069
0.089224797	-0.0411583373	-0.050038403	0.02751609	-0.0391060615	0.059663059	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	0.0448177	0.0348736	0.242658	-0.00179139	0.0008191249999999	0.000453617	0.23660525	-0.1860157554504696	0.6251881953415102	0.1000823952580725	0.2475671577909089	-2.3698242019915727	0.1767381338608826	-0.20054004034095	-0.19212423758197	-0.2431436594975172	-1.1724723521845524	-0.877499827414831	1.4430216322160714	1.5911246988492258	-0.3968176694020202	-0.2346663890219993	-1.1792426778140706	0.375562153716923	-1.1985505299277193
-0.0297041429	-0.0762284389	0.0128639779	-0.0509418849	0.0050236714	0.1039484868	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	0.0510291	-0.0425539	0.139988	-0.00128491	0.00073121	0.000453617	0.21602865	1.9780442432917584	0.8189979709698679	0.0777972695049212	-0.2881223539702497	-1.541297514480526	-0.6533266032798127	-0.9000129998444258	-0.5288093045250069	-1.3021326977413232	-0.1869842504199071	0.5129769912712767	0.2773312663567583	0.6784068591655114	-1.431629082310225	-1.0438696420303528	-0.3457538346721568	-0.610995960460301	1.851070274882071
-0.0002021816	0.0756749579	0.1296900007	-0.04937293	0.0498411155	0.0190382712	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	0.0449821	-0.06838	0.15403	-0.000935364	0.00021713	0.000453617	0.0890964	-0.0429150112155263	-1.4716732213280097	-0.2116098520051443	0.3070931801359115	-2.1486503034511104	-0.7268424238640002	-1.0341158686262049	-0.2225060055332664	-0.8357416884839068	-1.3265508497209204	1.3258639321777816	-0.3863104025879101	-0.2851322917871744	-0.7581481539256927	0.1390480530651683	-1.0775415031360058	-1.3935683391789633	0.1695267096923702
0.1096189501	0.0284288585	-0.0079097936	0.0452820778	0.1126326981	-0.001895199	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	0.0380009	0.021356	0.32251	-0.00227369	0.000825148	0.000453618	0.36251445	-0.9787679918162996	-0.2826808172303327	0.6661100303626514	0.3308750510684985	-0.8335787877816964	-0.3191365724805505	-0.1476129518904028	-1.373042672451881	-0.9198578487726072	-1.2190131708157488	-1.029658460021987	0.9839412445692364	-1.0434227446424695	-0.0594683913835348	0.828774356911637	1.4008127132317896	1.3783164278295494	0.1943917180575352
0.0230141312	-0.06510289	-0.056852949	0.1114546186	0.0407498967	0.0521314432	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	0.0543482	0.0214566	0.188847	-0.00165185	0.00102019	0.000453617	0.19095505	1.3532377327498069	1.222464149493534	0.3397348370331445	-0.076504832883573	-1.9257326152919425	-0.564933912150529	-0.5891269318465551	-0.0655369267451484	0.6018249404792363	-0.0963294060939612	-0.4158692180886918	-0.7064407834350708	-0.2830465303428068	-1.2535032832747552	-0.9706424241490068	0.0791916644651999	0.223121314570697	-1.82937808613888
-0.016840294	0.0673289786	0.0253486121	0.0519534941	0.1094375769	0.1284257394	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	0.057437	-0.0778716	0.165458	-0.00113708	0.00092741	0.000523144	0.15965985	0.6768285807380527	0.6295121385712472	-0.1765277282713957	-0.1761419334298673	-0.8997543498162202	-1.391298861519254	-0.8569922841603981	-0.9406425108435202	-1.055421318869066	-0.632676855492638	1.1139865793593475	0.145935486398627	1.760621615126809	-0.8337147993708937	0.0259716291040275	-0.5279015905040503	0.170909965320544	0.5579406667023373
0.0698186008	0.0255667361	0.0225147356	-0.0388025324	0.0567965813	0.0424024094	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	0.044792	0.0044685	0.283411	-0.0027039	0.000947715	0.000384668	0.29921815	-1.334824093731528	0.2293320687374981	-0.034440929884152	0.0344997680109601	-1.3262153868152498	-1.1684597405303394	0.310392584345431	-0.0691234202192073	-0.1538855757512004	-0.913007376064623	-0.5750572173139913	-0.6400634882892712	-0.1413145752797339	-0.6130846538997837	0.6881838512169383	1.227191581552864	-1.6135531149029372	1.1022522230801373
0.109865033	-0.1299619468	-0.0370131554	-0.034368744	0.1056001037	-0.0706093767	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	0.0708116	0.13898	0.300621	-0.00448243	0.0012078	0.000453617	0.2831193	0.5492532909549402	-1.567498205312055	0.2252983034358043	-0.9691947877124604	2.0713743210977498	-1.0077758860925086	-0.2910828038390622	-1.2139609133930886	-1.1663476098767007	-0.560837306681828	-2.153657702544778	0.359907738543659	-0.0765984053055209	-0.7019176402894289	-0.6762201299581528	-0.3198148474604121	-0.2323615039159102	-0.2609788545638874
0.004319846	-0.2398978015	0.103196686	0.0763796979	0.0156584324	-0.0802681709	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	0.0878517999999999	0.0150973	0.0895416	-0.00305713	0.00135556	0.000766328	0.44629085	-2.2450245765587047	-1.548660105544794	0.5464891607666514	-2.152255285828565	0.2631173934947609	-1.6097934561334082	-2.7561067537631825	-0.0333739337131465	-0.2919755737695075	-1.340366225695371	0.0896778992255044	-0.4480393053472528	-0.8200794361065192	-1.504525672902599	-1.8577387515827115	1.110314739624386	1.0182288614379058	-0.2821781319834325
-0.0900193615	-0.0781097508	0.0975574119	0.1197750015	-0.0566840069	-0.0930182095	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	0.0561294	-0.122362	-0.0264819	-0.00107465	0.000587984	0.000784704	0.4236268	-0.4986371691330224	0.4712729801668061	-0.2147669933831279	-0.1473349476043868	-0.1547759056710294	-0.4877830006341814	-1.5370628456680857	2.1948873385934777	3.681130890053937	-1.7550527011052577	2.2879694958596226	4.997019245491143	-1.168818121332326	-0.6895967246537119	-1.641535655284299	0.1508850494101614	1.4132673674192695	-0.1355673219515291
-0.0638965962	0.0364886553	-0.0319662188	0.0422095741	-0.1509282907	-0.0446405759	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	0.0258413	-0.0330769	-0.0208383	-0.000701139	0.000318682	0.000340697	0.1795578	1.6993302242818986	1.4844502134865354	-0.6247224694218093	1.9637320360281567	0.9124524446524932	1.437872077667753	0.4683288467160269	0.5930366886320269	0.1815901442924721	-1.267726147781182	1.91989674336552	0.9439494067037671	-0.2127864392205421	-0.3905993529301712	-1.4962953178353673	-0.1259333471630505	0.1005156100064343	-1.6316951133485058
-0.0673035046	0.0564950909	-0.051078284	-0.0367638713	-0.1307691615	-0.0142042639	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	0.0178345	0.0239073	0.00492511	-0.000255464	0.00038742	0.000433042	0.12109231	1.2183262073623542	0.2396209659834441	-0.7160361532713868	2.147348028086104	0.3943190264052325	1.8856410232091516	0.2105235109118479	0.9541908481494124	-0.7445620525394853	-1.389291747724238	1.4974788305579645	-0.759002951631167	1.8336907350099856	-0.4563924898321509	-1.5067036263450078	-0.4732390687820796	0.796809984296718	-0.3307243664830406
-0.0962235839	0.0644465956	-0.1354181408	-0.1244295121	-0.0881651972	-0.0070794105	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	0.0197745	0.0433848	0.0110008	-0.000186522	0.00021158	0.000255513	0.04860874	1.1481914601519931	0.9956596915098672	-0.6531188687917558	2.0438745417087167	1.138031505971596	1.5054723282855045	0.2987194458803922	0.7067195121017468	-1.3358659236359562	-1.2164390209192324	1.2087110116082056	-0.2965227505689784	0.4550637478838135	0.0426854783373433	-1.860047630901206	-0.1451900435771628	-0.6182656350884208	1.302784815176928
-0.0885451527	0.0329976865	-0.125062081	-0.148997639	-0.0548745887	-0.1173759089	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	0.0171404	0.0679642	0.0177949	-0.000263358	0.000215802	0.000267173	0.0386435	1.1271689870791146	-1.3184004164610452	-0.3513248084246219	2.066766433841409	0.904814652978748	0.4876191291705505	0.2974280557557747	0.4537747786342479	-0.3125365328460213	-1.2981363482833264	1.004758407730146	-0.3823299595821692	0.2027462005340074	0.2247635735415634	-1.968003722170839	0.5893765941237806	0.0290724969165958	0.3674814372268349
-0.0942864291	0.0461070629	-0.1967291418	-0.0335368383	-0.0657779275	-0.1735168862	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	0.0190587	0.0761412999999999	0.0208334	-0.000352622	0.00038742	0.000433042	0.0344714499999999	0.4934604432437754	0.6178096633810831	-0.1245014048561145	1.8740909327659463	1.3017137384051838	-1.0070675071843858	-0.0431450025200035	-0.2619141111154283	-0.0143265186075478	-1.0294168256748977	0.9082240128487812	0.5598820961415762	-0.8769487182227204	0.2434198219378689	-2.2524698135191965	0.5857361453875349	1.024234055383136	-0.4201439351309099
-0.088431768	0.0789515531	-0.1273241576	-0.0100948312	-0.0147588835	-0.0393064699	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	0.0187545	0.0436292	0.0292777	0.00012929	0.000274114	0.000433042	0.0710215	0.3501970547523773	0.730948160281639	-0.2553961554452273	1.7610462318290914	0.1729542938286347	-2.906808948140452	-0.5839662449876373	-0.3344680665122048	0.3613020834626176	-0.8137881439165503	1.069584173011949	-0.0878803014681672	1.5238138629322295	-0.0885895054584305	-1.8697914304267809	0.5363589673137268	0.3471028838440432	-0.7646889122630267
-0.1014762803	0.06665239	-0.1040090479	-0.0471807952	0.0653174723	-0.0437170937	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	0.0313592	0.0180256	0.0427139	-0.00020856	0.000196812	0.000433042	0.0724020999999999	0.128335184323911	0.7683193119014861	-0.4838603014483756	1.5567893444694785	0.4206766193113506	-3.0691868966950606	-0.3856398171836006	0.0380233302713611	-0.2194785825371208	-0.7558524408089784	1.3555829044040828	0.0415952407570353	0.2945391646883336	0.0096931541215235	-1.77079329930643	1.4605860965998525	-0.6700158398071504	1.674998132660825
-0.0411952966	0.0867968746	-0.0327787627	-0.0320677235	0.1562350654	-0.0028066494	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	0.0379813	0.0179425	0.14335	-0.00086145	0.00038742	0.000433042	0.1495162	1.4191043651569304	-1.1300700190791109	-0.1322285208494431	1.3199752160643814	-0.4196369183501163	-2.433964161618835	-0.192832634068305	0.0863235387545005	1.280707181251079	-0.2234690868698723	0.3945653134198838	0.1244729098765904	-0.1390362443887482	-0.6089197694318644	-0.4491630861341939	1.0056904787982683	-1.2653001564317856	0.0199446970738594
0.004989387	-0.0485856715	-0.0305272127	0.0378892875	0.1566577942	-0.0714000028	0.0633855147	0.0011105876	-0.0618051471	-0.0890593908	-0.0649264795	0.0	0.0	0.0	0.0407835	0.0743845999999999	0.15059	-0.00131494	0.000660555	0.000504838	0.1064053499999999	0.5489355283211778	-0.8946930842635121	0.0982833731694061	1.1604814779531227	0.5667685952468219	-0.9644908861859268	-0.4723996331505388	0.2267260665421606	1.6334391078367267	-0.5878385747845393	-0.4448465363865611	1.440037564799425	-0.9252271002129864	-0.2735000106886404	-1.1569944686410534	0.8300600796733035	1.5130010331884292	0.3607905251775193
-0.0803983449	-0.001467216	-0.0056015526	0.1298725493	0.0403036176	-0.06952462	0.0626001954	-0.0011105876	-0.0641609829	-0.0890593908	-0.0610004934	0.0	0.0	0.0	0.0472416	-0.042452	0.0160335	-0.000470186	0.00038742	0.000433042	0.3173354499999999	-0.1094356378648843	1.1322357886543477	-0.150607638130513	1.4561201223877605	1.437695567708706	-0.7816729920164729	-1.482230738312999	-0.5472407368411223	1.4328285561249166	-0.7905325749382267	1.5815912713585056	1.3782594709147846	-0.8900931702617998	-0.5184676314864854	-1.5449340271839864	2.8716924280196943	0.6537526236623953	-1.3679925760648073
0.0488302031	0.0619510178	0.0295857641	0.0994161515	0.017868534	0.0396798704	0.0618051471	-0.0033310723	-0.0664270837	-0.0888379751	-0.0568375712	0.0	0.0	0.0	0.0323121	-0.0508755	0.197833	-0.00166411	0.000480608	0.000433042	0.2695081	0.8461385767379722	0.7626065344826062	0.476518032677335	0.7058080654768548	1.5243101093311715	0.0718978443131398	-1.4873896767960733	-0.7814752232567547	0.8103071244569754	-0.5829758988414723	0.2462416878609419	-0.8912664460019593	1.6320667435252627	-0.9885323811390306	0.6769967896903605	0.8147632823327444	-0.1854584103323811	-0.532993329808139
0.0511914794	-0.0845271161	0.0044217622	-0.0326085073	-0.0420682278	0.061657213	0.0610004934	-0.0055494864	-0.0686002802	-0.0883956942	-0.0524538822	0.0	0.0	0.0	0.0167537	0.040455	0.169583	-0.00169255	0.00038742	0.000281615	0.14879165	1.0936042652356706	0.2915897709271947	-0.0240676461225321	0.6470149621723109	1.4472292427153426	0.9816903744413442	-0.6724472757360881	-1.1113160903393722	1.4887355439459624	-0.6808544221990834	-0.5108916963526805	-0.7266544495921834	0.6876450188386901	-0.8786388380144119	-0.7934525121810379	-0.1147415038485286	-0.5124717959026897	1.7876611617481848
-0.0886974749	-0.0231168345	0.1094030641	-0.0299434254	-0.0393965916	0.0046689153	0.0601863593	-0.0077644507	-0.070677533	-0.0877336477	-0.0478664535	0.0	0.0	0.0	0.0281582	-0.0744012	0.068535	-0.000580781	0.00038742	0.000433042	0.2904685	1.571964129269331	-0.4278926417322464	-0.5353456983085749	0.9007450713822808	0.5195213570713862	1.171931165202988	-0.7824717264528891	-0.497775324125886	-0.7123687493268462	-0.9889711349363864	1.795427255530482	0.7302932330973257	-0.9262697573158786	-1.2815262708285713	-0.9753055800426308	0.1172580616424799	-2.088600891386645	0.8696189252236436
0.0551203005	0.0420014724	0.1491325304	-0.0549134862	-0.0505763031	-0.0723994484	0.0593628713	-0.0099745883	-0.0726559369	-0.0868534815	-0.0430931035	0.0	0.0	0.0	0.0205229	-0.0341321	0.185671	-0.000995378	0.00038742	0.000191894	0.19782765	-0.849126589284795	-1.9467792458599096	-0.1297519159768751	1.682076358188932	0.3777062101470301	2.2308498632933085	-0.8497897548943039	-0.8836474276629771	1.9222351720544089	0.4082582114597187	0.3864952227091056	-1.656768851254014	-0.5273590512430035	-1.747660649787724	0.8452900554204968	1.3173979662503932	0.0339823749888426	0.0349590598087108
0.0491463921	-0.0107572557	0.05649934	0.0332653897	-0.0943523896	-0.0723339815	0.0585301575	-0.0121785254	-0.0745327249	-0.0857573839	-0.0381523726	0.0	0.0	0.0	0.0274874	0.0619043	0.169187	-0.000763023	0.00038742	0.000175949	0.1318999	-0.2776009088160844	-0.0534892577661211	-0.0107348567782413	1.6673370106844907	-0.2501485196111642	2.6604190657739557	-1.2268042250403004	-0.4429872891420525	1.7132817242050076	-1.22402107685434	-0.0341415979978598	-2.000727768790215	-1.5935010620230878	-0.1745578916574371	-0.3428523542121455	-0.5963370864500517	1.537203886600368	-0.0247356073880198
-0.0450048885	0.0329446211	0.0132004222	0.0610301349	-0.0777459653	0.0317330349	0.0576883471	-0.0143748918	-0.0763052721	-0.0844480799	-0.0330634515	0.0	0.0	0.0	0.0138831	-0.00403362	0.0944745	-0.000323395	0.00038742	0.00023161	0.17901917	0.9707885429781004	1.1809843153533652	-0.3614885551182607	1.7149863859643115	0.5671733177768713	2.8208321830310443	-0.7126400267173301	0.7842081873199604	-0.6369228924108279	-0.4976127408926118	1.144599055553044	-1.034925011298742	-0.1414312230192423	-0.9545479828384252	-0.6165154262642809	-0.4207788499624728	0.2551000446892213	-1.8264417551897985
-0.0386533536	0.0338524821	-0.0232302978	-0.0197198307	-0.0863061558	0.0685602029	0.0568375712	-0.0165623223	-0.0779710996	-0.0829288247	-0.0278461063	0.0	0.0	0.0	0.0198731	0.0346457	0.118437	-3.35176e-05	0.000180557	0.000433043	0.10354049	1.3357670370597643	0.728217556751612	-0.6087911166378559	1.8232737981089369	0.896461582549008	2.6755278344478604	-0.102719342496819	0.8261686686443505	0.1038798100963914	-0.8316952425642622	0.9569369733742796	-1.8447658223289587	1.5396055750780588	-0.3674306164531735	-0.5341395771475601	-0.2593344466239922	0.3028015309804188	0.4942341305269573
0.0155001376	-0.0122853906	-0.0976305313	-0.0842621089	-0.0072850262	0.0090369095	0.0559779618	-0.0187394571	-0.0795278774	-0.0812033954	-0.0225206022	0.0	0.0	0.0	0.0231364	0.060523	0.221688	-0.00106485	0.00038742	0.000368138	0.19754662	0.8000355387616355	0.3485531276115935	-0.3687902830847058	1.4940370291416134	0.5723896272313215	1.1885830890689169	0.0974060023780799	0.9061393515030226	0.3663651546066273	-0.6939952098869596	-0.4297316187873573	-0.6951326653879863	-0.1226915446694603	-0.1672872962788153	-0.0287034697936043	-0.8938121538634312	-1.333217543528453	0.8949337659801535
0.0119999799	-0.093940511	-0.0332878332	-0.0721664026	0.0040190535	-0.0689449194	0.0551096526	-0.0209049428	-0.0809734282	-0.0792760816	-0.0171076242	0.0	0.0	0.0	0.0322433	0.0820368	0.198224	-0.0010076	0.000638279	0.000433043	0.0727353999999999	1.48034685434345	-1.8383099116629544	-0.0045088132709076	0.9807104472506892	0.3942061620894883	-0.6415522665709472	0.1326960560838662	0.3351544969351239	1.3815900121681697	-0.3689249710033543	-0.7977479548862018	0.4099120087327592	-0.3116673237093581	-0.2148430159779469	-1.090773879269971	0.8113836135056748	0.0159140857267582	-0.2183857485998212
-0.0603377967	0.0237412444	0.026314402	0.0756123322	-0.002710225	-0.0708777542	0.0542327785	-0.0230574331	-0.0823057304	-0.077151675	-0.0116281974	0.0	0.0	0.0	0.0323318	-0.0487914	0.132913	-0.000307218	0.000252522	0.000433043	0.25053465	1.541981047279024	-0.2973051283041803	-0.1801023208308947	1.312968877033568	0.3280531372445046	-1.5036145141328003	-0.9347854005553866	-0.7590894305042891	1.1299070428231806	-0.9389431238757012	1.173512244370346	1.2906136096632057	-1.4000051073347874	-0.1899975842035182	-0.5286952444650826	0.8580984611234763	1.615974524651066	0.1414172238478243
0.0870605854	0.0384935066	-0.0371363014	0.1009382018	0.003165675	-0.0125814086	0.0533474759	-0.0251955902	-0.0835229206	-0.0748354572	-0.0061036047	0.0	0.0	0.0	0.0241849	0.00340293	0.302339	-0.00117987	0.000514063	0.000433043	0.28647688	0.3847330104011714	1.1696804738825066	0.6098164790108578	1.3333752626672108	1.0365376289087136	-0.209227582100973	-0.0274745051451487	-1.6675276985287193	-0.2896315577806912	-0.7744559075324512	-0.7239099899532957	0.0099102671869028	-0.0311938840970906	-0.1429828352629835	1.108271655016102	-0.1261938305743742	0.2729643018739793	-1.6912255190677796
-0.0219547899	-0.0717033643	-0.0454466399	0.0232102057	-0.0139182363	0.1047659907	0.0524538822	-0.0273180848	-0.0846232964	-0.0723331866	-0.0005553046	0.0	0.0	0.0	0.029357	-0.00632464	0.177467	-0.000989822	0.000461778	0.000433043	0.15188832	1.8714110105879784	0.4253709859898398	0.0436149345563435	0.8738765238830587	0.7741249987359373	0.2839041258863866	0.4221777353675501	-0.4725605820514313	0.4043200783127923	0.3434350950977523	-0.1248510871203463	0.0714152624014773	1.8349091853493131	-1.0772666397180084	-0.8708660741305584	0.3434063320539828	0.2995836779750984	0.1543561205794685
-0.042995817	0.0747998602	0.067672184	-0.0294724987	0.0335944136	0.0590800969	0.0515521364	-0.0294235974	-0.0856053189	-0.0696510843	0.0049951525	0.0	0.0	0.0	0.0323033	-0.10453	0.164175	-0.000729193	0.000334935	0.000352595	0.13783966	0.0258764827523718	0.4569646850534054	-0.2964168986333847	0.7914079675981104	1.1160945562529714	-0.1717530969793881	-0.6579681905775437	-0.8048582863173244	-1.4214937777847994	-0.9288609120193984	1.2856471255715598	-0.6186219323722576	-0.0259564940870075	-0.2461727592544803	0.2862596209493735	0.0633708070866908	-1.5821181544633676	1.4395462970898554
0.070179898	-0.0002825691	0.0517151346	-0.0087852682	0.0634478896	-0.031400418	0.0506423787	-0.0315108193	-0.0864676147	-0.0667958185	0.0105262075	0.0	0.0	0.0	0.0323316	0.014471	0.293207	-0.00180814	0.000298471	0.000433043	0.30785425	-1.3865299233176975	-1.772279797662632	0.1961258058497772	1.2120392937410311	0.9121476400757264	-0.0062223704701922	-0.3167199112777784	-0.7520303877675819	-0.0606925834944969	-0.7538845049445615	-0.8706072219575254	0.4916733641880262	-0.1911067013385941	-0.076544826121911	0.7609430184562782	1.2850709316385938	-0.5103613285245258	-0.0355818961404769
-0.0509213547	-0.0302017983	0.0594902908	0.0389023614	0.0187541198	-0.0357366047	0.0497247503	-0.033578453	-0.0872089776	-0.0637744877	0.0160163769	0.0	0.0	0.0	0.0322223	-0.0335617	0.1558	-0.000643714	0.000587415	0.000433043	0.2582175	0.0383622541510727	0.0033450031205045	-0.0759122494497178	0.8942973904512024	1.1709247257438835	0.2514753434838851	-0.0015950909531006	-0.5655273627673015	-1.3164207617278303	0.2345579895035832	0.4679118859327779	0.0177745321324949	-1.5003755057268813	-1.2322792742034732	-0.5854684392068562	-0.5922899598504392	1.640795213113999	0.0391112889203942
0.0080918421	0.1181784754	0.0529838424	0.0569292052	-0.1123238216	0.0205465994	0.048799394	-0.035625213	-0.0878283709	-0.0605946035	0.0214443361	0.0	0.0	0.0	0.0322715	-0.042731	0.200026	-0.000602146	0.000406075	0.000281761	0.072154	-1.1536575021857982	1.011371876879329	-0.6418041276994114	1.328139855753072	0.7326575849239112	0.6234599127715742	-0.1554596131739864	-0.6315809440690664	1.6248473206336411	-0.367102871181177	0.9415229132597128	0.4672696877696141	0.5961223005341441	-0.5354729838108893	0.7527037373695018	-1.0942250216324696	0.1510747724347799	-1.4859705059090356
0.0934824373	-0.0338432284	-0.0514320408	-0.0444756519	-0.0206752309	0.0477949536	0.0478664535	-0.0376498272	-0.0883249283	-0.0572640716	0.0267890018	0.0	0.0	0.0	0.032191	0.0772233999999999	0.310979	-0.00187956	0.000700093	0.000433043	0.3171236	-0.7746472706212498	0.5428525237058158	0.0381391812197178	0.8686994585223697	0.6974278636442084	0.9834957807831148	0.1932479997038708	0.0939391238150024	0.0975931082233512	-0.8545218597756314	-1.3274714735132254	1.9639639175564805	1.505542801092641	0.2492347748607729	0.445431615069601	0.3120008900051773	0.2518297330025792	1.2777421275614194
-0.0576970698	-0.1010591887	-0.0059331504	-0.0432500056	-0.0099521214	0.0324246055	0.0469260739	-0.0396510368	-0.0886979553	-0.0537911722	0.0320296146	0.0	0.0	0.0	0.032191	0.0234867	0.160516	-0.00106153	0.000700093	0.000433043	0.2451012	1.5590330987328016	-0.0438434206890695	0.4455653461574295	0.5505038452674313	0.8069287211939772	0.3869152211741319	-0.0868273745909543	0.0497384326259397	-0.6143937048876726	-0.0118498969275253	-0.0274452773382881	0.0590817734458281	-0.7377131551770733	-1.0056434718953613	-0.9919694673036322	0.1330507382694817	-1.95419972080705	0.9674240348241968
-0.0173155254	0.0363390685	0.1021281524	-0.054123636	-0.0040496008	-0.0571407073	0.0459784012	-0.041627598	-0.0889469302	-0.0501845394	0.0371458189	0.0	0.0	0.0	0.0322728	-0.0563749	0.18088	-0.0008734949999999	0.000430954	0.000433043	0.1231661	0.507829976978153	-1.8492348888564392	-0.3973239915396937	0.6332535351060238	0.5278744503641629	0.1206103762045132	0.2000501289028318	0.5824413912799891	-0.0856197135380629	-0.6143555152354575	1.034681945381018	-0.9368665495466718	-0.5508395984468283	-0.612290898945038	0.3837415428945996	-0.2419312483250695	-0.099315831910282	0.1559309592731162
0.0648631192	-0.0308565873	-0.0214600968	0.0723594996	-0.0268751472	-0.0756738973	0.0450235828	-0.0435782819	-0.0890715047	-0.04645314	0.0421177426	0.0	0.0	0.0	0.032191	0.0608967	0.281471	-0.00182018	0.000700093	0.000433043	0.2787356	-0.3763807063285024	0.1644822738242829	0.1103623702371478	0.6390388841791401	0.6482093658207456	0.301951849612099	0.1463868255927616	-0.1758629948668054	-0.7347680526923576	-0.9883998471693288	-1.0286732974713817	-0.5383346150148837	-1.4155254437456668	0.0482682333359536	0.4857480546395893	-0.3198487180190869	1.5453999085175618	-0.1041193289842262
-0.0508423213	-0.0798050064	-0.029385169	0.1034789419	-0.0260896163	0.0201008239	0.0440617671	-0.045501876	-0.0890715047	-0.0426062508	0.0469260739	0.0	0.0	0.0	0.032191	0.00198474	0.151605	-0.000637496	0.000700093	0.000433043	0.24791216	2.2155628955707987	1.4432940717820126	0.1904550300340532	0.599039413659267	0.4190233462871985	-0.0501674670631522	-0.4470911118057872	0.8933616235510837	-0.7733173449470702	0.1723338754600489	0.3235195921021567	0.4767110282333243	-0.3910701174755695	-1.1307076928917104	-0.9417140104604405	0.549168020508067	0.1094951407971347	-1.6220417416376058
0.0116941695	0.0325562986	0.0481616242	0.0241863613	-0.0742802135	0.0814246051	0.0430931035	-0.0473971845	-0.0889469302	-0.0386534357	0.0515521364	0.0	0.0	0.0	0.039022	-0.0472317	0.217321	-0.000674247	0.00061558	0.000433043	0.12782664	-0.5798209075731506	0.4908410817623305	-0.5332707210844496	0.7492813026575635	-0.0253595044622361	0.2613265453286222	0.2045329487922976	-0.0001322388468619	1.5473113418814302	0.0944073409318734	0.7472284967329579	0.2626809992977959	1.8234191916689648	-0.9633086901369065	0.7889383982427356	-0.8028405212059674	0.2192717434182921	-0.6888387003979289
0.0496308043	-0.0536421717	-0.0349373906	-0.0631515986	-0.0531865057	0.0547092155	0.0421177426	-0.0492630292	-0.0886979553	-0.034604522	0.0559779618	0.0	0.0	0.0	0.0432009	0.0291636	0.263936	-0.00120581	0.000700093	0.000433043	0.157993	-0.5972731022197677	0.8524297087455773	-0.0349279240772633	0.8258256338501098	-0.5943763197215406	1.1304300070896027	-0.0727050289446444	0.0775461226532032	0.5226616930490262	-0.2678712077083515	-0.7722575249586233	0.6792941368263673	0.9772828049017896	0.0504691621835132	0.2520940025469124	-1.0913222088970682	-0.1669989341950918	1.84144211599301
-0.0610797737	0.0038644425	0.0365794454	-0.0740646211	0.038792919	0.033752745	0.0411358359	-0.0510982502	-0.0883249283	-0.0304695761	0.0601863593	0.0	0.0	0.0	0.032191	-0.0543729	0.183148	-0.000317465	0.000700093	0.000433043	0.21975165	-0.2893311269013458	-0.8343831694429928	-0.1936946810666438	1.3418551579016371	-0.4187422452278466	0.6982648302480573	-0.6661715847974707	0.2460199008993118	-1.2262672732165516	-0.2688596951139128	0.8511886802668259	0.9696301675408124	-0.2128398992498746	-0.4067255429792178	-0.0174511143748977	-1.4855929832913246	-1.631536076633216	0.4027140666112961
