-0.0630320744	-0.0151755261	0.0821843542	-0.0632365547	-0.0173266581	-0.0316332559	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0330124	-0.00507774	-0.048563	0.000359215	-0.000497987	0.0	0.30754004	2.117076208237305	-0.926820534983592	-1.159891834503535	1.3580912752264678	-0.6059682653928176	-1.2646627671636588	-1.6850360734743883	1.4794551002957548	1.6330497869291083	0.7852539781220872	0.9939083629473332	-1.6802024709401164	-0.0852602425679616	-0.6505229844440432
0.0599995914	0.0920192996	0.0212954655	0.0586010688	0.1306276409	-0.0212789547	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0444622	-0.0388252	0.0409036	0.000123845	-0.00070672	-0.000323397	0.17303886	0.7858000336308365	-1.0303427169736104	0.8500619651726214	0.7304646923830092	0.5633297994966611	-0.5378076289462131	-1.323093360784746	1.103732373134784	-0.8910669257391255	0.6924941715458834	-1.0722116824352022	3.137354479283399	-0.2261225728929012	-0.120838065352292
0.0702694899	-0.0754605591	-0.0449623988	0.0556442043	0.1038056403	-0.0488759438	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0315956	0.0694885	0.0613658	-0.000218091	-0.000564074	-0.000404274	0.16991545	1.2224944357227607	1.4720302332108106	-0.907560370720675	-0.1085887821421496	0.0630566783240844	-0.9205082764898712	-1.6506306140937042	0.0612396447580724	-0.0166200401514582	0.2908759139882542	-0.9449967283186376	0.5581717353013821	0.0310610641146977	1.3125466433034652
-0.0610264371	0.0026871894	-0.0761548729	-0.0408020073	0.0134922842	0.0069757399	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0315491	-0.00744881	-0.08572	0.00052482	-0.000556741	-0.000430575	0.26289686	-1.1160778484365852	0.5936301088600693	0.2026359747907507	1.3098908079397522	0.3544567877663909	-1.8534491298809064	-1.0017103427640366	-2.237477914001123	0.9949952895364806	-0.4125648742772176	0.7476195111335092	-0.8977710606565614	-0.1149947678845266	-0.944597320146702
-0.069641721	0.088906937	0.0395089676	-0.0791584605	0.0098766197	0.0596592543	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0396691	0.0413901	-0.118024	0.000696365	-0.000560204	-0.000432406	0.09810486	-1.571166171645522	-0.8604555794599572	-0.2169052555767099	1.4302740997701078	-0.1554941835627882	-2.1215842788087578	-1.182360633658088	0.741597537679507	0.6091027060169474	1.0745405295141193	0.7621464636817298	-0.7785153569308404	-0.3239608592340977	-1.4014648926096236
-0.0619098324	-0.0117564005	0.0023144292	0.0656266522	-0.0875330156	0.0216065591	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0399867	0.0570824	-0.0643307	0.000757249	-0.000636981	-0.000251681	0.0856224999999999	2.203352922378119	-0.8352559501269395	-0.0723791438413639	0.6476240248955631	0.4188117494765217	-2.1417295123323217	0.9358653437612506	1.1939904150116405	0.6600168690878638	-0.5957026940138955	-1.5745498409478855	-0.2376880422289125	-0.5243688809420459	-0.9694023197129268
-0.0779125503	0.0419657761	-0.0415271418	0.0265901005	-0.0616374494	0.0828374946	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0268596	0.0616829	-0.126714	0.0007808049999999	-0.000633459	-0.000317217	0.0847415999999999	-0.5892890899138	1.4697477194341115	0.3192113526828525	-0.2290017876694398	1.0597221303518871	-2.089054195041605	-0.4255881714673478	0.1859455694968542	1.1654696809607044	0.4293466177377991	-0.0002944990757318	-0.3519266841152348	-0.2085168421410331	-1.2587742681700298
-0.0715367635	0.0166415314	-0.0030088088	-0.02739821	-0.0725180867	0.0717819688	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0258108	0.0820991999999999	-0.0750736999999999	0.00066067	-0.000494607	-0.000295313	0.08714995	1.6552537494766189	-0.1564134347297359	0.4815612924108934	-0.6700699443531111	-1.4256916525668064	-1.526308699792028	0.0871094233093633	-0.874754147067707	0.6521019498745295	0.7314019516186009	0.8085718975098034	-1.1319407586735852	-0.3632529944961579	-1.172930706951028
0.0636174252	0.030344858	0.0931307375	-0.0564050079	-0.067020537	0.0490224533	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0269569	0.0822112	0.044118	-0.00050224	-0.000409437	-0.000179315	0.1886537	0.1828237875258584	-0.7431240920120837	-2.549045684740799	0.9953504389557842	-0.5181982942868473	-0.3776058565847259	-0.3924191832304639	0.3847737577235791	-1.01428863063141	-0.8574751823511324	0.5989657335348778	-0.2461449893769142	0.3079213671948251	0.462043805082147
0.0444110959	-0.1232699266	0.0746162101	0.0255035338	0.0234235475	0.0703354509	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0260884	0.151214	0.0226461	-0.000171442	-0.000521107	0.0	0.1224323499999999	0.0136933839060775	-1.5680058893832909	0.3866268383546445	1.0402427041889182	1.110584762555719	-1.0693277269548145	-0.2114711552973805	0.250490135790234	1.0279995357389295	0.4905687519733139	-0.709988637693212	0.7641441201835046	0.324556271927481	1.479143955770348
-0.0742803541	-0.0639744654	-0.0048782972	0.0640423308	0.0100439702	-0.0757585809	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0211366	-0.00609872	-0.0837263	0.000466823	-0.000534331	-0.000164313	0.30942702	1.026257145929571	0.9309482445529268	-1.1087566117865488	-0.1502044901287299	-0.0953152642682413	-1.2291185819203558	-1.9578740494230864	-0.4911297722245238	1.7115688418814006	1.134459073402441	-1.5500932197995492	-1.6873580568582842	0.1295003293204623	-0.993595670717674
0.0710786686	0.0260149043	-0.0478403158	0.0002141739	0.0046184401	0.0599925025	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0248911	0.0142316	0.0740930999999999	-0.000602377	-0.000262893	-0.000300894	0.25576517	-1.0824526505789906	0.872267078444673	1.5825413554024974	1.3550277877991035	1.220324567276956	-0.2059814353309103	-0.8713083965855508	-1.1231409494565652	-1.398638498824033	0.4281592742484	0.9824770288844648	0.8899785269054448	0.5212171357346816	0.4497580113375191
0.0113476965	-0.0390653712	-0.011781273	-0.1103275347	0.0135501051	-0.0045656043	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0255087	0.0455965	0.0101917	-0.000269827	-0.000316655	-0.000134937	0.12349735	-0.902829483762215	-0.4028863443137137	0.8746657162349805	-0.7154743716915889	-2.243804090781463	-1.0175449614726997	-0.966637007179606	-0.1082939414594987	0.7992275325765368	-0.3351277120127229	0.7968826819616702	0.7423755870855131	0.1729378435742004	0.6807523293338973
-0.010834861	0.0762192183	0.0684456489	-0.0109848166	0.0937663852	-0.0235240773	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0340954	-0.0390453	-0.0368346	0.000132736	-0.0006216	-0.00011197	0.1767785499999999	0.1121541476190552	-1.1651307080471902	-1.9228058443901688	1.0795402110000245	0.2371999857519832	-1.3205563141064598	-1.818427737635799	0.9677611167144338	0.3501751081932556	-1.3283443855207686	0.5102409644278618	1.446245639999173	-0.4359688058613752	-1.0467258202812626
0.0969274062	0.0290449496	0.0451444434	0.0640228961	0.1221127632	-0.0502171423	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0253144	0.0727465999999999	0.0685528	-0.000501226	-0.000674298	0.0	0.2658918	1.4550835960833115	-0.9697611354795084	0.2859810549731696	-0.441626289732224	1.133442826994061	-0.6291500712624873	-1.8865205629810016	-0.729188124733781	-0.8708202764433846	-0.1575754882811793	-1.8182219936505652	0.7714330971996454	-0.1166992403697687	1.0202345111170552
-0.068729744	-0.0413337561	-0.0550256297	0.059998045	0.0151469865	-0.0989229057	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0320423	0.0189849	-0.0517041	7.76757e-05	-0.000612588	-0.000254304	0.225492285	-0.8702772205074226	1.2126853757015603	-0.6283064648640109	2.1654520482662534	-0.0690484115926193	-1.683792240574303	-0.1104550282525546	0.6961552839057508	1.1871103521218485	-1.956956233871651	-1.1684566188897632	-0.7961171262894894	-0.2178345419619637	-0.6082672641212938
0.0141221942	0.0756659506	-0.1042766401	0.0214817649	-0.0042749401	-0.041528898	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.026926	0.0190319	-0.0517858	0.000533502	-0.000690198	-0.000278263	0.033114765	0.0789480206881226	1.0052597897907092	0.6091830674852635	-0.145359915106115	1.4763587730006134	-1.561851496529636	-2.0479013113273563	-1.8435066823691328	-0.3524988751339208	-0.7063771867371006	0.3111798945075664	1.4421995790634086	-0.5200963870509085	-0.9846299464437452
0.0812702596	-0.0162455782	-0.0516227958	-0.0213328382	-0.1628069788	-0.1374110777	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0264031	0.103205	0.0794678999999999	-0.000273748	-0.000243398	-0.000162689	0.2844309	1.6024574548518924	-0.111326432976536	0.9578609668535856	-0.9342383718379192	-1.412362622215283	-1.050545413522889	-0.8026458758617917	0.9359600063059632	-1.285427116021973	-1.0797550694405575	0.7988703637195337	-1.0303617716385958	0.2424445863689122	0.9314283243635736
-0.0471105052	-0.0856893609	0.0701681676	-0.0024007339	-0.1687803442	-0.1319846389	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0160977	0.0573109	-0.0529926	0.000541001	-0.000299023	0.0	0.24031315	-0.8008677387866111	-1.3360795543872876	-1.4771043526557033	-1.9480095597572151	0.1605272949072857	-1.8366010941937023	0.0643762845095378	0.8111627840840946	1.3648652416658682	0.015958000864541	0.0900690379610305	-1.0174109665107818	0.1185215429853241	-0.383149962616126
-0.0230221064	0.0416714362	-0.0331509479	0.1074867059	-0.1322397456	0.0083752404	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0232069	0.0409687	-0.0135416	0.000402605	-0.000597172	-0.000161088	0.09278405	0.6490805034052137	0.3805016416619885	-0.4210117287822353	0.6421982364545847	0.433101008403941	-1.500025387393067	-0.4286304952376659	0.3086293446522249	0.0197488078682919	-0.5182246799989666	-1.9635866704774452	1.3239485931851311	-0.4143277958294672	-0.95022911428672
0.0594911751	-0.0851823269	-0.0712511912	0.0112193284	-0.0551678263	0.0153755363	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0227051	0.120363	0.0634908	-0.000274879	-0.000558345	-0.000203228	0.19485105	1.4721836396954255	1.4181409232287163	-0.2698635523286429	-1.1542828557102058	1.008851198436397	-0.7806696762542489	-0.5415810655751222	-1.2173861081584163	-0.062255178382265	0.2283709319942822	0.6427164829359979	0.8014746534674005	0.0748996214507838	1.4232735787938688
-0.0862752717	0.0010038792	0.0293867354	-0.0565385661	-0.0248427091	0.0093069841	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0239205	0.0114358	-0.0417303	0.000535339	-0.000576277	-0.000257368	0.2594782	0.3600996011395032	-0.3642066385720031	1.4238594715293065	-0.5455711875677137	-1.6215863561388426	-1.3350370832836345	-1.3411082842944004	-1.0087333281172788	1.113826963824336	0.778837442332075	0.8397232615243886	-2.280158033554684	0.0835166288061948	-1.052947064662522
0.0652593429	0.0414115463	0.0870307236	-0.0265485948	0.0009147791	0.0219307574	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.027298	0.0577827	0.0750869	-0.000456956	-0.000301551	0.0	0.24276105	-0.4832327017631776	-0.7545573291501276	-2.839754673743672	0.97748431942933	-0.510481212418179	-0.3647644902403449	-1.3941918722580051	0.4267755473595521	-1.218813393569128	-0.4507904411795599	0.7362320074266167	0.3146795115526678	-0.0148938188320722	0.8267239162238182
-0.043047961	-0.0714488777	0.1162320947	0.0246272658	0.0841699105	0.0917253554	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0193161	0.0727359	-0.0166171	-0.000263941	-0.000356312	5.14551e-05	0.129600655	-1.467135840490185	-1.6822697761883068	1.10117085570263	0.9370867423907552	1.5614506340991192	-1.3255217206699872	-0.3754366491315116	0.4158998849968588	1.4623271547642076	0.5819364889350445	-0.8383869819858955	-0.9845214204840465	0.0167818904646362	0.3288369519966299
-0.0121918588	0.0665168783	-0.0438803079	0.0803678217	0.1650974861	-0.0504180012	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0185256	-0.0266714	-0.038017	0.000125871	-0.000584875	0.0	0.155089205	0.3737643982598027	0.7829753471423483	-0.6811466772601075	-0.143656428715425	-0.1360038794523337	-1.1462131888064129	-2.4254963727753465	-0.4371860914642595	0.5172366588319726	-0.0097541523241512	-1.8108639950462624	2.0440657308407557	-0.4747310884933091	-1.0366365296594642
0.1008688196	-0.0371457818	-0.0915074445	0.0363604396	0.0911186411	-0.0423169974	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0163962	0.0933657	0.106884	-0.000716984	-0.000235297	-0.000180401	0.3357092	1.4217829732503486	1.4119272962176126	0.8423842484172543	0.3209809010620725	1.1261100336015506	-0.5770900790797423	-1.4744585368529173	0.4901063132041027	-0.886812380813221	-1.1427517334804251	-0.0035811976134991	0.5110483216631982	0.0274259667357364	1.5007706855316187
-0.0496436709	-0.0996559816	-0.1150910949	-0.0567597082	-0.0221176424	-0.0879441492	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0232891	0.0471225	-0.0306018	0.000105278	-0.000531746	-0.000187077	0.24689125	-0.7759226590191444	0.7847633174283799	0.1910501415106977	-0.4833502422862573	-0.4449754262407833	-1.673282371300872	-0.818229401929704	-2.016838356908742	1.339986582154482	0.1884858861455639	0.8769500764920934	-0.8939388552538367	-0.1213788523777917	0.1785901254217948
-0.0378229266	0.0576529702	-0.0010156779	-0.0520078661	-0.1014107425	-0.1134822484	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0252682	-0.0155133	-0.079733	0.000482229	-0.000688668	-0.000230586	0.1426151999999999	-0.1131983831182122	-1.1704323785221384	0.7887678606165219	0.082960678024501	0.5033478318320319	-1.686585473265149	-1.6466808038604377	0.7326213137722363	-0.1769991959299456	-0.4490254732038791	0.9355781806456372	-0.3902739488738474	-0.3665126749480863	-1.5795485242213605
0.0568950842	-0.0006185823	0.0435494598	0.1037741287	-0.1806250718	-0.0654517234	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0253962	0.0664126	0.05052	5.43185e-05	-0.000512278	-0.00015451	0.246325725	1.507745317940302	-0.6826121430576562	-1.4426799906565262	-2.1788440261653053	0.1187311848091335	-0.9268316120793996	-0.9532698414131008	0.4487202136710846	-1.1331972314341028	-0.1460125656558276	-1.4320305117684984	-1.2950508162766463	0.2923067021385412	0.4573261592441304
-0.093601564	-0.0455643462	-0.0510383097	0.0330047842	-0.143759441	0.0192396924	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0233652	0.0559355	-0.0676577	0.000499545	-0.000760603	0.0	0.1730888749999999	-0.978337689517148	1.248273600724841	0.9968201606801464	-1.932723882943043	1.7073086098218448	-1.9761717956235385	0.5874520636565993	-0.4022416148100377	1.2887306348337797	-0.8982492891866385	0.0470846300492098	-1.280183742436266	0.1476375130698398	-0.9117444087308216
-0.0480884374	0.0911470542	-0.0216373041	-0.0485639877	-0.0116667163	0.088150772	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0265653	0.0652084	-0.0780494999999999	0.000670708	-0.00071776	-0.000252433	0.0461867499999999	-0.0854324355295895	0.0667763034320142	0.952277701691168	-1.0894621379044298	-2.142365649331542	-1.5042626201028266	-1.4371129934857467	0.7789573064242283	0.2199785304685295	0.1848755466250094	1.0353659194015263	0.0588051950395367	-0.1469718151446929	-1.3131852774748902
0.0811227265	-0.0039474501	0.1091271256	-0.0126756208	-0.0259328937	0.064959859	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0263099	0.128489	0.106248	-0.000507978	-0.000374914	0.0	0.33653175	1.163555384839521	-1.369967566797884	-1.118628259748489	-0.4265477058595208	0.178221191919304	-0.3735850950333484	-0.4534753167259883	0.542316979948934	-0.9466813798987552	-1.710724828246165	0.2439273572982863	-0.6365810207064844	0.5376508057909563	1.2250141718060328
