onset	duration	trial_type	rt	resp	gender	image_left	image_right
104.797103099991	1.00002210000821	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.713698499996	3.00198509999609	decision	1.5336013000051	left	S	SD007.jpg	SD008.jpg
115.264211999995	1.01618859999871	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.097466599997	3.00134079999407	decision	1.53301549999742	right	S	SD017.jpg	SD018.jpg
123.647684600001	1.01635859999806	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.397452199992	3.00082390000171	decision	1.78310770000098	right	D	DD033.jpg	DD034.jpg
129.947128999993	1.00026539999817	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.680368100002	3.00180559999717	decision	1.53389330000209	right	D	DD007.jpg	DD008.jpg
136.230850199994	1.01670619999641	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.96423859999	3.00112800000352	decision	2.2823430000135	left	D	DD023.jpg	DD024.jpg
142.514203999992	1.00002620001032	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.748485799995	3.00080730000627	decision	1.78235969999514	left	S	SD009.jpg	SD010.jpg
159.2975821	1.00001469999552	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.114263399999	3.00149799999781	decision	1.53276210000331	right	D	DD001.jpg	DD002.jpg
167.664505699999	1.01639910000085	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.431232200004	3.00126979999186	decision	1.7821804999985	left	S	SD019.jpg	SD020.jpg
173.981079599995	1.01661259999673	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.931301999997	3.00060600000143	decision	1.78311950000352	left	D	DD031.jpg	DD032.jpg
184.481276899998	1.01671490000444	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.314486200004	3.00067979999585	decision	1.78313219999836	right	S	SD005.jpg	SD006.jpg
192.864791300002	1.01654849998886	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.631691399991	3.00191330000234	decision	2.03283800001373	right	D	DD019.jpg	DD020.jpg
199.181166099996	1.00006010000652	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.098295999996	3.0015926000051	decision	1.53336760000093	left	S	SD013.jpg	SD014.jpg
209.647990199999	1.01694169999973	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.581814699995	3.00100830000883	decision	1.782251800003	left	S	SD031.jpg	SD032.jpg
220.131737399992	1.01637880000635	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.981802599999	3.00105679999979	decision	1.78232729999581	left	D	DD039.jpg	DD040.jpg
228.531524799997	1.00024160000612	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.265276999999	3.00175929999386	decision	2.03296820000105	left	D	DD005.jpg	DD006.jpg
234.815025000004	1.00013259999105	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.748680499993	3.00075890000153	decision	2.03226030000951	right	S	SD037.jpg	SD038.jpg
245.298319299996	1.01650870000594	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.048413900004	3.00112049999007	decision	2.03478239999095	left	S	SD039.jpg	SD040.jpg
251.598674299996	1.01640619999671	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.331882099999	3.00180060000275	decision	2.03247029999329	right	S	SD033.jpg	SD034.jpg
257.881934000005	1.01655159999791	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.632130500002	3.00084509998851	decision	2.03329369999119	right	D	DD013.jpg	DD014.jpg
264.182150399996	1.01661570000579	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.015128200001	3.00097900000401	decision	1.53366729999834	left	S	SD001.jpg	SD002.jpg
272.565408199996	1.00039919999836	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.298838499992	3.00150940001186	decision	1.7843947000074	right	D	DD003.jpg	DD004.jpg
278.848548099995	1.00020140000561	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.665794400004	3.00152959999104	decision	1.78372029999446	right	S	SD003.jpg	SD004.jpg
287.215560199998	1.0164822999941	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.149218999999	3.00189830000454	decision	2.03368120000232	right	D	DD025.jpg	DD026.jpg
297.699051899996	1.01654739999503	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.649259999991	3.00213470000017	decision	1.53191890000016	right	S	SD035.jpg	SD036.jpg
308.1990296	1.00017069999012	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.932302400004	3.00103029998718	decision	1.78333719998773	left	D	DD011.jpg	DD012.jpg
314.482626099998	1.01621689999592	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.232819500001	3.00104339999962	decision	2.03261969999585	right	S	SD021.jpg	SD022.jpg
320.782466299992	1.0000172	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.616179499993	3.0012476999982	decision	2.03344520000974	right	D	DD029.jpg	DD030.jpg
329.166151199999	1.01636110000254	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
