onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.548400400032	1.00011419999646	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.365458499989	3.0010242999997	decision	1.282660900033079	left	D	DD017.jpg	DD018.jpg
148.915137800039	1.00001729995711	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.148587800039	3.00241580000147	decision	1.2828971999697387	left	S	SD021.jpg	SD022.jpg
165.698745100002	1.01657460001297	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.632779900043	3.00187589996494	decision	1.7816617999924347	left	S	SD023.jpg	SD024.jpg
176.182186299993	1.00006040005246	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.098995900014	3.00102949998109	decision	1.5334633000311442	left	S	SD025.jpg	SD026.jpg
186.648942800006	1.01651470002253	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.500083199993	3.00135820003925	decision	1.782225200033281	right	S	SD027.jpg	SD028.jpg
195.049069900007	1.01676610001596	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.815700300038	3.03568569995696	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
201.399047100043	1.00009349995526	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.132521499996	3.0013428000384	decision	2.2838251999928616	left	D	DD021.jpg	DD022.jpg
207.682341000007	1.00004130002344	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.61621300003	3.00186019996181	decision	1.7823336999863386	right	S	SD029.jpg	SD030.jpg
218.165882200003	1.0000127000385	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.082622300019	3.03832310001599	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
228.666041799996	1.01662230002694	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.516043999989	3.00234250002541	decision	1.2829421000205912	right	D	DD023.jpg	DD024.jpg
237.066065800027	1.00001119996887	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.783107700001	3.00095970003167	decision	1.2833790000295267	left	D	DD025.jpg	DD026.jpg
243.332734600001	1.00018830003683	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.149599900004	3.03775960003259	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
251.73314820003	1.0009507999639	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.466279999993	3.04019020003034	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
258.049947499996	1.01623150001979	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.799689900014	3.00151680002455	decision	1.032672100001946	left	S	SD035.jpg	SD036.jpg
264.34973680001	1.01672529999632	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.099896900007	3.00128680001944	decision	1.032695000001695	right	S	SD037.jpg	SD038.jpg
270.649775500002	1.00014200003352	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.5833002	3.00051460001851	decision	1.2830403000116348	left	D	DD029.jpg	DD030.jpg
281.133232599997	1.00012360000983	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.866640400025	3.00141660001827	decision	1.2827772999880835	left	D	DD031.jpg	DD032.jpg
287.416546499997	1.00003270001616	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.25020270003	3.00100280001061	decision	1.782184400013648	right	D	DD033.jpg	DD034.jpg
295.799990600033	1.00002179999137	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.73341570003	3.00120469997637	decision	1.5333744999952614	right	S	SD039.jpg	SD040.jpg
306.283425700036	1.00004849996185	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.2343674	3.00091740000062	decision	1.2824623000342399	left	D	DD035.jpg	DD036.jpg
316.78356890002	1.00023780000629	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.51703789999	3.00131430005422	decision	1.0332135000498965	right	D	DD037.jpg	DD038.jpg
323.067085599992	1.00013800000306	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.800469700014	3.00131030002376	decision	1.0344054999877699	left	D	DD039.jpg	DD040.jpg
329.350381200027	1.01662660000147	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
