filename	acq_time	operator	randstr
func/sub-11529_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-07-21T13:24:03.935000	tubric	81fd9235
func/sub-11529_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-07-21T13:35:32.255000	tubric	566bd0b2
func/sub-11529_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-07-21T13:35:32.255000	tubric	566bd0b2
func/sub-11529_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-07-21T13:35:32.255000	tubric	566bd0b2
func/sub-11529_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-07-21T13:35:32.255000	tubric	566bd0b2
func/sub-11529_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	9f4cd5e7
func/sub-11529_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	3eaa921c
func/sub-11529_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	9f4cd5e7
func/sub-11529_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	3eaa921c
func/sub-11529_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	9f4cd5e7
func/sub-11529_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	3eaa921c
func/sub-11529_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	9f4cd5e7
func/sub-11529_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-21T13:35:40.330000	tubric	3eaa921c
func/sub-11529_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-21T13:44:00.175000	tubric	24adbb4d
func/sub-11529_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-21T13:44:00.175000	tubric	24adbb4d
func/sub-11529_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-21T13:44:00.175000	tubric	24adbb4d
func/sub-11529_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-21T13:44:00.175000	tubric	24adbb4d
func/sub-11529_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	f9c9462a
func/sub-11529_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	4b89c1d0
func/sub-11529_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	f9c9462a
func/sub-11529_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	4b89c1d0
func/sub-11529_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	f9c9462a
func/sub-11529_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	4b89c1d0
func/sub-11529_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	f9c9462a
func/sub-11529_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-21T13:44:08.250000	tubric	4b89c1d0
func/sub-11529_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-21T13:52:30.630000	tubric	d142f1e8
func/sub-11529_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-21T13:52:30.630000	tubric	d142f1e8
func/sub-11529_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-21T13:52:30.630000	tubric	d142f1e8
func/sub-11529_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-21T13:52:30.630000	tubric	d142f1e8
func/sub-11529_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	dd57c9b3
func/sub-11529_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	6d5fbc89
func/sub-11529_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	dd57c9b3
func/sub-11529_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	6d5fbc89
func/sub-11529_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	dd57c9b3
func/sub-11529_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	6d5fbc89
func/sub-11529_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	dd57c9b3
func/sub-11529_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-21T13:52:38.705000	tubric	6d5fbc89
fmap/sub-11529_ses-01_acq-bold_magnitude.nii.gz	1925-07-21T14:06:48.325000	tubric	59d1743c
fmap/sub-11529_ses-01_acq-bold_phasediff.nii.gz	1925-07-21T14:06:48.325000	tubric	59d1743c
func/sub-11529_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-21T14:15:28.557500	tubric	2e208a65
func/sub-11529_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-21T14:15:28.557500	tubric	2e208a65
func/sub-11529_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-21T14:15:28.557500	tubric	2e208a65
func/sub-11529_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-21T14:15:28.557500	tubric	2e208a65
func/sub-11529_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	c95b9035
func/sub-11529_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	29730314
func/sub-11529_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	c95b9035
func/sub-11529_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	29730314
func/sub-11529_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	c95b9035
func/sub-11529_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	29730314
func/sub-11529_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	c95b9035
func/sub-11529_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-21T14:15:36.632500	tubric	29730314
func/sub-11529_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-21T14:25:48.012500	tubric	470ac58f
func/sub-11529_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-21T14:25:48.012500	tubric	470ac58f
func/sub-11529_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-21T14:25:48.012500	tubric	470ac58f
func/sub-11529_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-21T14:25:48.012500	tubric	470ac58f
func/sub-11529_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	afc23440
func/sub-11529_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	e3ac62cb
func/sub-11529_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	afc23440
func/sub-11529_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	e3ac62cb
func/sub-11529_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	afc23440
func/sub-11529_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	e3ac62cb
func/sub-11529_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	afc23440
func/sub-11529_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-21T14:25:56.087500	tubric	e3ac62cb
