onset	duration	trial_type	rt	resp	gender	image_left	image_right
82.2581637001131	1.0002379999496	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.1248767999932	3.00064869993366	decision	2.0330394001212	left	M	MF011.jpg	MF012.jpg
90.6748909999151	1.01689180009998	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4582930000033	3.00119500001892	decision	2.78454270004295	right	M	MF013.jpg	MF014.jpg
97.0082821999677	1.01652600010857	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.974975399906	3.00195650011301	decision	2.53295850008726	right	M	MF015.jpg	MF016.jpg
107.524806400063	0.999999899882823	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.274851599941	3.00059760012664	decision	2.53314670012332	left	F	FF013.jpg	FF014.jpg
113.824815599946	1.0167316000443	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.808496600017	3.05083690001629	decision	3.05027760006487	right	M	MF017.jpg	MF018.jpg
124.408480900107	1.01611209986731	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.274774299935	3.29979750001803	decision	3.29927249997854	left	F	FF015.jpg	FF016.jpg
133.124825099949	1.00014410004951	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.974846400088	3.00081799994223	decision	2.2831184999086	right	M	MF019.jpg	MF020.jpg
141.524766399991	1.01676149992272	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.39162879996	3.00087919994257	decision	2.28335670009255	right	F	FF017.jpg	FF018.jpg
149.941425000085	1.00008539995179	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
163.191564100096	3.04995449981652	decision	3.0494236999657	left	M	MF021.jpg	MF022.jpg
166.791409299942	1.0003506001085	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.741564800031	3.04995150002651	decision	3.04941840004176	right	M	MF023.jpg	MF024.jpg
177.341465699952	1.00001200009137	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.291709700134	3.30027319979854	decision	3.29973269999027	right	M	MF025.jpg	MF026.jpg
188.141469799913	1.01665870007128	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
193.024824100081	3.0021772000473	decision	1.7829827000387	left	M	MF027.jpg	MF028.jpg
196.574727599975	1.0003013999667	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
199.341443700017	3.00135640008375	decision	1.78359910007566	right	F	FF019.jpg	FF020.jpg
202.891482300125	1.00001650000922	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.641239800025	3.00131560000591	decision	2.78480020002462	left	F	FF021.jpg	FF022.jpg
209.191789099947	1.01631260011345	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
216.158152000047	3.00176819995977	decision	2.79995119990781	left	M	MF029.jpg	MF030.jpg
219.708008999936	1.0000559000764	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.658321300056	3.00170979998074	decision	2.03375519998372	right	M	MF031.jpg	MF032.jpg
230.208392699948	1.0163526001852	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
235.074810900027	3.00127270002849	decision	2.03322879993357	right	F	FF023.jpg	FF024.jpg
238.624739800114	1.01666489988565	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
241.391472300049	3.00159800006077	decision	2.53467520000413	right	F	FF025.jpg	FF026.jpg
244.941493999911	1.00082479999401	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.791469899938	3.00053440011106	decision	2.80058989999816	left	F	FF027.jpg	FF028.jpg
253.34146149992	1.01663060020655	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
256.12520270003	3.000946899876	decision	2.03335250006057	right	M	MF033.jpg	MF034.jpg
259.67464400013	1.00041119987145	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.441477200016	3.0015759000089	decision	1.28243679995649	left	M	MF035.jpg	MF036.jpg
265.991764300037	1.01598599995486	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.758008300094	3.0010821998585	decision	1.78309129993431	right	M	MF037.jpg	MF038.jpg
272.307984200073	1.01669239997864	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
279.275102300104	3.00196849997155	decision	1.53286669985391	left	F	FF029.jpg	FF030.jpg
282.825014699949	1.01631440012716	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.591624200111	3.00192259997129	decision	1.28352329996414	right	F	FF031.jpg	FF032.jpg
289.141595900059	1.01629579998553	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
294.007968300022	3.00124830007553	decision	1.28269109991379	right	F	FF033.jpg	FF034.jpg
297.557998399949	1.01660700002685	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.524660900002	3.00147140002809	decision	1.78364300006069	right	M	MF039.jpg	MF040.jpg
308.074634900084	1.01639200001955	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
315.041698399931	3.00108680012636	decision	1.28347770008259	right	F	FF035.jpg	FF036.jpg
318.591614600038	1.01650039991364	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.35811739997	3.00100459996611	decision	2.03254629997537	left	F	FF037.jpg	FF038.jpg
324.907930500107	1.01658039982431	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.674440700095	3.00146159995347	decision	2.28275089990348	left	F	FF039.jpg	FF040.jpg
331.224613100057	1.00031120004132	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
