0.0114769772	-0.0180699838	-0.018351037	0.0230678868	-0.0132707152	-0.0648447152	0.0909356926	0.0864422822	0.0791170066	0.0691998431	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272208	0.0662061	0.0152352	-0.00184062	-0.00161861	-0.00241225	0.130915	0.7693934745395449	0.2033409694486538	-1.6745808173631145	1.1341575333179394	-1.2507116225283863	-2.2199840398027764	0.3457809522597153	-0.2411924820611629	-0.4965368313845102	0.3143819771360296	-0.3878215030589799	-0.4165108939806063	0.388659744418142	0.0206498362698196
0.00608899	-0.0350378793	0.0498754819	-0.0265241102	-0.1149665611	-0.0270942891	0.0907037718	0.0855309581	0.0771270073	0.0658093986	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272628	0.0286947	-0.0470753	-0.00159541	-0.00141962	-0.00234266	0.1255534	0.7401808981287876	-0.4521295396577262	-0.0789280295733788	0.2857401678332206	-1.185945396536634	-1.564943479161952	0.1775251915095674	0.4559825094582933	1.43003400787177	-0.5699492051319538	-1.2003740132026026	0.5455953483822304	0.1319690373547989	-0.0305560272260348
0.0247426879	-0.0563454349	-0.0339358337	-6.12842e-05	-0.046032608	-0.0403080711	0.0904555021	0.084557971	0.0750119077	0.0622292086	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272086	0.0523507	0.015021	-0.00235077	-0.00183714	-0.00237234	0.1459345	0.6596121455333358	1.2107847673517698	-0.0900699618897517	-0.3250411092389106	-1.0744811435226789	-2.051219362468066	-0.7321198812247416	-0.6786782936123786	-0.0048886745625425	0.6883365669868973	-1.0940937066662606	0.555953517129434	0.6004501255485578	-0.1027698794362907
0.0117806378	-0.0158500501	0.0453211354	-0.0365572262	-0.082945949	0.0208650838	0.0901909284	0.0835240222	0.0727751385	0.0584695957	0.0	0.0	0.0	0.0	0.0	0.0	-0.0364572	0.0286082	-0.0451556	-0.00198193	-0.00164664	-0.00263159	0.1340971999999999	0.9489856999955386	0.795613997411876	0.2274965884062625	-0.5460054864429721	-1.1548394039334289	-1.860062645636108	-0.532747637559291	0.7246181608596782	1.093731036205413	0.4836937498236209	-0.4119677342195572	1.382947885899976	0.1938642304793646	0.2007552259757045
-0.0047381038	-0.0392341175	-0.0674297267	-0.0335206637	0.0099792165	-0.098363562	0.0899100983	0.0824298573	0.0704203278	0.0545413997	0.0	0.0	0.0	0.0	0.0	0.0	-0.038083	0.0439888	-0.0150151	-0.00217341	-0.00166532	-0.00270207	0.0611789	0.8878600062012092	2.210866806398683	1.3262738237866136	-0.4212082738420178	-1.2227184283441743	-2.0025570960936028	-0.2061596267433298	-0.8331634440544942	-0.3442033365938798	0.2086123190054169	-1.0795321659177288	-0.083038913766691	0.2915529094223053	-0.6990110967405699
-0.0009217824	-0.0331975172	0.0228657522	0.0277734886	-0.1458800654	-0.0083977042	0.0896130624	0.0812762649	0.067951295	0.0504559468	0.0	0.0	0.0	0.0	0.0	0.0	-0.0272655	0.0364482	-0.0709876	-0.00206767	-0.00172465	-0.00255718	0.0898285999999999	0.9131699260499488	0.1406718357127071	0.022427094617485	-0.0896045260700796	-1.3457854528075732	-1.7100755194155974	-0.0682645506456614	1.043940379860418	0.55307888399112	1.3400248605518967	0.7700377298657279	1.8043263996285095	-0.1065015506436112	-0.1938930532530557
0.0180673604	-0.0196715473	-0.0331069044	-0.0817079213	-0.027222858	-0.0076430365	0.0892998742	0.0800640769	0.065372045	0.0462250164	0.0	0.0	0.0	0.0	0.0	0.0	-0.0382871	0.031316	-0.0483452	-0.00208443	-0.00168293	-0.00264823	0.0462727	0.9371389678473808	1.4105952789733711	1.4735447441127807	-0.695908696632188	-1.2304001299868548	-1.752524245201042	-0.3885977966977234	-0.0846885492165743	-1.098624068324331	-0.3958359702466339	-0.0699076816371884	0.547270301308597	0.1263079441705984	-1.5587503631588615
-0.0109525232	0.0350289869	-0.0422162572	0.0337160584	-0.0507168676	0.0399231897	0.0889705903	0.0787941671	0.0626867613	0.0418608072	0.0	0.0	0.0	0.0	0.0	0.0	-0.0446518	0.0482115	-0.0384442	-0.000849334	-0.00165196	-0.00285398	0.1067519999999999	0.4184599452437811	0.9708251790672312	-1.2715751716314594	-0.2869660516834144	-1.0351516719734186	-1.3609485392384089	-1.2215667676789772	0.7402386556775049	-0.0054076099135706	1.5017284547488603	-0.1359247607584851	1.6837148985286046	0.7776239241826458	-0.2398615664706975
0.018635419	0.097927065	-0.0776392817	-0.0216349566	0.3088558289	-0.0474732521	0.0886252699	0.0774674511	0.0598997995	0.0373759025	0.0	0.0	0.0	0.0	0.0	0.0	-0.0417279	0.0285994	-0.0640192	-0.00109961	-0.00141962	-0.00245898	0.0919918	0.8050295427940569	0.0842519111522794	-2.7775251588539467	-1.243856579507375	-0.9524256222858694	-0.8218982385210442	-0.7437718276677223	-0.747579048378526	0.2761495311524937	-2.849160974433205	2.7558347966456007	-0.0508332738336374	0.6459447867765993	-2.72584430749872
0.0201800374	0.1112779929	-0.0593774305	0.0068984623	0.106086188	-0.0120135956	0.0882639753	0.0760848853	0.0570156799	0.0327832334	0.0	0.0	0.0	0.0	0.0	0.0	-0.0361024	0.0285392	-0.0221996	-0.00185782	-0.00141962	-0.00239244	0.0887427999999999	1.1541046834851187	-0.9149793185072932	1.4138701202696764	0.7721190361655128	-0.8719716056063761	-1.9393282276158916	-0.1926601922912462	1.38343087089771	-2.4242475657705675	0.653974036461854	0.4834809164902505	-0.1784922337481366	0.9098831275099074	0.4431375071030248
0.0213261837	0.028789642	-0.0777240449	0.0526928764	0.0368079301	0.0231671187	0.0878867717	0.0746474666	0.0540390808	0.0280960418	0.0	0.0	0.0	0.0	0.0	0.0	-0.0371695	0.0106087	-0.0389721	-0.000933668	-0.00149644	-0.00247028	0.0897107	0.9927184885540766	0.0303276516989045	-1.3288519900193612	2.218697251701162	-1.1750377946197614	-1.373208634396826	0.1613269293770202	0.042879927744546	0.1178740443733696	-0.1479137240656147	1.266254500143381	0.815087032902341	0.4043551646290634	0.2111316046608519
-0.0014780123	0.0291453663	0.0578209819	0.0061005969	-0.0777935503	0.0262669217	0.0874937269	0.0731562311	0.05097483	0.0233278419	0.0	0.0	0.0	0.0	0.0	0.0	-0.0439912	0.0743136999999999	-0.0161042	-0.00189355	-0.00185056	-0.00240163	0.1625271999999999	1.1893321303854951	-0.6849657086129861	-0.1349717711245204	0.108512997966061	-0.8905603188260315	-1.472907762871681	-0.5062944482949222	1.2842886910500129	-0.0455764616216435	-0.0089539664193962	-1.2270213441371016	-0.8142575369006493	0.7123746817864193	1.6192332201377642
-0.019635592	-0.0662982329	-0.0753153876	-0.1239787376	-0.2845044971	0.1406144206	0.0870849119	0.0716122541	0.0478278978	0.0184923819	0.0	0.0	0.0	0.0	0.0	0.0	-0.0441115	0.0386047	-0.151754	0.000155087	-0.00266584	-0.00192971	0.33827095	1.4453990798550478	1.10404638872604	-3.2020787101120365	-0.1862776269276378	-0.6073960816524135	0.7112454455642923	-0.1454692713550044	-0.4170428371465763	0.7210277915833766	-0.8892178100839778	-1.9418245448350344	2.693295511408048	-0.0219730738291296	-3.175733706501008
0.0248620752	0.1197395479	-0.0505750145	0.0704072065	0.2904106456	-0.0134757056	0.0866604004	0.0700166485	0.0446033887	0.0136036036	0.0	0.0	0.0	0.0	0.0	0.0	-0.0189444	0.0479246	-0.0408178	-0.00108372	-0.00163314	-0.00186613	0.26217755	0.9337879174982046	-0.4915976751794211	-2.241583337235454	-1.36804672421412	-0.5947824700660982	-0.4975189204517531	-0.5030598905281151	-1.1782678975541463	-0.8574312122457471	-1.6351427648677814	2.413698125196362	-1.262524319709422	1.0036151423511726	-0.2480697108236094
-0.0014790898	0.0873122928	-0.0729060774	-0.1126333132	0.1026887717	0.0577881181	0.0862202688	0.0683705649	0.0413065327	0.0086756025	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386018	0.0543179	-0.0264105	-0.00110047	-0.00196057	-0.00202227	0.065474	0.6927853535395665	-0.162389949685149	1.168891599958253	1.6770854539994209	-0.6277096703032528	-0.8376655739275307	0.1160032643810297	2.6668565861163382	0.067992709013865	-0.4666774515894292	0.1211029501337864	-0.1242796819558496	1.153248749074028	-1.0821015796576567
0.0010438694	-0.029663257	-0.0993770367	0.1282785587	0.0704131929	0.044183167	0.0857645965	0.0666751898	0.0379426773	0.0037225875	0.0	0.0	0.0	0.0	0.0	0.0	-0.0321208	0.0331599	-0.067888	-0.000404875	-0.00176465	-0.00197378	0.11611675	0.74333191023398	-1.2253715797012623	-1.130523059687563	1.762215003390002	-0.7015593119412916	-0.1456502695453127	-0.3501655777836521	-0.736815048054993	-0.7928312568341502	1.6225303454007869	0.1464316031173183	0.4752825243978388	0.622304994362081	1.7015363818564249
-0.0126918789	0.0162235763	0.0024691131	-0.0469331378	-0.0358171716	0.0213921121	0.0852934656	0.0649317457	0.0345172788	-0.0012411608	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386014	0.0662652	-0.0225924	-0.0008796519999999	-0.00196057	-0.00201821	0.12063785	0.2666630478904792	1.4487880846923142	0.7731219708608584	0.1695686560259892	-0.7223766024175822	-0.3540171690717055	-0.4248003595885441	0.6656037624594884	2.2068708432956137	-0.0473788014044176	-0.005211271574663	0.5775155055327122	0.936981661464375	-0.5064818822296647
0.008987153	-0.0832966914	-0.1096834968	0.0440430405	0.0135840832	0.0154374396	0.0848069611	0.0631414893	0.0310358931	-0.0062013304	0.0	0.0	0.0	0.0	0.0	0.0	-0.038576	0.039336	-0.0800269	-0.000364666	-0.00196057	-0.00186613	0.1177424	0.5581206182641167	0.27354211414921	0.5420615870071039	-0.5632265215671579	-0.9035447183564976	-0.0747708150289782	0.510655426355138	-1.8397629249659613	-0.5932139730907691	1.0368135608663396	-1.3360412986237953	0.975075478981623	0.3027984941628234	1.0855407010357074
-0.0147109477	-0.0734290156	0.0629602358	-0.0112009493	-0.0092486413	-0.0058924404	0.0843051706	0.0613057114	0.0275041671	-0.01114362	0.0	0.0	0.0	0.0	0.0	0.0	-0.038581	0.0554192	-0.024972	-0.0008802579999999	-0.00187822	-0.00186613	0.1010401999999999	0.2698259467625906	0.7591549024913432	-0.2126242381692918	-1.1563767524616293	-1.0794803298983977	-0.4975937693485977	0.3966707991071774	0.4980372866526926	1.3625546730643503	0.4132542673302631	0.640240635182962	0.5316921941367242	0.6069994827905478	-0.8382673626685496
0.0087866988	-0.0905582923	-0.049831694	-0.0107416523	0.0615764091	-0.0120302736	0.0837881846	0.0594257355	0.0239278292	-0.0160537797	0.0	0.0	0.0	0.0	0.0	0.0	-0.0336155	0.0473395	-0.0787618	-0.00100425	-0.00186678	-0.00202035	0.0813176	0.6540349331792448	1.068061260551194	0.7835884207465933	-1.1080762009014078	-1.1641593745695489	-0.3476526493467421	0.4284946831266008	-2.0765533141090677	-1.1131625525322857	0.3643286864276672	-0.938916050298242	0.5430805511536363	0.2312041741965258	0.1979780622444984
0.0053941241	-0.0415417784	0.0537915641	0.0161508429	0.0291895134	0.0368210175	0.0832560962	0.057502917	0.0203126803	-0.0209176522	0.0	0.0	0.0	0.0	0.0	0.0	-0.0385704	0.0687736	-0.0264598	-0.0007924609999999	-0.00204369	-0.00186613	0.10583695	0.4099221990502205	-0.5096663243042706	-0.2258946490175197	-1.092250898599312	-1.4180900740968132	-0.9774566621644052	0.4357152619816301	0.0095599449787531	0.7026234797821875	0.3469554398299936	0.5695238130569775	0.1559313509727344	0.3921161705831262	-0.8723665453431643
0.0024670725	-0.0401425619	-0.0985289751	-0.0161340735	0.0356265346	0.0097080972	0.0827090014	0.055538642	0.0166645841	-0.0257212136	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386451	0.0280893	-0.0766859	-0.00111816	-0.00182477	-0.00228432	0.13912555	0.6816038966827113	0.4136072978030874	0.9873257754869174	-0.5196682903982217	-1.1142326476842068	-0.4988596262971916	0.751048351430484	-2.2482503212934826	-1.3413802585360104	-0.1386054000704602	-0.6419043225194268	0.920609794055638	0.2391364957678941	-0.3195562269563915
0.0044920656	0.0063541735	0.0675429973	0.0463016473	-0.0184386549	0.0674842904	0.0821469987	0.0535343267	0.012989458	-0.0304506142	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386092	0.0554277	-0.0282164	-0.00132424	-0.00196057	-0.00208116	0.1030957999999999	0.4520945783307554	0.3335748188191421	0.2227653606233542	-0.2876065872523586	-1.2923116918086617	-0.8237541586774166	0.9149832716891276	-0.2030896824095725	0.6968588987159821	0.6582096653475071	0.8964373719272494	-0.3211239294559323	0.3331470018302616	-0.743595905065623
-0.010137924	0.014565431	-0.1523876478	-0.0102883243	0.0013164278	0.0432406613	0.0815701896	0.0514914161	0.0092932629	-0.0350922177	0.0	0.0	0.0	0.0	0.0	0.0	-0.0365978	0.0350847	-0.0700769	-0.001179	-0.00196057	-0.00203506	0.0737818999999999	0.5675076202204528	0.9977327355679426	0.948030133917262	0.63484764176417	-1.3064830570894863	-0.502329642558773	1.4912434021085206	-2.7455242038926926	-0.5771336020953043	-0.3626898906218969	-0.2800757667132435	1.0006295298838	0.0133849606738581	-0.7111750727974535
-0.0234220542	0.007879872	0.0453235382	0.0291749251	-0.0498726521	0.0471546929	0.0809786778	0.0494113831	0.0055819941	-0.0396326413	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386308	0.0430982	-0.0387204	-0.001179	-0.00159047	-0.00205552	0.0609309999999999	0.4316983393041134	0.2346749517271959	-0.0065186689810319	0.1730840663906798	-1.23923067217558	-0.5718347869130495	0.8717245862007245	-0.5260165051450438	0.9390395460857792	0.5807868959160862	0.9926560800293812	-0.2435780797966349	0.3161912883411164	-0.2053864485388729
-0.0137178306	-0.031805046	-0.1102282809	-0.0397429643	-0.0401032941	0.031471681	0.0803725702	0.0472957272	0.0018616712	-0.0440587938	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386026	0.0280929	-0.0648178	-0.00102173	-0.00183782	-0.00201329	0.0634733999999999	0.5299482900956727	0.8155950129228252	1.461489560003223	0.596539420744184	-1.044630545814297	-0.4686871365552177	0.1542982927117534	-1.3591394337239189	-0.8844278689406075	-0.282942382990858	-0.1738385307673243	1.3197130863095503	0.3704659060394945	-0.8987460051525489
-0.020091253	-0.0378135646	0.0636571023	0.0466748674	-0.0848217426	0.0224397113	0.0797519758	0.0451459737	-0.0018616712	-0.0483579133	0.0	0.0	0.0	0.0	0.0	0.0	-0.0361517	0.047535	-0.0246894	-0.001179	-0.00176055	-0.00203916	0.0750418999999999	0.5106343903707169	0.50353197243663	0.2757170600208019	-0.1873791729930525	-0.8741536645269049	-0.6559974367664028	-0.0024153556189163	0.8269912702995851	0.3230206973937097	1.0865736517977809	1.1221561123027917	-0.0849706962021365	0.67614570966109	0.9741259364535738
-0.0138892343	-0.0340226303	-0.1022513479	-0.0412488452	-0.0250431263	0.0477888771	0.0791170066	0.0429636725	-0.0055819941	-0.0525176044	0.0	0.0	0.0	0.0	0.0	0.0	-0.038576	0.0490602	-0.0651974	-0.00123572	-0.00196057	-0.00186613	0.065946	0.6075517503270622	1.5014248029146455	1.5509388527450994	-0.3234516119546079	-0.9989916901857278	-0.6387815011476726	0.0275519052540091	0.0874141679093164	-1.1165955859820773	-0.2165942565048852	0.058769530954495	1.3585037891436087	0.3925983332269473	-0.5571549840246183
-0.0239306546	-0.1000719086	0.0868161254	0.0731375452	-0.0501088475	0.0263549994	0.078467777	0.0407503968	-0.0092932629	-0.0565258737	0.0	0.0	0.0	0.0	0.0	0.0	-0.033633	0.02811	-0.0280989	-0.0008516609999999	-0.0016758	-0.00186613	0.09643315	0.3880757891708922	-0.2030597519034668	-0.2493190785173145	-0.490442683284638	-0.978126888680208	-0.3719540726672977	0.2647869875263653	0.3330008390361419	-0.3745143305599548	0.7357822654114686	0.6724637287586421	-0.670651308547665	0.4089593771214662	1.3579282004017224
0.0013560421	0.0024597264	0.0053664501	-0.1211077041	0.0003396672	0.0036755449	0.0778044041	0.0385077423	-0.012989458	-0.0603711643	0.0	0.0	0.0	0.0	0.0	0.0	-0.0386486	0.068813	-0.040248	-0.00131588	-0.00174293	-0.00219276	0.10076665	0.5634174282108882	0.8082998356305444	0.7264758487275735	0.2669629892517206	-1.1884707648310082	-0.7725005496481986	0.5721474005219168	1.6663845836268247	-0.8632031722542853	-1.251916683551597	0.2540839963681112	-0.0609824283233557	0.2939712670878882	-0.6264791891376658
-0.0254560718	-0.1201663256	0.0280751451	0.0541111304	-0.0312736028	0.0174986253	0.0771270073	0.0362373259	-0.0166645841	-0.0640423891	0.0	0.0	0.0	0.0	0.0	0.0	-0.038647	0.0416575	-0.0377967	-0.000680145	-0.00161736	-0.00216499	0.06906215	0.3812772300723739	-0.8471107506023835	-1.311117384146162	-0.4524023087990881	-1.1076949047084026	-0.1478758082914105	0.3768762751102856	-0.8647323109212132	-0.884792079519384	0.6374965528732451	-0.3022756359715625	-0.2248755611920858	0.3695597488597419	1.291376282390594
-0.0222381479	-0.022628673	0.0567023606	-0.0847706869	-0.0176820774	-0.0616764427	0.0764357088	0.0339407844	-0.0203126803	-0.0675289632	0.0	0.0	0.0	0.0	0.0	0.0	-0.0364478	0.0816766	-0.0280676	-0.00107453	-0.00172306	-0.00209002	0.0807001499999999	0.6496916087975949	0.2083626995679993	0.0248514446261144	-0.655642053763422	-1.2445289077868895	-1.139696047431289	0.2527500621861416	0.3598345856692748	1.31403229425797	-2.106009529705901	-0.2946953729736752	-0.8058872226365881	0.4248591012166249	0.0022894931483914
