onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.347989200032	3.0008573999512	decision	1.78231709997635	left	S	SD019.jpg	SD020.jpg
140.898046399991	1.01669030002085	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.748128300009	3.00119390001055	decision	2.03285810002126	left	D	DD017.jpg	DD018.jpg
149.298178100027	1.01612369995564	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.548024900025	3.00106509996112	decision	1.78410639998037	left	S	SD021.jpg	SD022.jpg
166.097894300008	1.00008239998715	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
173.0150593	3.00042060000123	decision	2.03414150001481	right	S	SD023.jpg	SD024.jpg
176.564601199992	1.00030080002034	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.498574000027	3.00156239996431	decision	2.03236750001088	left	S	SD025.jpg	SD026.jpg
187.048103299981	1.00019260001136	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.881903100002	3.00056590000167	decision	2.54961159999948	left	S	SD027.jpg	SD028.jpg
195.431794899981	1.00006100005703	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
198.181930000021	3.001337099995	decision	2.03249339998001	left	D	DD019.jpg	DD020.jpg
201.731819299981	1.01641480001854	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.481813399994	3.00092530000256	decision	1.53251089999685	left	D	DD021.jpg	DD022.jpg
208.031832200009	1.00034760002745	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.965222100029	3.05037690000609	decision	3.04985760001	right	S	SD029.jpg	SD030.jpg
218.565102200024	1.00004620000254	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.498681000026	3.00122859998373	decision	1.53350550000323	left	S	SD031.jpg	SD032.jpg
229.048439500039	1.00037579995114	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.882150200021	3.00033359997906	decision	2.5500430999673	left	D	DD023.jpg	DD024.jpg
237.432121200021	1.00001799996244	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
240.149115599983	3.00177930004429	decision	1.5328585000243	right	D	DD025.jpg	DD026.jpg
243.699033799989	1.01661410002271	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.549479100038	3.00015589996474	decision	2.28325369994855	right	D	DD027.jpg	DD028.jpg
252.098913200025	1.00022589997388	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.832381199987	3.00155099999392	decision	1.28260800003773	right	S	SD033.jpg	SD034.jpg
258.382456600026	1.01669169997331	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.132667500002	3.00113330001477	decision	1.782483100018	right	S	SD035.jpg	SD036.jpg
264.68256809999	1.000077100005	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.415772699984	3.00133420003112	decision	1.78321870003128	right	S	SD037.jpg	SD038.jpg
270.965956300031	1.01650079997489	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.916049699998	3.00108429999091	decision	2.03366539999843	left	D	DD029.jpg	DD030.jpg
281.465762300009	1.00035500002559	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.199591099983	3.00152840005467	decision	1.78346930001862	left	D	DD031.jpg	DD032.jpg
287.749190600007	1.00036750000436	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.582683100016	3.00146970001515	decision	2.03315350000048	right	D	DD033.jpg	DD034.jpg
296.132866500004	1.01647760003107	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
303.082729100017	3.00178059999598	decision	2.28357149998192	right	S	SD039.jpg	SD040.jpg
306.632741100038	1.01699089998147	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.599835100002	3.0008022999973	decision	1.78347930003656	right	D	DD035.jpg	DD036.jpg
317.149762100016	1.01660239999183	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.899624600017	3.00069439999061	decision	2.79906089999713	right	D	DD037.jpg	DD038.jpg
323.449586100003	1.00014120002743	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.183308899985	3.00035119999666	decision	2.5494853000273	left	D	DD039.jpg	DD040.jpg
329.733059699996	1.00079820002429	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
