0.0018592747	-0.0642928986	-0.0901620283	0.0216679784	-0.0912530573	0.0520165396	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0329876	-0.00199537	0.0283648	6.8495e-05	-0.00148792	-0.00138244	0.11467612	-0.4451704004654879	0.0715036817670473	-1.5567903060681387	1.6629641825119208	-0.6474413666204226	0.1559974500871147	-0.6816385412200526	1.6837567641175328	0.2685594888994282	-0.2842054779894021	0.0746813014578091	-1.6436631184518191	0.1604148075850334	-0.7431953953207621	-0.4918770617616224	-1.0435556031772093	-1.550235671335647	1.5341727836887382	1.670597167480132	1.447043708097553	-1.7590889664398	-1.0371892940726737	0.0099206157164217	-0.8321719584430297
-0.0420061731	-0.0809776865	-0.0417737323	0.0153826794	-0.0722840046	0.0145430383	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0395987	0.00340617	0.0871585	-0.000362377	-0.00136692	-0.00119569	0.10773744	-1.030757743702888	-0.5976689777658531	-1.4332012764813655	-0.0119180144303441	-0.1734710375306282	-0.0727976382820651	0.2210502547649084	-0.02879324277114	-1.391250622107716	0.7626369953845671	-0.9524452941282688	-0.1250181695999545	0.5950483991149478	-0.0608942146082102	-0.4255631016135355	-0.7259580579617155	-1.4807161019266837	0.5803263900410999	1.4692385616939023	1.5326695284776477	-1.7558280237520234	-0.9892266108483548	-0.9396685033671796	-1.1377376125304828
-0.0533140488	-0.0510916801	-0.0035184425	-0.0040846667	-0.0158351553	0.0423200365	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0307053	0.00904747	0.0239332	-0.0002037	-0.00125879	-0.00123171	0.09290135	0.902749951000392	1.0294773528222227	-1.590034297347276	1.037611108273672	-1.5456752519590635	1.160176144817378	-0.5077126638814091	0.4712568802308794	-0.226147594116454	0.996179362390222	0.5543466011637734	2.37790178661566	0.675736476657503	0.1899710909245034	-0.1104541977955294	-0.8767324672646838	-0.7599850820327496	0.5636885412620299	1.7173983397075236	1.3469325918631558	-1.6855923392918517	-0.7236131231713316	-1.4642735945409855	-0.9093150402826632
-0.0868443577	-0.0464682148	0.0228284528	0.0406161696	-0.0745172952	-0.0181039689	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0308139	-0.0200911	0.0902977	-0.000354979	-0.0014049	-0.001309	0.11434562	-0.626912544070439	-0.9900997041486044	-1.744325082791311	-2.039372851301873	0.7784557516249487	0.4798651611169677	0.5581399268959778	-0.0795493868542189	-1.2870028733487555	0.9632945368337028	-0.5547784675634448	0.0578220942208155	0.6455927002629168	-1.0677327399041014	-0.8617037986987397	-0.8288424830938415	0.4183080289669408	0.3819736911159829	1.1561756486494257	1.771535599280574	-1.6256195621562266	-1.4571037968501688	-1.585518765620758	-0.8740403419784446
-0.0432693083	0.0015627025	0.0624521955	0.0148815631	-0.0441490001	0.0410560804	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0306213	-0.00289078	0.0749419	-2.93854e-05	-0.00100379	-0.00107714	0.0806768999999999	-0.9791345265497852	-0.6073021703486737	-1.9880024590655152	-0.1639412829098142	-0.5344954445131628	0.2481541269839536	-1.0893080094108225	0.9726566113395504	-0.2171195192310929	0.9427469135542508	0.3084439486851729	-1.7249708334618312	-0.1622146240586096	0.4296844034513783	0.381767050157647	-0.8154106104046188	1.4339445264643524	0.2557779753404801	1.451793299281337	1.4780004063680052	-1.278641216948093	-0.7037993453951495	-1.43927865326873	-1.0779045265253098
-0.062531816	0.0234107572	0.0614459089	0.0699226228	-0.0412296925	-0.0211381747	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0199075	-0.00285836	0.124017	-0.000154243	-0.000708078	-0.00100062	0.0846757999999999	-0.4625683540908145	-0.6522153824834352	-1.318042858926927	0.2869355030943041	0.086770617630037	0.4576870107865618	0.0923209783819779	0.2216720602044884	-1.177730686303196	1.0607852352014506	-0.1022268894361051	0.1443932692074585	0.187149164644358	-0.9858124820438108	-0.878106737372659	-0.5235034647504544	1.7020363329734858	0.4199629360758795	1.175227798814639	1.7120544896477303	-1.588752477817426	-1.4269292536875924	-0.1374481154033581	-0.8064121820215407
0.0509854649	0.0559065242	0.0720252516	0.0107690881	-0.0033422675	0.0223368618	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0204917	0.0161664	0.0372388	-0.000459492	-0.000708078	-0.00078124	0.13261861	-1.2008341473455817	-0.2340726028584546	-0.975648904234758	-0.883899468598517	0.0540643207425562	0.2151927058714605	-0.5544473422752357	1.1146499886537975	0.2659253768247154	0.9722491541034504	0.6027342892720695	0.0268286488094905	-0.6109185252769097	0.4257722964816818	0.5784399748952515	-0.8740776848796957	1.2533574868913606	-0.4118656242825826	1.5992341678995945	1.308991063280014	-1.1213080771138173	-0.5880309864445161	1.4390803041924003	-1.245859843093645
0.0074166967	0.1010641346	-0.0014051849	0.0795168866	0.000671502	-0.0843303217	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0306142	-0.00281521	0.0390525	-0.000176134	-0.000708078	-0.000820979	0.04707266	-0.1519350894280841	0.0016510011202904	-1.599198072394208	-0.7986237517141923	0.417799776861483	0.4832988578211927	-0.7928195886846676	1.2916893088203312	-0.1571963004530103	0.5321053053463302	0.2616171929083516	0.1526955432523636	-0.5562956421475579	-1.980997871546258	0.0530378234145329	-1.1319668119842587	0.4784354341316785	-1.3724002009913174	1.3359703894189858	1.6359365500225926	-1.5610070924324442	-1.4393742226185813	1.3293409525602244	-0.3592128371514966
0.1293000969	0.0267122857	0.0425345716	0.0203770972	0.0321430152	0.0688846933	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0204547	0.0326899	0.0740774	-0.000656309	-0.00090807	-0.000617137	0.12488996	-0.9679256946027608	1.786447028781939	-1.1182713402587303	-0.429437461283172	0.1851256690426836	-0.9623000674413104	-0.8967173831598011	-0.5316886344370133	-0.7675287154947736	-0.7098235027465951	-0.1987890690876954	-1.015307171280888	-0.866856954048659	0.6318252143313888	-1.9830003104699432	-0.8721702181840765	0.048106257347828	-1.8920594252767329	1.735154464216772	1.137694500689	-0.8255332419498239	-0.8628718986973912	0.853316491425376	-1.5212427778521762
0.1319462127	-0.000352962	0.0044181395	0.0569938442	0.003879934	-0.0443623625	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0135052	0.0280315	-0.0149609	-0.000901862	-0.000300891	-0.00018491	0.16489415	1.7973586653163862	2.8597951573897777	-1.0838431207022827	0.6355983660843354	-1.2187138368513897	1.8642040105021167	-0.3814240318102809	0.8497819906846868	0.6405943020210619	-1.627269083062157	0.93398886711399	1.1736627109728548	-0.6027409023728955	0.2742113802979011	1.2841021315340555	-1.1415679611210778	-0.0357753050909237	-1.2595539307104022	1.8072596312262448	1.155564471863421	-1.0090385317309074	-0.5104582686731807	0.4809942586112699	-0.9598344935267668
0.0587021481	-0.0260668415	-0.0412818158	0.0844079419	-0.0332153055	-0.043839206	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00598734	-0.00291268	0.0191216	-0.000601301	-0.000141652	-0.00018491	0.09553454	0.2061921058632498	-1.7130340299917424	-1.3147777977056296	-1.253132366174946	0.6277812301172218	-0.216681805106531	-0.7354311831474302	1.103907649338847	0.2098626782030576	-1.401132486640225	0.0486020319453366	-1.0936089745660753	-0.8048419526976675	-0.9250940272531758	-1.7833624241735455	-0.9996306132513136	-0.4824395621647444	1.001270087186218	1.5621772290283402	1.4338018707370472	-0.8372362015404681	-1.3733067402700023	0.378472482930989	-0.5807331746128453
0.0392374924	-0.0722004874	0.0293185224	0.0918884295	-0.0116247006	0.0246394104	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00580718	0.0232553	0.0475193	-0.0008293849999999	-0.000210446	-0.000242317	0.0840744499999999	-0.6873496621104126	0.579723857813317	-1.522178199209736	-0.2909700073157949	-0.4517398046501335	-0.2943426528560904	-0.5998619954732229	-0.5834938333100952	-0.6550380481307803	0.6241737976256101	-0.3098666129110149	-1.4582279189248937	-1.032386093318451	0.4075947803392395	-0.4181260923521283	-0.7872354728161194	-1.588270233747484	0.767431001942767	1.5846755249898086	1.2408394302191226	-0.7458466938980564	-0.7899202035027696	-0.470998403256024	-0.7245414362073931
-0.0549336331	-0.0566848262	0.049030452	0.0085036297	0.1181440444	0.0893433769	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0138162	0.0117746	-0.0364514	-0.00112646	0.000128212	0.000387461	0.16673597	1.1334970761167795	0.6005428088259461	0.7035325142862814	0.7849639544583568	-0.9115112277428268	0.7726285908529847	-0.5178695836483366	-0.8605638126192713	0.3606404174727092	1.0229459479471936	-0.588634418815301	-0.0518134689035666	0.0262934046964862	0.2493777987066941	0.7134610503717271	-1.16056852327923	0.0440075300998227	0.121018667899124	1.705532267771004	1.255547153296586	-0.7305304378155469	-1.1665526888004811	-1.7416275743956586	0.2873000096773535
-0.1265398231	0.0103748827	0.0093365325	0.0376748075	0.0543273003	-0.0044494109	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00574967	0.00616863	0.0051179	-0.000702454	-0.000532493	-5.75118e-05	0.13172599	-0.6518662638651227	-0.3325099038095424	0.6619051949960227	0.6924362065177544	0.5837391893246497	0.2929482078385528	0.1718924227428118	-2.946713005612176	-1.547326808300303	1.1345668759478102	-0.3783210012935178	-0.885311198807323	-0.2463961412632775	-0.8631631687837734	-1.0913260427885696	-0.8727020460777942	1.631647450764606	0.2180312200940672	1.221697948678642	1.7484631561322856	-0.6652254211626358	-1.5197851192369003	-0.1206332475040692	0.5637825645318683
0.0182522597	0.0675722049	-0.0032974106	0.0458737639	-0.0786237341	0.0517271858	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.00657208	0.0503448	0.0391296	-0.000107242	-0.000210446	0.000161	0.14729816	0.4671834800634659	-0.7342241553987734	-0.9253071687367364	-0.8138703424728483	0.1274363658533087	-0.978103350660128	-1.1044511280985063	-1.2971546293188023	1.554508530928654	0.861661722878285	-0.2042467061208394	0.1602378711905291	-0.4418205454134952	0.1752575991928077	0.4392589541341193	-0.7626361129113516	0.6490945541423544	-0.8212204159832305	1.672248884428455	1.049311972088636	-0.2132011591688948	-0.1953044701024425	1.7567874338567326	-1.7644834805390102
-0.0126108449	0.0796987333	-0.0570166062	0.0031602638	0.0909471823	0.0610767555	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00964451	0.015452	-0.0194636	-0.00077877	0.000256604	0.000581132	0.18763809	2.2056729051659736	1.5000424791098406	0.0923185047323059	0.9804779381814056	-1.2257539779493998	0.1739553166496218	-0.2768742489403166	0.515982912690543	-0.8026347143916831	-0.1994191191117481	1.2053691379226903	-0.483795767125821	-0.6386563485221857	0.0558273309255851	0.728284017019016	-1.3978428839203594	0.2660273447110293	-1.942809802789524	1.847386395614816	1.0577095395190432	-0.2521324440316741	-0.5157069818315724	0.8542671099039361	0.2630435566796393
0.0655364035	0.0411589928	-0.0095078918	-0.0745197195	0.0460759107	0.1646372614	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.00839351	0.0317225	-0.0615376	-0.00184619	0.000472275	0.000187128	0.14345025	-0.2513495656006289	-1.0811577434856758	2.3228115334188177	0.7439873367305011	-1.218180019724144	-0.0893433454690492	-0.1195534903077952	0.3581624539841271	6.658139482329032	-1.2550316003016049	-2.9890739928736707	-1.3037414194924	-0.8333360267798695	0.0397612176107487	-0.3519162747825278	-1.810869171712727	-0.2338003991307231	-1.0133994283029075	2.2365368190605706	0.906683258682382	-0.3541741176314295	-0.3794426682396639	0.237379655583433	0.7154984649075787
0.0463692755	-0.0286071469	-0.0986724704	-0.0076579027	-0.0818048415	0.0740309453	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0164182	0.0515192	-0.189421	0.00209631	0.0008425079999999	-0.00018491	0.40673036	-0.1970390584707122	1.1572201616268578	-0.6561429439765664	0.7142391709072822	-2.673815155676956	0.5320382610365981	2.338905366385116	-1.0811470613982654	4.493232899678112	-1.5386478814468254	-0.1511710524548626	1.0339998781496578	-0.3708499908181155	-1.0962968317915842	0.5799778833004778	-2.464040490542437	-0.664219760467966	1.1095551399886372	1.826553303528369	1.4972981165835917	-0.5692357008754002	0.985509730286568	0.3200257425386737	-0.2820941089213713
0.017129317	-0.0447798502	-0.0674086855	-0.0138232587	-0.0311593996	-0.022766763	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00194987	0.0343374	-0.0788723999999999	-0.000157711	0.000676058	-0.00018491	0.26322228	0.1081308040630832	-1.727266081545835	-0.2585326032452489	-0.383755516285738	1.4123739621185372	-0.2495203449990723	1.268901177200847	-2.683318123984672	-2.3813681811826792	-1.5900687322821356	-0.9170887185298392	0.8533451992995248	-1.0554921062624176	-1.1676571671658202	0.0292712298696495	-1.5678559894327595	-0.2827179175287538	0.955664735801429	1.6936018972332905	1.4356488061642203	-0.8881980223816897	0.7192027811290449	0.3608935723486824	0.5947115772179676
0.0037448755	-0.0647723524	-0.0790448719	-0.0143693622	-0.0209716868	0.0432428192	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00656393	0.0689519	-0.0789403	0.000264749	0.0007354319999999	-0.00018491	0.06338816	-0.7991710293978262	-0.8046748828291735	-0.3118373392007753	0.7342459551741012	-0.9017680358738032	0.838639625399724	-1.2249223263740006	-1.6547136122269623	0.9156990236824302	-0.7235035666256472	0.9850651644740156	-0.1910941957591561	-0.8189404029417298	-0.1147696880193427	-0.543093942753069	-1.8981558701451071	-1.1893634705707123	1.52938716790803	1.9129991363256755	1.352953249468578	-0.5600223046495745	0.2960754794833063	0.2343208887541321	0.7376944664789258
-0.0413361254	-0.0702767138	-0.0081784439	-0.0123881232	0.0733869868	0.0187456973	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.00218019	0.0550541	-0.0521302	8.14326e-05	0.000485399	-4.47968e-05	0.0781251499999999	-0.4362361063727151	-0.2749107277094486	-0.6346258383541531	0.1103111443432767	-0.5140846014195459	-0.1544452897293275	-0.0972336361135669	-1.465521892337578	-1.837784015901518	0.7292868004962023	-0.5887528127432988	0.5515975960102001	-0.1292497057994773	-0.0803382957992847	-0.745635504599881	-1.448829817713274	-1.3397621457573905	0.6909321621125396	1.641810389348473	1.5147195753826466	-0.618474213374275	0.420077660378805	-0.7714716484389801	0.8105801519376825
-0.0553625283	-0.0194249058	0.028838138	-0.0468449164	0.0897857084	0.0366199522	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.00493222	0.0611269	-0.0521511	5.29127e-05	0.000210261	0.000132268	0.032881865	-0.182550845559909	0.8708734574785771	-0.6100723434539304	-0.5768368886049566	-0.9272421707787304	0.7842811461476569	-0.9604379821759296	-0.528137867053419	0.1176744659215964	0.9126152633316928	-0.8578249076232098	-0.6175343314725739	0.2899285721489866	0.08301271983808	0.0154317924725895	-1.3879384332290654	0.7236486181485451	0.1682958736388967	1.4970316543947348	1.5850715920334333	-0.4206283285342743	0.3429099364059855	-1.600451452328851	0.7291748806511101
-0.0675394512	0.0219664401	0.0272727505	0.0020760128	0.0145940019	0.0620803692	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.00806012	0.0359701	-0.0425745	-0.000425728	-3.9739e-05	6.16194e-05	0.077825765	0.8713226248522211	-0.3724519263696836	-0.3267201166309378	0.1879728158134454	-0.9589811271918612	0.0856351164839635	-0.2696790684748451	-0.6831260746757949	-0.694735914557493	1.088623719590681	-0.9498479739216518	-1.0513855065654705	0.0349292554786085	0.0474121159958228	-0.3181797522807389	-1.1439157870196954	1.6224152191244026	0.0431868567733896	1.351738677831845	1.6595475376617737	-0.2846641208669507	0.5557578863174194	0.4485307244814329	0.7005963931673133
0.0001867143	0.088747847	-0.0209960228	-0.0565003378	0.0432173206	0.0131800919	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0158819	0.0746094999999999	-0.0690616	-0.000784974	0.000210261	0.000391673	0.11991326	-0.34313693662697	-1.183147355173847	0.0715681091952043	-0.2863323278702039	-1.2533181757969971	0.6715375016051592	-0.4893173272316743	-0.3695010692906124	0.4896486857094906	0.5617762364116088	0.2226620156357189	0.2253071629079431	0.2442605351523052	0.2907134269957429	0.7494485287788852	-1.426415320979202	0.4649423039036883	-1.3892399464424323	1.688114234596903	1.3356935471611513	-0.0138238765452295	0.4457395222376327	1.5364812990032857	0.5244332160645612
0.0250710118	0.0127541787	-0.0409146059	-0.0305951067	0.0095802203	0.0202136245	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0186577	0.0348272	-0.060962	-0.000433238	0.000348104	0.000284505	0.0804950499999999	0.4756963809045338	0.8568967719140689	-0.2616165594516585	0.0488309755912778	-0.2724657255569238	-0.0471359698420364	-0.6405719750841897	0.0880140118413449	-0.0948570512856335	-1.2292008471038485	-0.5893215537386979	-0.4748597125934463	0.1823815742007493	-0.5215247355357122	-0.7515153612736284	-1.308050960829718	-0.0979551574207912	-1.4134413403681907	1.6677431996845329	1.450367424144238	-0.2696821592974399	0.5246870986821659	0.3050984063064091	0.6689122853428907
0.0382328742	-0.0535814911	-0.0655425008	-0.0688647167	0.0441381198	-0.0080283952	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0159925	0.0544601	-0.0771251	-0.000178203	0.000210261	0.000492704	0.06851505	0.4487658594599243	-1.0013143580556292	0.1790067706609608	-0.1063692047789241	-0.6151462727067176	-0.7732805051358497	-0.8194099905437414	0.1794549170498791	-0.360059639781246	-1.6705248775559591	-1.2606507880344415	-0.0326356999231926	0.2014255070127949	0.3929117589284882	0.7398217295864229	-1.1994803485537184	-0.4503628580312174	0.6731861984426312	1.6259968828592506	1.452554306800244	-0.1658880678275288	0.3101168779257073	0.2521885415636965	0.3584280880934716
0.0137378606	-0.0746544308	-0.0321003506	-0.0242058439	-0.0086765483	-0.0452723278	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0187009	0.0546235	-0.06496	-0.000252889	0.00029072	0.000464266	0.02421605	1.341167704506706	-0.0953447803324559	-0.2854362310024838	1.012807645276344	-0.8912426670806572	0.1435046775690723	-0.0972807085324217	-0.123075581172042	-0.4592285084553719	-0.2117254014319961	-0.2373821505293445	-1.4148625280527216	0.5082182512537007	0.2389474840260488	-0.7465507056276399	-1.3917885727196335	-1.2882286304523447	1.3027137135074125	1.631535309253609	1.5407285493467495	-0.4639279409955269	0.1706791140350394	-0.1347811240291953	0.5361145604633534
-0.019382308	-0.0818418039	0.0470384276	-0.0494773077	0.0492337492	-0.0238671513	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0153685	0.0613836	-0.069672	-0.000429399	0.000592623	0.000635053	0.0472645	0.710727185102629	-0.4687190945088248	0.0531903926507286	0.1510911423114275	-0.1544566905208503	-1.0502653039811114	-0.8366927178206143	-0.0765164967945898	-0.2442769376293648	1.0366080524272026	-0.0910048109009585	-0.1098049228571713	0.4080061694890609	1.2018771484504402	-0.1754088698162653	-1.1613250252065208	-1.3509716401470868	0.2785891709470159	1.4132570442217072	1.537460023934807	-0.1598417131052932	0.4302932993110218	-1.1963112941313845	0.0671361031375584
-0.0475198511	-0.0387549451	0.0722684191	-0.0272792491	0.0275776395	0.0100912201	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0187541	0.0755224	-0.053478	-0.000108729	0.000546071	0.0008429829999999	0.062476	0.1277476343227458	-0.3141489447481344	-0.531729614431682	-0.2582690068462339	-1.2847325412627892	0.2067357694316736	-0.6145254273172942	0.5966689971381326	-0.0494708595042943	0.9296687370379704	0.6053078291924181	-0.2717768014647913	0.5109776038415967	0.8977805652326112	0.2988556255249709	-1.320832924423467	0.796798733892267	0.0793733665782423	1.4218406095817249	1.507452856316147	-0.0925532163530287	0.5290061821936826	-1.7581932138149152	0.1408008293425609
