-0.0127078205	0.023065277	-0.1053383502	0.0210889313	-0.0302626317	-0.0308202789	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00981569	0.0185178	-0.0223415	-0.000596953	-0.000352616	-5.16676e-05	0.08971276	-1.4291565932000418	-1.000499650562613	-0.5309146563895751	-1.4887630223667565	1.1124425230884942	-1.8586305879351728	0.3801074610251933	-1.4246022601295187	-0.5216834667323667	1.7541117231579697	1.0899196338228956	-0.3115068893583787	1.360985869036064	-0.1376913418023602	0.902114070575729	0.5591242789154139	-0.1903965106767933	0.2985095801455735	-0.902338598725285	-1.0916062149265298	-1.5255821710813848	0.7392010223017667	-0.3541743385847248	-0.4179938212880667	0.1015285891576512	-0.9836619602630372	0.5336329887380562	0.6183394607430925	1.0063663196868342
-0.0126794033	-0.0356330589	-0.0913548087	-0.0398946402	-0.0298946209	0.0278707386	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.00175947	0.0307369	-0.0370194	-0.000273896	-0.000526709	0.000246504	0.0747193	-1.3252784044552457	-0.5058457429986147	-0.5376626667244303	-1.7840199589100454	-0.7612522331410216	-0.6788812078818252	0.739774384652318	-1.3057096145785168	0.179879479389875	1.3727158216998825	0.4197071081587791	1.0239420409389348	1.6016302186713696	-0.7102558856278882	-0.4573365139299504	-0.3720589710200265	-0.7305352377175152	0.2876217773644554	0.1378608457665304	-1.118146095084625	1.3340572344355073	-0.8653309421668128	-0.448201373280856	-0.3187525516052797	0.0121529506828131	0.5268471345940456	0.7428171443091633	0.190074449653339	-1.3134370545178295
0.0018814566	-0.0544959865	0.0106231158	-0.077687235	0.0360689752	-0.0787860431	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00453081	0.00650139	-0.0223571	-0.000370035	-0.000593651	-0.000158068	0.07357074	-1.2964267478930809	0.525186908396885	-0.1440610292370956	0.7148909439486386	0.7010832243456292	-0.4759884475497568	0.8309501421773489	-1.427165163047573	-0.0226240861406098	1.524806197503291	0.5814632211810201	-0.5933401984454558	1.5455219123198387	-0.2868039159291506	0.2455449833030045	0.7940733349054854	-1.3679491987153205	-0.0899724000673889	-0.8935601846817184	-0.8454102202431819	-1.8377288349411964	0.6600366034750037	-0.7468558957582425	-0.7267959085817586	-0.2298289601971749	-0.8576806426518595	0.5535463163452234	0.4858100215555014	-1.8670867696279176
-0.0534204366	-0.0559865062	0.0624518365	-0.0099161536	-0.0013117856	-0.000342383	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.000893831	0.024056	-0.0128036	-0.000710933	-0.000409986	-3.34726e-06	0.064709276	-1.4158021778825738	1.916052334408321	-0.345421723524463	1.0656026592182597	-0.4024590941379318	0.280313360435152	1.2311977707194404	-1.0223349471018226	-0.8778061917469021	1.6664277395153235	-1.0044081424691471	-0.0051301176461456	1.5247257119866564	-0.4613802020190246	-0.7409352569946573	-0.5378662010692673	0.8533171671802654	1.1403320643500412	0.0763903228198731	-0.8247240372754898	0.4010995977926104	-0.403546049410484	-0.980931160422622	-0.3384271929872417	0.195191259302437	-0.1972754824744867	-0.1038197714109348	0.3497972356281021	0.2019906108580791
-0.0504084805	0.0105774607	0.0728284355	0.0175030524	0.1065461604	0.0341426674	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0008933739999999	0.0084379299999999	-0.0223426	-0.000438809	-0.000527984	6.63449e-05	0.048148235	-1.554297505228672	-0.0497321203991029	-0.0187398561368476	0.4466185955912456	0.0930116383504605	1.5324898743632094	-0.8671036224053887	-1.189193667711045	-0.7458511424325988	1.559690398268821	-1.6393919658673357	0.0278860313656708	1.2832453172943958	0.0629519915846655	0.0009672060831548	0.3241442986486494	-0.0578393442083849	0.36177695626537	0.0133394975478736	-0.935118388545464	0.0739157377229404	-0.8963877157534879	-0.6297109388060708	-0.589897615828906	-0.5195572884896142	0.207635321565755	0.2477279171887872	0.1871324421021254	0.1990496822734341
-0.0579648877	0.0469115382	0.0038363257	0.0673960937	0.050558196	0.0019167714	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00729355	0.00143338	-0.0303449	-0.000631966	-0.000238729	-4.68056e-05	0.0529718989999999	-1.6473552649627825	-0.6312571444997834	-0.219862014827996	0.2867763508871249	-0.967228259753814	-0.8225100213713507	-1.6543963516989824	-0.8798437957736821	-1.070885369236955	1.6040302419250787	0.0453960435583089	-0.8052562702142217	1.177348807741941	-0.7155360874004072	-1.0580860498604598	-0.4167669753528011	0.8588913321419839	-0.2195980441143079	-0.1778579130209142	-0.8193090379857951	0.317566985953016	-0.0493229228431246	1.08403749567366	-0.4274538210586476	-0.8869875678213984	0.2913124430553166	-0.0238653668593675	0.2129894367887775	0.6799017016675579
-0.0171607637	0.0370801038	-0.0730105691	0.0851210823	0.0045966409	0.0277857825	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0008985669999999	0.0269271	-0.0336429	-0.000379431	0.000111914	0.00012603	0.0757845169999999	-1.5067148271533957	0.2305436514583013	0.1045715210007479	-0.3169446740450201	-0.1072711505509465	0.3106101796693075	-0.9556372261243252	-1.0547023894786818	0.7376749732308597	1.4902722245652134	1.2873696301969753	1.0542244839200772	1.3556023806854731	0.622610080748435	0.726385065698795	0.9943719400999412	-1.3163791442240245	0.7571649809011517	1.1424911436587744	-0.4022943766921147	0.7613977497767731	-1.5670817095097738	-1.7699532511433005	-0.7243657942583709	-0.022929877315271	0.1151334795745129	0.2353484553041256	0.2762345256863239	1.3612163200539875
0.0279203479	0.0341148204	-0.0881706057	0.0430140515	-0.0186881568	-0.016075899	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00089371	-0.00682936	-0.0223351	-4.21084e-05	-0.000173436	1.7933e-05	0.081607597	-1.3062094342954194	-0.7983314528871392	-0.6328240612129789	-1.3834983550525155	-0.786976397873215	-0.8003461643377725	0.231636237436358	-1.4918538955994043	-0.5439311048077633	1.378097788795542	1.145855354050867	-0.0086199497999341	1.441044488448947	-0.2165572743942957	0.2897270066636445	-0.9730701828274768	0.1465823220376399	0.5689050498340527	-0.1536139646977596	-0.2828291403274618	-0.7120540772737853	-0.0984438915642533	-1.0384171877698385	-0.2480032100402484	-0.852078201763118	-0.1562848936578137	0.2146945060539354	0.4298188149673594	0.9518568091833456
-0.0048175118	-0.0430806829	-0.0983770689	-0.0431868077	0.0063074266	0.0800925815	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00691382	-0.00653627	-0.00897534	-0.000524138	-6.90013e-05	0.000273627	0.061780875	-1.2598882648115777	-0.3105884461148724	-1.275468030206692	-1.7698313211650756	0.5667815180629888	-0.8800457214989494	0.6688116582638295	-1.5275344844354724	-0.2157677662719941	1.6731974760288992	0.4840521097414976	-0.7636653396611108	1.559657764764805	-0.3134066762639491	0.898518550159194	0.7328693830826855	-0.7519945102849395	0.8351594985959009	-0.8227298743124739	-0.2938782708775311	-0.1235950909549907	0.4469184343121951	-1.6238164783519833	-0.8197295395366156	-0.2736595615386403	-0.5439142198240674	0.6731267269724701	0.7819605728757536	-1.1192399282716643
0.0555136998	-0.0554077881	-0.0205741572	-0.0767062781	-0.0150104399	0.0177096186	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00631637	-0.0128862	-0.0223358	-0.000267501	-0.000186892	-5.49569e-05	0.05546342	-1.2820748163146598	-0.0493389913735629	0.5545132803469144	-0.006299071801496	-1.1699215906128433	0.1701720146302602	0.6867745841525699	-1.3382626485444062	-0.4296283121622443	1.1157057512107058	0.613473781667321	-0.0909447005157411	1.497993993275112	-0.6511732324875616	-0.2121637653538549	-0.8621268091075999	-0.6560771215369238	0.785616217387048	-0.1455608834249023	-0.8000001938920002	-1.7367238408423828	-0.5291751037454631	-0.1200096276001276	-0.3018072712033791	-0.6790316014410521	0.929268504763362	-0.5171878386037416	0.3746094717258854	-2.300342737195444
0.0227483627	-0.0770706344	0.0415367533	-0.0405223404	-0.016857206	-0.0566694655	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00393003	0.0078943899999999	-0.00636228	-0.000403649	6.1151e-05	-8.90396e-05	0.060054135	-1.2306408340673014	-0.8580074262956299	-0.0507072554877482	1.2820441801130136	1.7812670032368076	0.5068054303980268	1.2217021457813515	-0.9149548469889376	0.4910813510399733	1.4053534771752834	0.0791759943965132	-0.1440608049058135	1.4326396780132806	-0.6915282779250113	0.5095553406959908	-0.2305042460975979	0.4539226758518316	-0.1494106957949878	-1.035394518910315	0.012687482014912	-0.0087628339518445	-0.7041149681339831	-1.284726986672325	-0.8848690832829331	-0.0770565734230822	-0.9798686201132338	-0.3195708389528431	0.5449208170314535	-1.0815864491713842
-0.003517064	-0.0489701821	0.0736288832	-0.0632162381	-0.0782956175	-0.0177773247	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0109412	-0.0609792	-0.0119885	-0.000197037	0.000177224	-0.000432069	0.1226567599999999	-1.2796832282974646	1.4491199908323518	1.2867940029101357	1.4343617015770158	-0.7449128580490586	1.5982115988660894	1.2894834804715527	-0.0273804947879534	-0.4048515213821948	0.2697046830136305	-0.017648119785137	1.0138480056127388	1.5536422124386988	0.1301177495360257	1.1704083962401424	-1.08421541807052	-0.2910963383677821	-2.702064395290643	2.296284271061699	-1.9572871367650115	0.6250433030068149	-0.4967282997271625	1.7355431206589254	0.8427775914979737	-0.1105129225241198	1.614997506144575	-1.2236927041088752	0.1946923612022109	-1.0374773361186391
0.0318424683	0.0028135221	0.1069712138	-0.0201654756	-0.0413295424	-0.1248108778	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0185787	-0.0448566	0.0323222	-0.000532309	0.000377648	-0.000432069	0.0948555999999999	-0.9352762999264472	2.4767528835082238	-1.1013992308957663	1.3098170814987484	1.0635306961035622	-0.023154037382607	0.8495432932746121	0.3358310210855076	-2.839615170473638	0.3962083181040923	-0.9446642817476892	-0.3398285523507829	1.405503479058776	1.203339160041942	1.639035676211244	0.6778147702634149	-0.7589600371183918	0.4247936535856903	-0.280177924551581	0.4817488158021371	-0.4726836026992294	0.5428905252966731	0.2729006619138787	0.3261613977818161	0.5539055974935708	-1.0929956552515747	-0.0572601134851585	0.6175300808371621	-0.1802422783520246
-0.0301636873	0.008555566	0.0302834438	-0.0033686227	0.0270267824	0.0233208252	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0185007	-0.0206473	0.0792189999999999	3.08341e-05	0.000238121	-0.000432069	0.106317605	-1.4114036349031174	0.7451273433423864	-0.945566714655622	0.5124733245839757	1.593837313431905	0.2662682228058963	-0.1228342814933655	0.1279199008179692	-1.0859104631259135	1.6026149870800062	-0.2888016697492186	-1.6809095562825005	0.9870225131630412	-0.7574849004069628	1.3474387085426407	-0.4887455641838737	0.2787016982884742	-2.094024897660201	-1.1678465586703728	0.6275671358756024	0.3764099709476226	1.6270186089330063	2.3890592365403167	-0.4670471928576526	0.2475899028931258	-0.4829112024613226	2.471136296155015	1.3682261991071738	-0.3122440617001303
0.1140750381	0.1237318182	0.0460630461	0.0120472157	0.0737117206	0.0898401685	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0185124	0.0156186	0.0139209	-0.000159623	0.000392534	-0.000593314	0.126881455	-1.4389074587304602	0.6568715056065723	-0.7392600685497667	0.1452205200256256	-0.3761740739664381	1.394176617317005	-0.6735008427750354	-0.0719701370071207	0.3946163823868705	1.2289595170616772	1.565464134005245	1.3111811509066025	0.8912061173149067	0.5776259142582502	0.42406710946507	0.5946354659422073	-0.571401129308329	-0.4430817068887423	0.4012807359318339	0.4320320344792465	1.5792452257429526	-0.9960030388578816	0.2945672058241184	-0.6148839424653362	0.9951301911986256	1.0238496989754275	0.845402003148756	0.1751727908220259	0.595360705893276
0.1343870116	0.1131511244	-0.0465860131	0.0657388616	-0.0506958227	0.1050685042	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0264343	-0.011028	0.0336618	8.57094e-05	0.000392534	-0.000718589	0.07283977	-1.2034152269483605	-2.2958710476628044	-0.1417959411886171	-1.4028710753566358	-0.7252316388481529	-0.6820956531661619	0.2268001416266547	-0.7588087552678371	-0.4761640684319222	1.4327585512157217	0.9404670943275668	0.5793745023543204	1.0348682200979158	-0.3869871352433998	1.0142036229286724	-0.0692715518993722	-0.1912552903628856	0.2124554722548524	-0.2560641669202161	1.386428210268478	-0.5500008090650564	-0.2506523326971537	0.1139479700891452	-0.6171955332827941	0.9068404116362156	0.6646192668750638	0.3942642803392799	-0.7781733841632518	1.16731296395355
0.1042584443	0.0248898304	-0.0968130853	0.0065944607	-0.1041755053	0.1263626673	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0236443	0.00222994	0.0232242	-0.000710933	0.000392534	-0.000432069	0.08064366	-0.9123638110284142	-0.5358666140120555	-0.8040902547097828	-1.9755836591819949	-0.0347630070772639	-0.8386044941057545	0.8992395910125743	-1.2098977394539294	0.4857956675330331	1.3144236770876103	0.5499080079063189	1.5714936552110934	1.3864990346081074	0.4410252487070911	-0.4627198638644641	0.1916030192353253	-0.0341515113245381	0.6917516052359992	0.7636793121977674	0.388098195104316	0.7492840266932215	-1.131235416672595	-0.4522948674803319	-0.574413104028809	1.5753794123430098	-0.0395118586725265	1.072611044056102	-0.1345306174579441	-0.7010730917176978
0.0682300935	-0.0633895324	-0.0487925595	-0.0242473125	-0.031536801	0.0155285377	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0114786	-0.0276221	0.0262771	0.000275212	0.000392534	-0.000838609	0.1147048899999999	-0.9350471750788404	-0.9143193476161464	0.2907602732075435	-0.4873536478582264	-0.3666654956563595	-1.444489881234111	0.4489869610064294	-1.097747667624852	-0.9837215604687448	1.1135748247419033	0.3192513353603711	-0.5314762782443346	1.42611457394271	0.0555112015718811	-0.860897089914517	-0.4054145973480257	-0.7034730092290677	0.2466817348326493	-0.1839953188504094	0.1709988168282746	-1.470555291277077	-0.5575772898915287	-0.3611728299652128	-0.5116969877828598	0.8219134541132703	0.8559752430640941	0.0581670708450326	-0.7297107782355644	-2.077198322836476
-0.0823101203	-0.0811207561	0.0335522328	-0.0174862151	-0.0292973962	-0.0474799029	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.011504	0.00786013	0.000968557	-0.000255616	0.000392534	-0.000586454	0.099965323	-0.988229189230074	-0.0363319721041568	-0.4666255313493149	1.2491137960018623	-0.0736344906519047	-0.104759292206492	1.465703864888956	-0.8087572848229293	-1.322188608178188	1.2784623579634893	-0.5882585929391742	0.2576010145230297	1.3747553779061528	1.4706750435283376	-1.6441297141440685	0.7574734637542232	0.188832406319376	0.9486103074454008	0.1937090911000845	0.5830570060295934	-0.0167117459809672	-1.190743598711758	0.4584971622329352	0.0808527364010029	1.6698271512776803	-0.0620263888021448	0.105117568311864	-0.2653360744325523	-0.3029597164171176
-0.1121770836	-0.0557051992	0.016308253	0.0050659833	0.068039946	0.0456188047	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0172198	-0.0375925	-0.0237359	0.000430318	-8.89664e-05	-0.000432069	0.141963857	-1.1793281723498767	-0.6197861863056013	-0.1881323746580456	0.386276786074215	0.1743616408395538	0.2603801679978931	-0.1858636004778083	0.0414949691927561	1.2819091065076884	0.8819535753215118	-1.9926087313251184	-0.1520889222981006	1.2117260090555593	0.483024372651705	-1.7471992563527878	0.2319117505059722	-0.0091939040635238	-0.3749839138298981	-0.0087647795634323	0.3746911710773919	-0.2156541360585851	-1.0102190271455778	0.558018777512291	-0.2902793212265387	0.4588194457675429	0.7844534373263428	0.8520449480374424	-0.0480316467847295	0.373074165694946
-0.0500433886	0.0398413921	-0.0135112906	0.0284337398	0.025680933	-0.1458582365	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0215358	-0.0495752	0.00578408	0.000207417	-8.896649999999998e-05	-0.000623842	0.066552385	-1.232810213720866	-0.8749746750617509	-1.015377466879528	0.063949885548838	1.5394267279531948	0.5173910434792708	-0.9709333653114052	-0.6783233982955538	-0.6339251721561292	1.4569380676263397	0.7961407965544803	0.1908844290599211	1.0234651102916794	-1.039051517695483	-1.789198339351998	-0.7144549478726303	-1.5333843406944292	0.433510156883501	-0.3733480486846984	0.8035492725145029	-0.6059805308624554	1.7187868025396913	0.8766067439157416	-0.5368558594221028	-0.1411143611610027	-1.915387419944292	-0.4653300251301428	0.5263050382753727	0.6847481755985468
-0.0092539497	-0.0160994696	-0.1029278518	-0.0239361032	0.0057129107	0.0394291223	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0115439	0.00323245	0.00554893	0.000490076	0.000275696	-0.000281326	0.112526575	-1.2680080593473828	-0.6683032571372572	-0.3020696227922474	-1.901365682437811	-0.6384326919763932	-0.4685003403995598	0.7044412521300363	-0.566619321718521	0.0680396731440718	1.280977612677497	0.921493049374014	0.2637152269419709	1.4986679582998	0.4187321016734263	-0.4253570293034126	-0.3738852546982946	0.8535948609274302	1.010934581398804	-0.1223696772472045	0.9551104581888716	-0.8431943440511764	0.0253310765885605	-0.0291866933364283	-0.7871619150075828	0.2503483244437376	-0.5854800537409097	0.1006525563610559	-0.2611606987721394	0.7250744123704114
0.1065320764	0.0071038152	-0.0133438524	-0.0602836097	-0.0202769646	-0.049566971	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0137606	-0.0369676	0.0036516	0.00070345	0.000171924	-0.000347687	0.06348943	-1.1570240421311275	-0.41924276418809	-0.9016989723400356	-1.038162937354174	-0.5888385082593871	-1.150361741674734	0.5247050437126055	-0.3288364554308153	-0.8840026581967679	1.1191899439425288	0.5681434852845282	-0.7198999278935734	1.2091629069918302	-0.4175708924425388	-1.4982305472019488	-1.8651629094993916	0.7669296208331299	0.3965609428914819	-0.0962310611253491	1.0162054089253978	-0.2366670465494403	0.3743152163228634	-1.263352688846588	-0.408857834080045	-0.2403876350270581	-0.4064308572416935	-1.1353477307887574	-0.0356235914000755	-1.9592941986627108
0.0508030924	-0.074368351	0.0485621092	0.0023798219	-0.0360424475	-0.0772768058	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.00204967	0.00170003	0.0128232	0.00013833	0.0004865	-0.000249782	0.11252955	-1.1484175448914349	-1.2282803796712645	-0.6653966834625409	1.2262749529533004	0.1743809625654209	0.4865021789450158	1.2796407851677687	0.3227876019121998	0.2213090990815499	1.3831723648497891	0.2483412356008412	-0.9085279443532412	1.5123571368548023	0.787513517247068	-0.5624069771761961	-1.1313614785267512	-0.7485128636237257	-0.3417927356751103	-0.7373946173431997	1.565658724727533	-0.3264169157665797	-0.0118616644421685	0.5313124296415168	-1.023163151385585	0.3180241796689542	-0.4855488477930584	-0.2354203701118553	0.2257799393311989	-1.1460207772136084
