-0.0786712884	-0.0195293437	0.1848676519	-0.0684344919	-0.078057449	0.0259542698	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.019279	0.0213569	-0.0988547	0.000413089	0.000406768	-0.000166426	0.12524995	1.0994254552106113	1.5366947004128648	0.8335737016725048	-1.0091660320476363	0.0597248954990874	0.3860159596460876	-0.2282487411551506	-1.9763942920469344	0.8343131105693337	0.2852544789376351	0.6512728982629672	0.3849829560669489	-0.0031493076710098	0.39619312285416	-1.6050908984936512	-0.5507073523483681
-0.0662788508	-0.0464187572	0.1472714639	-0.0533256741	-0.1268088337	0.0310972477	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00705958	0.000569696	-0.102748	0.000622993	0.000389959	-0.000355093	0.057668924	0.687068772435302	-0.9651878365002264	0.3654993808740462	-1.358233257280964	-0.7151024785833867	0.6364588515887267	-1.4225783807158314	-1.4819571397974551	0.3420149822192692	0.615004120152634	0.5459925933108075	-1.5102979915935422	0.5109156963792229	-0.448896546943712	-1.2366839292081566	0.0245584034646692
-0.0022124687	-0.0557409048	0.0953978154	-0.1637808787	-0.0596499116	-0.0654371782	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0138978	0.0136221	-0.115583	0.000769624	-1.80984e-05	-0.000166426	0.069893394	0.6825624654337589	0.1020009662494364	0.3346640756941641	-1.3416088553629095	0.1055652584840253	0.3314792573855818	-2.035509134061255	-0.5163992693259905	0.3299382380155595	-1.0422396239445135	-0.157672135374299	-0.1029668566883474	-0.1136919742283212	-0.6209472291595135	-1.0425614640774488	0.0036290587570513
0.0549361991	-0.0277657306	0.0249070451	-0.0527303811	0.0512788101	0.0219002832	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00751503	0.0122728	-0.0492019	0.000215558	0.000244716	-0.000166426	0.1149571899999999	0.8755193432429776	-0.4329855620988392	0.6466922608848295	-1.19743058825763	-1.1940661786290632	-0.4447721715459254	-1.309547856915978	0.1365514895435011	-0.0859599038047387	1.890976281591055	-1.1622891242408873	0.0901782614049678	-0.3137472642887541	-0.1084070414829703	-1.4787254513314985	0.2826833316823518
0.078200545	-0.0256701131	-0.1347410837	-0.0336487807	0.080796057	-0.0117592799	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0206512	0.01522	-0.0543556	0.000393111	0.000361146	-0.000166426	0.03593622	-0.1071331315527304	-0.6429529912951107	0.0927522174029144	-1.7146934466332473	-0.8748208297807041	0.1062521470305584	-0.7083006454304877	0.4506030324334348	-0.3578716182176123	0.2341038494154677	-1.860643903220308	-0.460561247121765	1.4598652642905836	-1.599479847271208	-0.8949730343662308	-1.2191640161261408
0.0956569185	-0.0070508109	-0.0649118161	0.0566884559	0.1003989643	0.0957342415	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0135153	0.0117139	-0.0578003	0.000275389	0.000342829	-0.000166426	0.02088865	0.8343013688017665	-0.0432175393969732	0.4914619639261219	-1.3292145711706005	-0.2479285626714003	-1.051593819612369	-0.0683840894656026	0.3383520341890527	-0.5549956766530892	-1.8868133402690423	-2.0088343490899305	-0.231893422570701	0.6788001608177815	0.9852445814693622	-1.0969617656701889	1.343300374101864
0.0815657526	0.0105988849	-0.1302650204	0.0581791749	0.0425603534	0.1352821067	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00822163	0.0112966	-0.0578048	8.38133e-05	0.000294688	-0.000166426	0.017701305	0.8081861372536252	-0.5659094975900292	0.1983149699577011	-1.59860160784383	-0.5669374987755995	-0.0381594291397206	0.2216379405619397	0.3283782477233022	-0.9653746705044663	0.8101759106275809	-1.849928484667607	-0.8584186437922262	0.9991904175766384	-0.4807293525107967	-1.1375499718840385	0.38586083989092
0.0766007378	0.0220843866	0.0005139526	0.0203505041	0.117398468	-0.001800434	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00665987	0.0130762	-0.0426777	7.91644e-05	3.99493e-05	-0.000166426	0.03143784	0.9025167956895118	-0.3360145248498942	0.6844295351378736	-1.1488661559780855	-0.0291424775881248	-0.9809098275622796	0.1247653653516579	0.4979118577484217	-0.6585777865592054	-1.6633504549182696	-1.98234268031985	-0.0913140012059387	0.9740126667593018	0.2939892350153922	-0.9301553144331796	0.1166015983569263
0.071284179	-0.0109286771	-0.0830325317	0.062926742	-0.0196405447	0.1595135832	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00885369	0.011013	-0.0169226	-2.86418e-05	0.000166962	-0.000316993	0.049281415	0.8312359059890998	-0.9784688501187028	0.158927581982301	-1.6390732482251305	-0.5640739584417626	-0.0445624423164431	0.1070394793772006	0.3721674020927402	-0.8342042318733657	2.43474942717426	-1.7448239060900297	-0.7846763102821491	0.9869754103896172	0.1269922692316306	-0.6460327082630632	0.7871245059823193
0.0621529173	0.0343794189	0.051317126	-0.0494908053	0.0730101451	0.0343572887	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0117507	0.0115902	-0.0397191	7.84696e-05	-8.603979999999998e-05	-0.000166426	0.05180472	0.3599342620818357	-0.5114738679903171	0.7714292876940692	-1.1347396388956164	0.5347271369366502	-0.7244174967058985	-0.3239154700441811	0.4435400931065801	-0.4351756240405504	-0.2909507461997879	-1.940846342546632	-0.53977966931784	0.8939953810775207	-0.2341816211507	-0.402532687453631	-0.032476282652941
0.0593596801	0.0028565363	-0.0202738832	-0.0188735841	-0.0438859277	0.1903035887	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00499761	0.0013808	-0.00551488	-0.000220355	4.41618e-05	-0.000166426	0.07261802	-0.4171533730035432	1.34766556054606	0.4229960767925906	-1.5662688946136107	-0.5515551698256317	0.1980094462955394	-0.5716671310607447	0.2955476699785788	-0.2945272863984864	1.3495365619043251	-1.5426633731557329	-0.0104384037172414	0.7188547527919508	0.2557797744733671	-1.019261196774896	0.7243124031481339
0.0509899285	-0.0265919758	0.0408658476	-0.1355023131	-0.0608010968	-0.0353324085	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00866471	0.018629	-0.0846052999999999	0.0007257799999999	-7.91208e-05	0.00034709	0.1791524	0.7800460259553558	-0.1039332851390272	0.7617410207149076	-1.0520611878391963	1.8918805221523225	0.778424036837817	-1.74316228356212	0.2784754507268264	-0.0884385163151514	0.1657812091732438	-1.073843109317471	2.084253687287908	-1.4052458157677457	0.2583541908465932	-0.6283306101213885	0.0636299928713535
0.0173592025	-0.0209530951	0.0767527381	0.0021707054	-0.0598579195	0.0312839041	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00372423	-0.0182947	-0.00229804	0.000404509	0.000223938	8.30007e-05	0.176040855	-0.420834930301835	-1.1545960011502767	0.7253535671661558	-1.3014961637219444	-1.0842252634156069	-0.3772617047939433	-1.612246734652264	-0.6929888581216899	0.2231332839512007	1.5449918976902846	-0.2042045822844155	-0.6928918735018924	-0.8063782079579288	-0.2726457714629521	-1.0907068299344185	0.5024952771172716
-0.0530117087	-0.025022268	0.0961008429	0.0565622112	-0.0246744847	0.0133439025	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00557195	0.00458671	0.00242666	-0.000197848	0.00053215	0.000228803	0.089720855	-0.3609188052830145	0.204711002325725	0.6618225893646269	-1.163278359242754	-0.426952674166568	0.7624760822508612	0.191908632693234	-1.994088819537861	0.8063866741928502	-0.7816546978577148	0.3890858149578567	-0.5344387548107988	-0.1935751199930924	-0.0790195787776065	-0.8586697692256251	-1.5163755716321676
-0.1023550397	0.0081870473	0.0343346337	0.0125831329	0.0473913273	0.1105225641	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0133547	-0.000907443	0.0320999	-0.000198684	0.000632614	-0.000166426	0.067776593	0.3557713868804833	-0.7093251748496777	0.8497013971307019	-0.9616850772105306	-0.7442267425529574	0.3787643922147309	1.331675774451299	-0.3115021209566867	1.7844786277693343	0.114177012180023	0.5736739013394696	0.2356540016353215	-0.3818118450113558	-0.9721850119018512	-1.075300825204409	0.5584763280319449
-0.1128690897	0.0822759558	0.0137411264	-0.036069162	0.0578939427	-0.0199853445	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00332927	0.00154388	0.0074284299999999	0.000178735	0.000817572	2.77989e-05	0.074978318	-0.1203189087637372	0.2787136518255156	0.8207474438250131	-0.968432467824316	-0.8769918692519089	-0.2714803047073921	0.9862403435849972	0.9789738964112632	1.5213147500353614	-0.9586892158914628	1.097645181077212	-0.128861453249854	-0.8911504891608216	-1.1464662876463645	-0.8077065254109065	-1.341578278787474
-0.0940037635	0.0719571916	-0.0550066225	-0.0286528486	-0.0300492705	-0.0171992953	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0066106	-0.00103739	0.0345674	0.000167436	0.000413592	0.000111713	0.057961225	0.1649814116003557	0.274448587923533	0.7807335152000395	-1.1394821998185791	-0.5811231720759237	-0.2088500618718937	0.8136785612083428	1.3947832899671675	0.2815748581347944	0.0705207797304874	1.4622586850123478	0.5976615703828423	1.035732778740081	1.2855836794301383	-0.7952063695209254	-0.6813406247828254
-0.0592477085	0.1253550418	-0.0840791943	-0.0008396022	-0.0583002682	-0.0534072991	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00941606	-0.0007624049999999	0.0069174	-8.733709999999998e-06	0.000413592	7.26684e-05	0.0414911605	-0.2984434574743235	-0.6242373433502042	0.8184421100405391	-1.1070780494102257	0.3465670019940884	-0.6544015301977136	0.7709795806029789	1.1716655392465014	-1.2330282466998472	-0.6086456608369001	1.3688199512409778	0.2401206806315966	0.4903336129491754	-1.412593461607118	-0.714484274704801	-1.132595822003406
0.0422768724	0.0344671681	-0.0766133533	0.0320112585	0.0206201507	-0.0362182075	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0231396	0.00101436	0.0280876	-0.000705888	0.000562842	-0.000166426	0.0909454395	-0.2628378185297773	1.4841406469155347	0.7303935099815281	-1.110612221823276	-0.1184160392356129	-0.3864729367583006	0.7860996863638323	0.6770751840630863	-1.3557330393071172	-0.8549015810846348	-0.7540048323545	1.435433992835169	-0.2223423488402231	0.699694826856178	-0.5819312138318896	0.582720209130746
0.0743791516	0.0557801302	-0.0126388246	0.0598863721	0.0440161085	0.0200889359	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0112064	0.0137267	-0.00179977	0.000248679	0.000662328	-0.000166426	0.10723556	0.6189878202486355	-1.90969657873053	0.9222898073891886	-0.8617811913078145	0.2094675827528196	-0.6727246483869521	0.1865694627270005	0.4915119668546457	-1.084632313546953	-0.8070002657838177	-1.7274590886417314	1.6789475150634172	0.3882520032382033	0.0569860178695013	-0.8693182653655774	-0.1114726912452268
0.0482050196	-0.024858701	-0.0555613693	0.0085471965	0.059005116	-0.073617599	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.011212	0.00063686	0.0383053	-0.000498018	0.000851294	0.0001069	0.11364996	-0.0375346827453532	-0.7462752645459193	0.6614387194021577	-1.1617010439593722	-0.3936389413463028	-0.3329570405148664	-1.086221968016548	0.3935119774908495	-0.105651646676694	-0.2176929764980622	-1.2008248898965994	0.8463842060081647	0.611426692856443	-0.1557562120477373	-1.037467959827351	-0.2554808271206358
0.0410784133	-0.0475268128	-0.0282705136	0.0206078234	0.0050132193	-0.0721748358	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0112142	0.0141725	-0.00620448	-0.000123611	0.000594604	0.000321362	0.10032557	0.0673054191968204	-1.8322481794379823	0.7774761906771476	-1.2330841920686746	0.0885395339731639	1.1443207215640243	-1.7818009875883631	0.033782694588635	-0.0981532125054442	-0.7902103381078912	-0.9469347489840604	1.2453041575755377	-0.3665243718047041	-0.2741564717840948	-0.9206572396263896	-0.1953500251838483
-0.0024425848	-0.0920783307	-0.0279045548	0.0255376293	0.0346738885	-0.1054474893	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0112152	-0.00290268	0.0394639	-0.000223498	0.000443113	0.000348495	0.07667011	0.6571527013737466	-1.409344836036288	0.8676204853652286	-1.1164026509016296	-0.5850136730305088	-0.0718329838715435	-1.6941574914338524	-1.1082867882822762	0.2022959436869441	-0.4267859973069049	0.1000199810695103	1.2154428389502323	0.4005643783210635	-0.4343931910907123	-0.6091797191538638	-0.0210374514843381
-0.0636929533	-0.0687269587	-0.0024993417	0.0921794138	-0.0491285386	-0.0857410258	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.00394637	0.0026726	-0.0131865	-0.000614419	0.000443113	0.000205023	0.09221416	-0.2628740100450583	0.0631060156557988	0.7988865879815584	-1.0696505574855777	-0.2663685958825391	0.4643502786483676	-0.2800460721996244	-2.048539446095865	0.6036788018148087	-0.713972981989034	0.4458369519502101	1.2601635517008445	1.1073269346341057	0.6135218941549431	-0.8379629200201534	-0.4046589600867865
-0.088864315	-0.0481564938	-0.021751664	0.0111008557	0.1341389063	0.0345493996	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.00546321	0.0129283	0.059581	-0.000525455	0.000443113	0.000160037	0.09123754	0.6344482303227506	-1.2885803457866416	1.0357727751609875	-1.0224725203257612	0.0969596811496762	1.1630414179601964	1.1923037614671836	-0.8668878176803823	1.4461735070461166	-0.2017630880956254	0.4118162705021147	1.785533916801617	0.2374587369429188	-1.456940935960019	-0.3958988702685103	-0.1495306232779305
-0.1251863096	0.0241046677	-0.0514383965	0.009905444	0.0411627946	0.0606967528	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00227345	0.00286261	0.0324216	-0.000436112	-7.15647e-05	0.000371223	0.081175185	0.1558364477121313	-0.9034553965028328	0.8566409837981768	-1.0812739087644307	-0.8588569690689835	0.1899575938589602	0.989896942471811	0.7288736817929066	1.6314554654623432	-0.1909258206332962	1.044366860873568	0.2983453250559101	0.4255341093543843	-0.1074183567571422	-0.671169664974068	-0.611240023387105
-0.0573687775	0.0894404404	-0.0516812203	0.0384109963	-0.0245273254	-0.0541141318	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0112352	-0.00159803	0.0706778	-0.00032717	2.91572e-05	0.00038826	0.0630136349999999	0.2422727841528059	-1.0443624821195872	1.197003879915508	-0.9224200523688556	0.6431081572198258	1.122773430838735	0.7964686748083878	1.195902081316704	-0.5780018802778689	-0.4500106792408797	1.308613137024564	0.9755269708353064	1.4121768177338156	-0.2039155816281438	-0.3521103829925012	-0.625537180881417
-0.0019814147	0.1140428306	-0.0116802497	0.0703508903	-0.1321141612	0.013939867	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.00294585	0.00367243	0.0326486	-0.000466517	0.000101663	0.000194555	0.0718669	0.0299157743210809	-0.3441306491285477	0.99908379844866	-0.9632155148510406	-1.1620301175263936	-0.531913890268919	0.8120163831647373	0.784326264229445	-1.7213182571840828	-0.0689681562522929	0.6598068605570626	0.1070288787785843	-0.5131801030977857	-0.3517020273233279	-0.5188488717608664	0.5405697570813096
0.0851012245	0.0802526894	0.046537735	0.0213402988	0.059811448	-0.0015431636	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.00684299	0.0036044	0.0841509	-0.0007459399999999	0.000169436	0.000197451	0.07297207	0.1417556836653921	-0.4998823152564532	1.0170394124457531	-1.0428943181486572	0.2482829368739349	-0.607305966893807	0.5582536004945906	0.6061704345241302	-1.1843551526043217	-0.2983589065266006	-1.2637271718754195	0.6017772483870597	-1.2234255096041236	-0.0765828137259312	-0.1703906586537243	-1.254877555208593
0.0696941562	0.026354828	0.0035795201	-0.0035201425	-0.0724360933	0.0934375393	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0112271	0.0125896	0.0452211	-0.000296347	2.91572e-05	0.000383291	0.0910847	0.3517457039958802	-1.5867121715839834	0.8436057206880242	-1.317089628891264	-0.3280731336292247	0.6464029451875003	-0.5599867693307442	0.5170645892951865	-0.5191038448595664	-0.5114855464585288	-1.627011296627438	-0.1859028396226208	0.7217966261245604	0.1624906063984417	-0.4236744728180373	0.7831840781199451
0.0448605834	-0.0260737651	0.0534032156	0.0415914754	-0.0036796881	-0.0840012832	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0112269	-0.0184825	0.0795468	-0.000543072	0.000156752	0.000345436	0.08600674	0.4463312548350316	-0.4973738729019077	1.178741316352888	-0.8981128465872061	0.0292927811153329	0.2758483408664439	-1.7722376730000335	-0.5175286128593588	0.0255869272114887	0.0978547807872178	-0.1653441611725257	0.4157133550334808	-1.5779617690941288	-0.9606118517881042	-0.2948326755339844	-1.1007793509309929
-0.0404038485	-0.0880220542	0.0182799898	0.0604314136	-0.1567720262	0.0034936544	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0112243	0.0178428	0.0575905	-0.000432669	2.91572e-05	0.000407453	0.0732849399999999	0.1014574704216335	-0.230516990474302	0.8754882245668599	-1.1894907744358687	-0.130040625468265	0.4802206731298361	-0.248546554260564	-2.0204317460421906	0.4905742476894108	-0.3449955832034671	0.4466719929309977	-0.4018566796615465	1.4388877457561866	0.5241605562028614	-0.2155457913099915	0.0763569531110589
-0.0700355711	-0.011792844	0.0498868165	0.009063232	0.1552002069	0.0105013539	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0111964	-0.0116935	0.074495	-0.000513248	0.000384486	0.000492809	0.07253189	-0.0351626336116942	-0.3465125582649815	1.3123945533076	-0.6895081155398848	0.6223142736401847	0.3081381452808572	0.9624609208852536	-0.9834345501101962	1.300481082721328	0.1668774039227478	0.4914283897688714	0.2287921488789559	-1.3881956530145696	-1.2469361753785138	-0.0387574120156552	-1.5599044434193832
-0.1006820358	-0.0011809289	-0.047549386	-0.0665644805	0.0653354845	0.0216208884	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0112248	0.00978534	0.0311511	-0.000530951	0.000351715	0.000476122	0.06820919	-0.1768018804617431	0.769584869260092	1.0491486124125105	-0.8920525359626799	0.9761351218647406	-0.1199321016823053	1.1382111785665918	0.3126702390160542	1.6678578255643115	0.1164206945054597	0.8765430975050771	-0.0526936576015713	0.5745746157168841	-1.9398789457481729	-0.5520032829974636	1.1977119694954803
-0.0609159024	0.0659808158	-0.0219357774	-0.0095220924	0.0689562216	-0.0774447558	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0050669	-0.0184781	0.0699422	4.20957e-05	0.000336827	0.000279064	0.122595875	-0.4077670951190789	0.5849763645359558	1.3241089197731968	-0.6790396454922684	0.0653290450896984	0.4379770006521176	0.7362029265638945	1.2145872795831876	0.6380403248369707	0.7767058284967651	1.2424255924595349	-0.3381573987600073	-0.3714794015112467	0.2757863366742927	-0.2312176700308651	-1.6121633762201888
-0.0324046386	0.0892698682	-0.1017897145	-0.080442333	-0.0570417397	-0.0850169019	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.00726654	0.0223054	0.0502463	0.000305181	0.000173164	0.000279063	0.094150305	-0.8252230134988426	0.0681236391467743	0.8798884785718326	-0.9650431204469548	0.6716747071655276	-1.3607079851040544	0.7682561428091423	1.3306056212872437	-0.927309033378163	-0.1214487209354486	1.4497462259889853	-0.3942701556867643	2.7695357103551825	-0.4130618690290823	-0.2872605284783696	0.5028964706575486
0.0142784968	0.083350231	-0.005011361	0.0323241116	0.0233847574	-0.052210848	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0161913	-0.0117528	0.0866556	8.94693e-05	0.000329216	0.000166351	0.103616045	-0.274118448481561	0.5608812677565638	1.22843315870004	-0.7346258240950477	-0.8037649054554362	-0.6280634873463841	0.6769089724912462	0.8737050097988815	-1.513394231984216	1.351568686796716	0.6728215868789736	-0.3301444846772431	-2.028395359892889	-0.6264050130821199	-0.4578993610874814	-1.1521830054213895
0.1174346328	0.0401387898	0.0174591197	-0.0528010846	-0.0142673036	0.0384077585	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.011507	0.0248934	0.00404995	0.000174527	0.000192524	1.80796e-05	0.142437205	-0.5805318618969381	-0.1693788020681262	0.7532690126389037	-0.9519052023733054	1.1705785115005602	-1.6864074387326595	0.5905613441092605	0.5137730529148891	-1.512164073814182	0.7011052275970852	-0.9710479987486318	0.3772221634518506	-1.1601573812443546	0.533431622037061	-0.3779836866494577	0.1850097135202273
0.0845235534	0.0325552743	0.0338744199	0.008130378	0.0781187552	-0.0118539064	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.00295173	0.011838	0.054018	3.5026500000000005e-07	0.000329216	-0.000113246	0.09368843675	-0.5823633902752751	-0.2682839414987065	1.0967559304234509	-0.7832178785810865	-0.4411610588329966	-0.8098691712354388	-0.0419906979662845	0.4483018674429896	-0.7011263156695599	0.7262243037235347	-1.6309816229237657	-0.8899638216196907	-0.2939150711236871	0.0832844888299792	-0.6638697551467322	-0.8711015773592072
0.0807016748	-0.0301562092	0.0056626459	-0.0953553157	-0.0153636776	-0.0115023757	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0141792	0.0295044	0.0167376	0.000212845	0.000498404	0.000279064	0.10487390675	-0.7533191277779564	0.1693573520629902	0.6051823215147967	-1.276168753756946	0.7463269950876912	0.5695725164993282	-1.1120642901094904	0.4490881901909025	-0.153855341934278	-0.0417204786102224	-1.4420496622848429	-0.7149127894698206	0.0658357079091336	0.3426918502062367	-0.5919911662814391	0.7778874983446846
