0.0012679833	0.0252434003	-0.0373558454	0.0446197343	-0.0123071305	-0.0335657333	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.1030410667925707	-0.2011370862115598	0.4426875586968961	-5.627446627281293e-05	-0.0026870895276489	0.0027729321686525	0.3088428178616867	-0.0277033780184165	0.2574826506198797	-0.8621036524205384	-0.8667947379835473	0.4318645650381968	-0.6808676218642711	-0.0781832447044702	0.992792501398617	-0.4442489542392605	0.9311038562789288	-0.0114821640732102	0.6117005890884908	-0.5407081600856795
0.0043160287	0.02265617	-0.0567582686	-0.0329886504	0.0226991375	-0.0030607085	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.1597260602007111	-0.1524093245878646	0.4463399219306581	-6.858890599105417e-05	-0.0031351289573016	0.0034519088181092	0.1660316442069796	0.3973933218684339	0.2420415147565729	-0.9116126615297216	-1.1111003817969078	0.1742912917548877	0.6723295152511629	0.0037781622808954	0.5795239032642385	-0.3391275752619697	0.656008755415053	-0.2590215210693385	0.45372821645517	-0.8543532984764313
-0.0313327532	0.0562295726	-0.058966179	-0.0234433329	0.0296577781	-0.0058136534	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.1066815094776671	-0.149668871774125	0.3305240604142767	0.0006758284223931	-0.0028003475631608	0.0034464599482412	0.2258332446728127	0.3100578558763555	0.4350102866732012	-0.6712200658473476	0.7250173490014726	-0.0145882734457881	1.6830188694523511	-0.1203702116515004	1.0056871517862964	-0.8153723789618801	1.3670056023736776	0.6898297830998037	0.6252444213291682	0.116310082322573
-0.0132645059	0.0482783659	-0.0434977222	0.0312569643	-0.0778309542	0.019229477	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.0790925752047257	-0.2045352527549937	0.41345645238016	0.0008757632872068	-0.0024381578058614	0.0030840759254728	0.2116131394637684	0.3556419338736064	0.259589929470346	-0.7720998482798987	-0.5349856875356042	1.4686372160121062	1.1881288329949489	-0.086329087010326	1.1522308438005882	-0.3092074688010284	1.0113491289586831	-0.6413900908864287	0.7846982079752884	-0.2244438028473363
-0.0276956122	0.051261752	-0.0864906118	0.042027537	-0.0736363695	-0.0248113482	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.0793780637842047	-0.1540804259973072	0.2847268873028241	0.0019229768837212	-0.0028082979208965	0.0028227171436945	0.2634055050808914	0.0170075108785914	0.1099865649117168	-0.6349417988625885	0.0890747673445793	0.434049702551115	-0.4155729597571983	-0.0466533355413765	1.2432144043188955	-0.59275523068831	1.373124361895788	0.3071566394068095	0.6282955123247412	0.4427401210656337
0.013838443	0.0048796819	-0.03253846	0.0280019281	0.0213086381	-0.0162753817	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.0790982633632779	-0.0997576724145261	0.4166660350128239	0.0013478730437478	-0.0028529201238713	0.0023579299286397	0.2407673646138577	-0.058153380723039	0.4459007211061949	-0.831930802069644	-0.8298014861100942	1.8812898615152616	-1.4409642766833255	0.389279133580489	1.103132011309118	-0.1253307476804954	0.8022078060201804	-0.4195282688171443	0.6261123721032522	-0.2331680273712642
-0.0041255178	0.017949044	-0.0346423626	0.0503865078	-0.0194221102	-0.0035417541	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.0555372568163647	-0.1676086677550472	0.384387684396124	0.0024090359517595	-0.0026572188253883	0.0019027076980006	0.2092946743608242	-0.3999206768323986	0.4278208243037127	-0.7188924506272455	0.550375244631862	0.8683323849901005	-1.2302337051744745	0.1653029671351246	1.3769425216618896	-0.0951916052797512	0.9300022477950104	-0.0702967441427632	0.6472720733969307	-0.0016066446878191
-0.0146041067	0.0238956247	-0.050256646	0.0401076643	-0.0370005904	0.0090085195	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.0364472290547155	-0.1178279775856907	0.3904216865620427	0.0030157251147549	-0.0026580671871316	0.001289013845785	0.1359662889446394	0.0424717775565292	0.5153427335446465	-0.5724729589147467	0.0057780182438376	0.7941128961653012	0.0851127613773281	0.1808362790407661	1.3053438772567316	-0.0786969504436373	1.101986377531706	0.3576975449351488	0.6942687524326662	0.1736378876635456
0.0281915197	-0.0308227584	-0.0128099583	0.0513700964	-0.0072578638	0.0234763997	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.0631443476060127	-0.1838192676443242	0.5222816192017063	0.0029519956221287	-0.0031331461282602	0.0012651299155397	0.2526829594495993	-0.0403103769339689	0.4623202292772303	-0.8618073918061607	-0.7843077469808217	1.814635560301713	1.3394648791444972	0.3078421640007208	1.1892289810435848	0.5074017526556999	0.225823919146538	-0.6144094040167369	0.8204066654572963	-0.675147469048297
0.0378463659	-0.0296657711	-0.0165183611	0.0051186327	0.0275641997	0.0152148013	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.1028232290495481	-0.1889891464908402	0.5343843793152487	0.0038128997018609	-0.0035254543748011	0.0013462341923708	0.1236673505588037	0.0758160850866085	0.5866005124882749	-0.8660467351154156	-0.3442807854053071	0.8658427095923856	1.3151606136019445	0.2471773465131658	1.1621581717679814	0.5665869317234308	0.0374490763886082	-0.4487599560430613	0.6675416779737126	-0.5734983363582785
0.0367626889	-0.065420587	0.0304170681	0.0056407854	0.0594278811	0.0495124713	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.0738279692562997	-0.2271101959475743	0.627739984264764	0.003540404286793	-0.0035241343882492	0.0007842434000246	0.2022622238977977	0.196985212440973	0.5901493857443904	-0.8092236508142391	0.0287542443931525	0.5987102003862883	0.5990821843292092	0.2458932204843795	1.085841940762852	0.8361443692662667	-0.3237811739543527	-0.2663026840474287	1.1764340613853903	-1.0348562968390378
0.0389876656	-0.0651480773	0.0548103593	0.0388714082	0.0169787562	0.0309051342	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.0461283394992619	-0.2466915213504705	0.6697354754464158	0.003484125344425	-0.0032108093469558	0.0006900967686714	0.1124639770923158	0.3022775213540987	0.5036618365375668	-0.830181295653433	0.5088725929386613	0.7617979046995441	-0.753081375179289	0.4505921161537935	1.1717918083198815	0.952810349230004	-0.548412752088589	-0.6129084645170595	1.127826556918074	-1.359058646451221
0.0355897351	-0.0672273492	0.0272518214	0.0241061644	0.0511433297	0.05923916	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.0463545229401773	-0.2189638735381862	0.6383639053891628	0.0040981087272187	-0.0031411015563169	0.0006919405800109	0.0936021505490577	0.1888785021950643	0.5719723923756729	-0.7627027709384243	0.7367163441185534	0.2060887944963342	-1.4157201363216347	0.3141248664696535	1.1969095742130829	0.9292056245515948	-0.3533198212730113	-0.6209093424959222	1.1022465150499323	-1.1557706618458798
0.0228878494	-0.0788751938	0.0612585928	0.0372818747	0.0500288529	0.0012280545	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.0177224619373674	-0.2768751937029492	0.6768081546776088	0.0036679258674243	-0.002957125175403	-6.007669958898012e-05	0.1932964564714279	0.3280136165616154	0.5648265393297424	-0.6198342778223956	0.5846824926105777	-0.5516749366365801	-0.5962689924857832	0.187377946630891	1.0965625671328003	0.9723200300915904	-0.5324400093042554	-0.1037265759356642	1.152807362114212	-1.5082686485740628
0.046872206	-0.0926535494	0.0334304946	0.027404725	0.0588136589	-0.0085330056	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.0583287045349862	-0.2218995656425164	0.666462397573433	0.0050019029094442	-0.0030189021866904	0.000248052230295	0.1911217769217915	0.0530407454519806	0.5893481074515008	-0.7502101072271342	0.6412756484884131	-0.3471109788560345	1.559650191254065	0.3674855549236252	1.2773042993465764	1.025151625468254	-0.4428489664442613	-0.3119840834396107	1.1092066357295518	-1.0932150566949506
0.0377416517	-0.0525773004	0.004765349	-0.0112164539	0.0164869895	0.0462314606	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	0.0488438254441661	-0.1564775726615721	0.6149432909341428	0.0029070435197267	-0.0029099815515245	0.0010527346755912	0.2768491022200345	0.5855198537865757	0.5070516680221517	-0.7387208684681105	0.6180382638475279	0.1446855759619067	0.5397509867893259	0.1711057449364683	1.1423151249929595	0.8754230529920556	-0.0956214550754872	-0.3317578821172924	1.199074859564373	-1.0149387412610642
0.0335600369	-0.0737603057	0.0330385473	0.0162829101	0.0122064823	0.037766483	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	0.0512299911293041	-0.2699893148395915	0.6758294149039017	0.0039389768786157	-0.002989752584712	0.000640891910969	0.2529613896678512	0.2680535136782498	0.4816402071674902	-0.7274102149189788	-0.0867082389809371	0.0372949803602568	-1.3183797610316037	0.29340239628885	1.17262170670132	0.9914736910665002	-0.5068078958630241	-0.312109056427332	1.2361166896159854	-1.3939479996435362
0.0282700664	-0.052197802	0.0311993857	-0.0181850757	0.0312000836	0.0549348073	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.0266463127794338	-0.2317704311029302	0.643991328357373	0.0040462061524782	-0.002720734461368	0.0001380043634597	0.1385973958688502	0.5514121301244682	0.5563219222192947	-0.6401127277918812	0.5170468711460684	0.6210719881030471	-0.2858652524496823	0.2725874808341456	1.312546463979194	1.024034589965075	-0.4066610227722718	-0.6336300680763287	1.1413431610556837	-1.2637297992566152
0.026979813	-0.0329542666	0.0063148647	0.0049998222	0.0101127172	0.0727046112	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	-0.0053381577711064	-0.2150305432128334	0.5758759021420516	0.0043498567560769	-0.0023473198669996	-0.0001413950189792	0.1646630136762583	0.328296650166228	0.860323007404721	-0.522926808618021	2.267135650251252	0.2760731651047903	1.2199342251328058	0.4676350297122156	1.199145425196442	0.875553240705903	0.2215155676035719	-0.2449377572956721	1.0075747462372897	-0.660021168588087
0.0296163824	-0.0613972375	0.053814635	0.0101074193	0.0057557895	0.0343215002	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	-0.0271426178177591	-0.2813799888405839	0.6650618430114577	0.0045650763847508	-0.0024353535780852	-0.0003669428482472	0.2037799049951842	0.2010750038954715	0.8922210725553256	-0.6092720697522678	0.4013044017022496	0.9677222832693968	1.1485772549547064	0.2969937497434459	0.975321945393751	1.0216211768596586	-0.4211461999643311	-0.3876227978734345	1.0802028672849713	-1.2860886152435511
0.031122955	-0.076572334	0.0683313331	-0.022973047	0.0682478102	0.0530001464	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	-0.0214898906353653	-0.2009728362779554	0.7022656606954243	0.0044737869974186	-0.002103076238396	-0.0006987993843349	0.1610348605844439	0.3368481978973184	0.9862210998086371	-0.5603862568496398	0.8014566375515364	0.414356142451308	-0.5004490123874062	0.4806923483838288	1.038110759748504	1.0062700009246224	-0.6285354861479062	-0.3806198544280138	1.1125831310207086	-1.388880729573981
0.0373849191	-0.0969397555	0.0893673306	0.0065921617	0.0400023407	0.0165100989	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	-0.0085340436576757	-0.2542056910774875	0.7618064571610006	0.0041351610282683	-0.0025658987678904	-0.0006696993132104	0.167256926731258	0.0221012911303501	1.0024136058887998	-0.7013426128977052	0.4640487285032457	0.0322235794486184	-1.509639598359141	0.325227215322908	1.0644188055044776	1.0519559198979551	-0.8758242742172109	-0.6565923353466561	1.1727557783357587	-1.6823114193717663
0.0217718564	-0.0879507823	0.1050141712	-0.0025456064	0.0718193248	0.0448370704	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	-0.0267663087943503	-0.2545554621776347	0.8042861060949136	0.0038739304702041	-0.0025661607091156	-0.0008510338535061	0.0832030371499897	0.2319498164087281	1.0210813595880996	-0.5556365149682899	0.0466496814135949	-0.108514598331324	-0.21364353754228	0.2182170268267881	0.8667755300044621	1.0564380767498496	-1.105599562401408	-0.3692603746565924	1.3822778037882726	-1.9907797187577037
0.01155461	-0.0724484173	0.0941172253	-0.0439821316	0.1094438032	0.1020623642	0.0793670082	0.0628702039	0.037867217	0.0077408895	-0.0234327611	0.0	0.0	0.0	0.0	-0.05578553398162	-0.1937886899092546	0.7409957640342597	0.0037982048333149	-0.0018911299325763	-0.0008539122445839	0.1907580797416187	0.6188153008283477	1.274436564665201	-0.5295929863076346	1.407010025863333	-0.643435578302845	1.2997746930161047	0.4128439900936564	0.8696291740714316	1.0763539260238018	-0.8319009803617002	-0.2704970786060788	1.241418610377791	-1.920220604058104
0.0087426029	-0.0137626429	0.0398680069	0.0198994047	-0.027790859	0.0538115186	0.0790115468	0.0615475131	0.0352422425	0.00387446	-0.0280498847	0.0	0.0	0.0	0.0	-0.0562604241124375	-0.234563907651264	0.5612593230148448	0.0052614500422521	-0.0013472564282333	-0.000853961272283	0.3213449359412068	0.3196528532754896	0.8471722006489923	-0.3325437902700129	2.6353766374297014	-0.8647542909902858	1.0105504040041378	0.2597847907670354	0.802588295826026	0.8832957411916832	0.600411748778134	0.2762639271881922	1.0814701482846762	-0.3950844006508596
-0.0247886494	0.0430660965	-0.0843017457	0.0027657231	-0.185102491	0.0565539975	0.0786458486	0.0601929265	0.0325761771	0.0	-0.0325761771	0.0	0.0	0.0	0.0	-0.0878577081745959	-0.1780425917060455	0.3858081418614318	0.0054744460311845	-0.0001838552900694	-0.0008600039072595	0.3326917692644298	0.6170889768681418	0.0293488967930597	0.1130137337499833	0.6896904782829828	0.8428812790626778	-1.2210943171097488	0.1433642018848979	0.8725050832587349	0.5338679359597123	1.4159430424748465	-0.4255041627671353	0.5580899187912659	0.4793572633572374
0.0069425093	0.0055973766	0.0446456575	0.0351369081	0.0056767147	0.0547273002	0.0782699608	0.0588071461	0.0298721293	-0.00387446	-0.0369969811	0.0	0.0	0.0	0.0	-0.100773841606454	-0.1500234146335515	0.4865239695148915	0.0052340945821857	0.0002088290932307	-0.0006390503685965	0.1843506067059068	-0.0099083911763771	1.2600901126589157	-0.3730598644821456	-0.3246213484024756	-0.4381551096429437	-1.0419899556364327	0.4324302111695405	0.6326364287011169	0.8546149781944989	1.045095310776601	0.0853765126755652	0.6888350231585872	-0.17798633624811
0.0211728075	-0.0298385398	0.0459009559	-0.0014200677	-0.0575347761	0.0540781087	0.0778839323	0.0573908901	0.027133252	-0.0077408895	-0.0412979813	0.0	0.0	0.0	0.0	-0.0670045487546104	-0.2499313859709531	0.637126868767055	0.0058930981594061	0.0001469615183278	-0.0008619407013336	0.3314682376844287	0.3534048416146231	1.076200113926749	-0.3831846906263733	-0.882588820613536	0.8028846703381072	1.0116941754396194	0.0721916221865449	0.5624897601503025	1.0481722979858157	0.2297983822453757	-0.6285672428500797	0.579926174271952	-0.8339656643685753
0.0226564385	-0.0393874621	0.0528839459	-0.0175377812	0.0489214005	0.0965962485	0.0774878129	0.0559448924	0.0243627385	-0.0115912749	-0.0454652502	0.0	0.0	0.0	0.0	-0.0806776729641853	-0.1795065002858393	0.618718252227886	0.0050659435182396	-0.0001836796742595	-0.0008600412411692	0.1604913911297677	0.3775261552118955	1.5138891447142575	-0.5350266135580719	0.4017741060055517	-0.195430226383028	0.5180665715903804	0.4427014857331557	0.7880895288700538	1.0351012234269823	0.2170407090747095	-0.4239927320243353	0.7051523055303801	-0.9563098959727094
0.0353295158	-0.041690065	0.0594590141	0.0174799625	-0.0163857639	0.0240183877	0.0770816542	0.0544699023	0.0215638192	-0.0154176356	-0.0494852932	0.0	0.0	0.0	0.0	-0.0798022579716644	-0.2975552764340392	0.668594326848897	0.0056261854609591	-0.0008059159942395	-0.00085674021158	0.2280892303761667	-0.1281232100561382	1.187716656323278	-0.4369870993325922	0.8280335625770036	0.5590245436958515	-1.4772540161251395	0.0551248942397432	0.657881993952811	1.0542367000921948	-0.0252696153147234	-0.6449462462257739	0.8271207142063015	-1.0764987846060194
0.0321200582	-0.0348555184	0.050598608	-0.0057867056	0.0488335213	0.0447784948	0.0766655085	0.0529666842	0.0187397574	-0.0192120409	-0.0533450928	0.0	0.0	0.0	0.0	-0.0683025559397378	-0.2507189130044764	0.6012315307752303	0.005626320771859	-0.0003598594639198	-0.0011930017994598	0.164821532990126	-0.2046742429462476	1.3882399270691417	-0.4580314481656966	1.673859588192495	-0.2630014906097205	-0.2216696452634959	0.4278188160790813	0.7993172458165043	1.0052081767764336	0.210931189112266	-0.1964647350180682	0.7581773038526534	-0.8284164683134075
0.0385833531	-0.0439103348	0.0200624553	0.0304155191	-0.049437998	-0.0472109465	0.07623943	0.0514360173	0.0158938458	-0.0229666263	-0.0570321499	0.0	0.0	0.0	0.0	-0.0345255071848953	-0.2976373803836907	0.6118611425700777	0.006388198603056	-0.0008067424797131	-0.0008559335765133	0.1686165814257442	-0.4415875690783756	0.7405653590598245	-0.4676889880204883	1.1366597802092513	0.3215954198705146	1.3651832605883671	0.4172700612688513	1.029181451715099	0.9856627286885806	0.2807871389382664	-0.4987796838738797	0.6401384313245606	-0.4163172777129899
0.0378323838	-0.0402600416	0.0429756419	-0.0015306272	0.051901457	0.022099966	0.0758034737	0.0498786946	0.0130294028	-0.0266736099	-0.0605345253	0.0	0.0	0.0	0.0	-0.0414494520674111	-0.2191173369970158	0.6030368610759922	0.006314202065759	-0.0013340453824612	-0.0012768017345922	0.1453766496694762	-0.0150506382319825	1.1240863892636768	-0.6029043561457641	0.1483023139135043	-0.4063749770013611	0.617356160904331	0.5426263745867722	0.9610770906784808	1.1123423881889103	0.0579676934952956	-0.2813673270702099	0.859426894066257	-0.739315885941104
0.0504575789	-0.0559795775	0.0398924403	0.0296247938	-0.0077294399	-0.0563976111	0.0753576963	0.0482955233	0.0101497681	-0.0303253084	-0.0638408775	0.0	0.0	0.0	0.0	-0.034101327714012	-0.2621603237843573	0.6426083014282469	0.0064768101502501	-0.0013331254697479	-0.0011151951576057	0.1062192802025402	-0.320595150640082	0.927144207559736	-0.6248949965484463	0.4640125755056765	-0.1597408618328606	-1.1555531146023263	0.4692682080709257	1.000943047932607	1.08232601156498	0.0467629324205614	-0.2866548210753297	0.7134281420683124	-0.5761247747169304
0.0431421888	-0.0426246365	0.0417906713	0.0031020616	0.0489121191	0.0222744258	0.0749021553	0.0466873237	0.0072582992	-0.033914153	-0.0669404998	0.0	0.0	0.0	0.0	-0.0438094541730862	-0.1893874587376558	0.5924970222685175	0.0067648706410246	-0.0004641564185858	-0.0007839378666418	0.20700661231053	0.1938366926000819	1.0815552958132049	-0.5652293175450323	-0.5085371805835706	-0.6168753079144585	-0.8594233685327058	0.7213910178321117	1.008932109947354	1.196023428366494	0.2410167138513002	-0.3022573143245478	0.8955146367861544	-0.5362002312367504
0.0463402406	-0.0451905427	0.0340673034	0.0335964998	-0.028819552	-0.0346749744	0.0744369099	0.0450549294	0.0043583674	-0.0374327053	-0.069823355	0.0	0.0	0.0	0.0	-0.0293539271338829	-0.2513232563833298	0.6221854496683861	0.0073138792576607	-0.0003228369004684	-0.0011843354826433	0.1606160396224958	-0.4272169934869447	0.9613369383840188	-0.5339011042706371	0.613388881938617	-0.3980493893165844	1.0264422972620768	0.3813289969677862	1.0987226217532111	1.089413707368728	0.248946681142108	-0.4113021268927772	0.4838790554928293	-0.2812896763432262
0.0387722827	-0.0364820857	0.0416233083	-0.0081053978	0.0564010948	0.0285250565	0.0739620203	0.0433991862	0.001453354	-0.0408736727	-0.0724801079	0.0	0.0	0.0	0.0	-0.0345161626529773	-0.2586670355459688	0.5953418094084526	0.0071842871756094	-0.0005128521804689	-0.0010706712520819	0.0610132345723268	-0.0629534997314767	1.239015810090869	-0.4871176637783698	-0.0947131165968398	-0.550137699695683	1.391854949826063	0.6519346971914957	0.964003298144264	1.1186734592924377	0.1672717220012442	-0.5024566792186896	0.6784340180034697	-0.57825216176248
