-0.0657409636	-0.0766620032	-0.0660394027	0.0690429755	-0.0144782033	-0.048185283	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0206826095902386	-0.0111530452770125	0.0134986459269157	0.00018803189392	0.0001439583506945	-0.0004430132160028	0.0601659687316357	-1.039085076047231	0.8220263393550687	1.3384490698102418	-2.134261123516312	-0.9145450902792016	0.900878295136018
-0.0931515053	-0.0394415914	0.0134173986	0.0359608493	0.0973412523	0.0160225048	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0074869713125309	0.0131114648043961	0.0111181306257748	-0.000233984583461	7.104914535971396e-05	-0.0004199915497343	0.0657380311094715	-0.027932551894106	0.9645999302127274	1.4265946023797405	-1.981596902814093	-1.6642864584090182	1.022058128638981
-0.063502888	0.0535965533	0.1069766324	-0.0870656352	-0.0127215597	0.0553568113	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.013636165190519	-0.0070320238051806	0.026036953690891	0.0005369994389603	-7.303036819727994e-08	-0.00027200012398	0.0907163867478565	1.19803887026312	0.9627225749951248	1.7043506244564135	-1.9117014477973835	-0.1742506217591994	1.1046316517370205
-0.0572865217	0.1130766332	-0.0113809493	-0.0157960018	0.0075778351	0.0611352125	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0130480031823054	0.0201151888101804	0.002323954140678	-1.0982121765230856e-05	0.0001370012054697	-0.0002609988002066	0.086251230190629	0.0047940051095002	0.976350276617575	1.66114806005181	-1.690877007105988	1.5253783005214194	1.06414244082921
-0.0569602693	0.0408218334	-0.0711542994	-0.0331895944	-0.0480694774	-0.0085475026	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0042119523136676	0.0086485416046571	0.0092510679192798	-0.0003519999882122	4.294392641490674e-08	-0.0002439999621658	0.0604024647816508	-1.0227803246128144	0.968361100353415	1.51344008953423	-1.8568650188139515	0.6440059753546243	1.0674017444312796
-0.0861909214	0.0359513246	-0.0704437552	0.0007410218	-0.0197389939	0.0144249603	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0171763992652529	0.0097817979393823	0.0061635871391416	-0.0001050000024185	1.076833378022002e-08	-0.0002050002724375	0.0399106812495156	-1.350091625653275	1.027412876219087	1.7256059304818177	-1.687135913155038	0.4258652962999442	1.1065114477098783
-0.1126786436	-0.0199258568	-0.0199941199	0.0742110679	-0.0317917071	-0.0794962285	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0101076560290778	0.0151789386716671	-0.0003558430374255	-0.0004869999735711	1.4124466041209873e-08	-5.7999988931268674e-05	0.0454354946845816	-1.339183804762491	1.0335074925680836	1.8401664712591843	-1.6631493881976438	-0.5790291468915961	1.1037691116412809
-0.037569349	0.0020723029	-0.016359816	0.0744859684	-0.1398568533	-0.0405013178	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0171961258676986	0.0272613122860434	-0.008312137786703	-0.0002589981047371	5.4508956006227294e-05	-6.89929819263567e-05	0.0418016228707383	-1.1802661728924382	0.7457082346912651	1.7324827231784272	-1.453596094216696	-0.9073928939730378	1.1242466584919184
-0.0945523083	-0.0745259483	0.0505443659	0.043902548	-0.0441191417	-0.0195733355	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0171898916822357	0.0155338394730506	0.0018308175028494	-0.0002559989076216	5.300526160012531e-05	-4.0993207563176775e-05	0.0235017955822471	-0.2731886963615794	0.9359852674364254	1.6560329300219363	-1.6021434319865522	-1.6208651688141926	1.1512640192531531
0.0141384049	-0.0897003364	0.0637505082	0.0590264134	-0.0433619522	0.0868081711	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0172671699124293	0.0254062638459657	-0.0068571378075148	-0.0002509968529086	0.0001340058732497	-4.698318958334472e-05	0.02323729033261	1.4048923935199482	0.993613408235359	1.7971055558152558	-1.345368364820659	-0.9435000308392582	1.2135498659283914
0.020858647	0.0233381855	0.0102475623	-0.0384700231	0.0468798692	0.0756565414	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0005535284962405	0.0059769093164021	0.0101285080471029	-0.0003409999930832	-2.4039562562805372e-08	0.000140999983476	0.0737294531026804	0.9876366124186052	1.178599021792346	1.691910440938436	-1.4531082810906648	0.9682773861441084	1.2015617745024516
-0.0156378563	0.0160630324	-0.1039196032	0.0142168185	0.1090961172	0.0417006743	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0102265136457049	0.0492335160474652	-0.0040523536233649	-0.0003720022827698	7.198808216890562e-05	6.401335025498162e-05	0.0772175627754306	-0.4045023208715408	0.7076463706071509	1.9262131934885884	-1.2800450670083572	1.4935107948988922	1.138512300413005
-0.0630613887	-0.002886838	-0.0413116278	0.0677302748	0.0092418478	0.0264372549	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0012961569827467	0.0276690810012496	-0.0081558847849407	-0.0004869999735713	-1.3149926481048624e-08	5.399995257111096e-05	0.0444489388997874	-1.179264365507861	0.7789991072006299	1.748197587592574	-1.3952129838553065	-0.3568484499583881	1.0384074259663805
0.0326575205	-0.0543920647	0.0491025855	0.0764276592	0.0053667452	0.122001582	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.017309549990216	0.0296581672738085	-0.013170000892444	1.000000975202414e-05	7.058109652291478e-10	0.0001409999907504	0.0548096032150278	0.9161590695335038	0.7583413335400865	1.8834569513512869	-1.211823216007957	-0.766400205344305	1.1200771421192277
0.0538782351	0.0137459436	-0.0448189277	0.0121625408	0.0282406163	0.0186414668	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0081656203243767	0.0408235484454309	-0.0258031468944892	-0.0005199994597798	-3.6664111080497725e-08	0.0001409999833761	0.0594442991809154	0.21146623943271	0.213057378648837	1.3810925849652973	-1.0519635130897589	1.5068329587822793	1.050138381698818
0.0499205936	-0.0151310011	-0.0828137649	0.0379137426	0.0684299206	-0.0250329837	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0092148643530407	0.0099917716789263	-0.013194630997674	3.800057772781899e-05	-7.699971877594969e-05	1.5001474395059842e-05	0.0825376167496602	-1.4360554625333013	0.1677505258080267	1.1335238680782085	-1.4317656173322133	-0.0875594485883671	0.9234127800550346
0.0953821408	-0.0819423023	0.0712035718	0.0629803892	0.0158517759	-0.0823857713	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0005674759106994	0.0228769453873241	-0.0242432288483769	-0.000234999995195	-1.6566533700412833e-08	0.0001409999834766	0.0563802717137724	0.350299495814666	0.2487842488358382	0.7451994109781511	-1.5445357281169012	-1.3864913495178284	0.8601403101237042
0.1363001286	0.0017001046	0.1003619066	0.0259457074	-0.004057366	-0.0457411688	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0032645389912318	0.0089748545930916	-0.0062628903115466	-5.599999889054983e-05	-2.407994248443401e-09	8.599999788096966e-05	0.0474151512549706	1.265314605565082	-0.0877112396468883	0.8642886113371268	-1.6098024745048465	0.4488871409776768	0.8803739455931338
0.0881828042	-0.006083061	-0.1227335296	-0.0507140616	0.0764445604	-0.0138760919	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0173094930441379	0.0215759393866505	-0.0211812860972742	-0.000234999995195	-1.6566533700412833e-08	0.0001409999834766	0.0597942196366328	-0.3570314683009271	-0.1198794760176808	0.9202408160913698	-1.6569676006720744	1.3952118956375632	0.866500544300409
-0.0184419681	-0.0124087146	-0.097257418	-0.0218169967	0.044078365	-0.0891371375	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0007804083879676	0.0296985646429277	-0.0226197688931222	-0.0004609999560624	-3.2499629654125783e-08	0.0001409999834742	0.0389518041825183	-1.41600230137354	-0.1327527281823995	1.0285422008224103	-1.4993727573329236	0.1961416378617137	0.8539668443347864
0.0034850418	-0.0324533058	0.002645696	0.0783698731	0.0159106738	-0.0863299053	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0055545820737137	0.0176649950312395	-0.0227351364873555	-0.0001369903445967	-0.0001370100852695	0.0001404909512772	0.04155873913273	-0.7409752272954201	0.0966672933216026	0.9981437810934228	-1.4953201409986356	-1.1996659310165725	0.9385926528823956
0.0231439437	-0.0767784316	0.044802749	-0.0048805373	0.1194679959	0.0826373223	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0007005277283695	0.0296589561932592	-0.0227792658772472	-0.000234999995195	-1.6566533700412833e-08	0.0001409999834766	0.0300688104306695	1.349558444012466	-0.0552411229522	0.989648913751364	-1.2091927029720675	-0.836846868995078	0.9794276898148258
0.0827046159	0.0998827525	0.0406131987	0.0645530494	-0.060641064	0.0441711108	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0003915536060219	0.0133601512321632	-0.0168217563076922	-0.0002349948403034	-0.0001260085234968	7.398521130582812e-05	0.0329989900663159	0.6857347316833888	-0.1961342960931694	0.8140450808002562	-1.451853671455715	1.1617893672655062	0.9678614944872036
0.0107021493	-0.0193299356	-0.1211267329	-0.0225577602	0.1346393131	0.1447691044	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.012265208639036	0.0297503564027437	-0.0342841206399242	-0.0004239999726118	-1.8870414786320573e-08	8.900000235682114e-05	0.0622267033578969	-0.8112693363604514	-0.3462081579210245	0.8210369773378532	-1.4065352418109325	1.3110281945438829	0.9474260873767512
0.0316773196	-0.0113560155	-0.055525188	-0.0069165464	0.0634452357	-0.0935871452	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0173094320221878	0.0296589021848063	-0.0286552271045934	-0.000234999995195	-1.6566533700412833e-08	0.0001409999834766	0.0228146842573032	-1.491351282646703	-0.5059188691495641	0.915653714906489	-1.3501909728950034	0.1155490425179323	0.8874654115729131
-0.028928612	-0.0533139227	-0.0501655574	0.0803742792	0.0135295767	-0.1599868294	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0172346768041791	0.0297463845602692	-0.041156077784052	-0.000234999995194	-2.3742407151416955e-08	0.0002020002206831	0.0157134589269777	-0.9888457108168376	-0.1546496086260031	0.967595851526605	-1.3118909703955326	-1.1775913609605535	0.9913824374634816
-0.0845381335	0.0121481165	0.0355028611	0.0667609254	0.1255989662	-0.0280985287	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0171935392663158	0.0373900945683374	-0.0355008541882995	-0.0003909908829439	-0.0001290273844087	0.0001404747019059	0.0306660735681164	0.4783079065929964	-0.1905135839517649	0.994330067046192	-1.1424280933255957	-1.2662896173924214	1.120223016689486
0.0568057972	0.0011302894	0.0645332748	-0.0396987943	-0.0067744781	-0.0022997151	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0080504717073068	0.0296589542141418	-0.0411522121938787	-0.000234999995195	-1.6566533700412833e-08	0.0001409999834766	0.0368019152785137	1.4864618151762423	-0.0857172867010965	0.933491535248205	-1.070913668318944	0.2937270306011152	1.071967022107705
0.0323066079	0.1193358487	0.0393449794	-0.1381180127	0.05171838	0.038776652	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0054011561388591	0.036684999546722	-0.0288592973968633	-0.0006789879806451	-0.0001685478295945	0.0001404427390688	0.0526221003439782	0.2892445028823868	-0.354584242118002	1.0285682582656928	-1.0850174559607049	1.4999159287942392	1.092395939351824
-0.0208950653	0.1239186795	-0.111398701	-0.0543206746	0.0387312613	-0.0371648051	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0172232810427317	0.0268041426458012	-0.0457276129981778	-0.0002349928054037	-0.0001020165430603	0.0001404882682461	0.0640998969537528	0.0754816412829138	-0.3966065701737684	0.7554638891324525	-1.153123989143908	1.4104577985175792	0.9798504498870958
-0.0706917036	0.0530355754	-0.0866245956	0.020767459	0.0115040683	0.0269882882	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.017280817173642	0.0398215472128242	-0.0411500418712904	-0.0006549796196595	-0.0001510858570588	0.0002619505161965	0.0471784306350557	-1.2342375976915032	0.117066222799592	1.3696096914417053	-1.04759528597342	0.4738742871275539	1.1362581732890946
-0.114922867	-0.0439603565	0.0112886477	0.0351889502	-0.0147421293	-0.0215606685	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0173025538459512	0.0258044140397259	-0.046801527231679	-0.0004439999756158	-3.130111880800257e-08	0.0001409999834739	0.0438395918411107	-0.4319338187890112	0.3879767771331825	1.2531429982809863	-0.8649233920820649	-1.3518892652952286	1.143555441301547
0.02215104	0.0312425895	0.099866063	-0.0398364212	0.0464978916	0.0228027406	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0060204720982	0.0454334043348154	-0.035373781353698	-0.0006049994397837	-4.26512785089983e-08	0.0001409999834796	0.0503893586374867	1.5462878172567218	0.2712071322579927	1.1374683346499035	-0.8240100421587302	0.2609371174265382	1.257189487631884
0.0444089336	0.0630023336	-0.0825654711	-0.0205759017	0.0245753143	0.0318851562	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0173095456022878	0.0296687731940465	-0.044207949548948	-2.800000037698136e-05	-1.973076813044372e-09	0.0001409999907536	0.0647398790842274	-0.2585802300654884	-0.1564001423610601	0.8958278957764848	-0.815236676538331	1.4388271657575944	1.1541614837672889
-0.0260412319	-0.0211857284	-0.0244046087	-0.0529576384	0.0328171399	-0.0039359352	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0173014789653223	0.0529937205921413	-0.0493333122080343	-0.0005929994109237	-4.1805267025907256e-08	0.0001409999834824	0.0567103391945531	-1.3711090908782906	-0.4850162972267087	0.7033880508383114	-0.8772724967935224	0.0009645885454983	1.0062096379475798
-0.0412958343	-0.075328266	0.0210097266	0.0266539386	0.0418052088	-0.0969701727	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.017309533040219	0.0297082303238909	-0.0511194828580556	-0.000262999988384	-1.8540425195112675e-08	0.0001409999834779	0.0415808493624699	-0.5389555397302302	-0.3200009120962401	0.6796956453295606	-0.9467360445538257	-1.4813893847309072	1.069286748817276
-0.0620825445	-0.0646923414	0.0731505219	0.0274882456	0.0954476198	0.1183626326	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0124331275685136	0.0514963156948056	-0.0562604297290789	-0.0007349759312194	-0.0001950911374841	0.0002479281592732	0.0705042734981236	1.3745076950384647	-0.4831918747812834	0.6817448929790858	-0.756690475784451	-1.125772616705909	1.1060825548903526
-0.0097880341	0.0791329387	0.0792163257	-0.0995729652	0.058678638	-0.0382652518	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0264465341027317	0.0296494233965347	-0.0584194962155919	-8.399999913322903e-05	-5.921198864555777e-09	0.0001409999907546	0.0856688311635023	1.2862254605200234	-0.3634680757556965	0.6611414651892106	-0.7055635950434022	-0.1290741230394686	1.097658579369888
-0.0431824201	0.0793189099	0.0377915195	-0.087303249	-0.0185906065	0.0793309728	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0165856085999109	0.0712007052356256	-0.0637001524268043	-0.0005259864141348	-0.0001920369405117	0.0001404494902897	0.0884212602920894	0.9226690891266756	-0.3681106621187332	1.0027181958618978	-0.3950641522792936	1.372752618811802	1.180048002594546
-0.0326784263	0.0765420903	-0.0458355631	0.0294958407	-0.0408510761	-0.0796704492	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0181495326356611	0.029697648939134	-0.0631850175261661	-0.0002610000023952	-1.840454100232592e-08	0.0001409999833786	0.0664598872728398	-0.8145654291225307	-0.1374428722616501	0.7244023363930061	-0.4215459736756561	1.0417163045209656	1.1766097617743
-0.0604030088	-0.0738104443	-0.0135961544	0.0811697865	0.0367153989	0.0892722374	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0181495651374632	0.0731349731750299	-0.0762939150241379	-8.199999847186159e-05	-5.780084633144611e-09	0.0001409999907532	0.0654968860233851	-1.4512421709144776	-0.177257000686225	1.1596869720031802	-0.3849570329031164	-0.73520588402612	1.070768977556037
-0.0478648067	0.0138894849	-0.0150446067	-0.028902306	0.0351196402	-0.091378612	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0180657844801714	0.0531186736709372	-0.0763618512528552	-0.0002049881526878	-0.0001680145461193	0.0001404824980929	0.034743737035647	0.1944340601381502	-0.3676407423616501	0.6812012658718953	-0.3447374072989332	-1.5189419041699224	1.0467879840257126
0.0548603474	-0.0246967824	0.0831732062	0.0318902596	0.0686640029	-0.0355949211	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.024522627277264	0.0530774744568276	-0.0763078283373772	-0.0001529999996699	-1.0785748516539684e-08	0.0001409999907498	0.0175775352289593	1.604155178368954	-0.3956013816373839	0.4048717506094381	-0.2927671575500748	-0.5237503503942965	1.0215887011701903
0.03859405	0.0817924277	0.040718845	-0.0482302157	0.0325131702	0.0800519575	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0315615083222837	0.048523515373958	-0.0667596533491945	-3.4991680390421044e-05	-0.0001180020455222	0.0001409976275985	0.0329411122262951	1.2145447898723989	-0.3667197833199525	0.3754370691485135	-0.2732471275517431	0.8869260336560116	1.0439669833127443
0.0664413972	-0.02463583	-0.1530987584	-0.0446516604	0.0856828373	0.054660299	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0307183408229434	0.0530865605751387	-0.078474627394371	-3.498096539122102e-05	-0.0002700020599659	0.0001409954633634	0.0247218314295975	-0.4041410587341831	-0.3253266726543156	0.3575063819043931	-0.2831263955733104	1.5631634714715277	1.047144972421559
-0.0128272653	0.0044465469	-0.0170697218	-0.044993881	-0.043848726	-0.0356418964	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0273351620210036	0.0531875703108539	-0.0763787387244292	-3.4998432559213186e-05	-0.0003489997295851	8.993903263382505e-06	0.0161309120519572	-1.442643494293113	-0.5241286650929715	0.1833453711513597	-0.3059026600729981	-0.3346782801753823	0.9530838628181196
0.0106100862	-0.0667182088	-0.0429907897	0.0307350618	-0.0070688818	-0.1079136158	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0354221039248443	0.053112597425823	-0.0918553716578145	0.0001989965386511	-0.0002100034696272	-3.2979104002153376e-05	0.0443867596439443	-0.0768731466117358	-0.4930896277678577	0.0813571502913134	-0.4787318175292736	-1.553869166809702	0.8832010909527519
-0.0039238625	-0.0376840174	0.0772515341	0.0055604498	0.0139373994	0.0460241743	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.047381766705385	0.0530780709278104	-0.0922703684114623	-0.0002949925108439	-0.0001060209228544	0.0001404843171779	0.0509809369045937	1.3278983644203124	-0.8000224310024264	-0.1156362908638696	-0.2747668551152293	-0.942913243510899	0.8255795179783373
0.0898218902	0.056863391	0.1664221808	-0.0154695539	0.0629602139	-0.1195512224	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0569187496081013	0.0398918848948	-0.0879884739283767	0.0003490313872739	-0.0004449752140704	0.0001410772896605	0.0761836215096323	1.5042034613885074	-0.8138962325206314	-0.1212092130732696	-0.4215213244905029	0.2365217178412274	0.8411929263934681
0.0380506549	0.0948757936	-0.0522241872	-0.0359157294	0.0073765888	-0.0425339061	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0372162194584291	0.0702019490207561	-0.0970149684022345	-0.000183993878155	-0.0002310049063392	5.297870574846964e-05	0.1007937966030926	0.0809350668599934	-0.9413800416138524	-0.0885631462911504	-0.1347480049374213	1.4672549629346794	0.9095523540365462
0.0383653667	0.0030783399	-0.0976078216	-0.0170689569	-0.0587551983	-0.1098013004	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.052391460647982	0.0531507576422569	-0.1033221983619796	0.0002709951708427	-0.0002760046830727	-3.496259638544238e-05	0.0679301689210528	-1.2740365529642603	-0.9071675817820912	-0.2693898317296878	-0.3310088214577522	0.3959956828240866	0.8135271917800714
-0.0138953226	-0.034496651	0.0110075336	0.0094780169	0.0074610678	-0.0697176372	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0523505360301044	0.0700779784475003	-0.1032051014691859	-0.0002320215413193	-0.0002219770963398	-0.0001940258303284	0.0528906189578075	-0.9561870558746324	-0.7738590090260163	-0.3791375604006745	-0.0203366386170518	-1.3793623902984713	0.9608172456940676
-0.0104485954	-0.0621165065	0.0512768503	0.0079878453	0.1109432453	0.0179299181	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0523944288258491	0.0320787801502859	-0.1032672581263511	0.0003590016518923	-0.0002349975615756	1.4042212877142806e-05	0.0787108328327714	0.971769039012109	-0.5599307393735989	-0.4446540791824032	-0.1434346474315921	-1.152631968571033	0.95837468857689
0.0677079071	0.07957574	0.1048005717	0.0638629833	-0.0585407918	-0.0507190087	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0455537166482997	0.0666121612080843	-0.1032527515197898	3.70313759085354e-05	-0.0004449976902598	0.0001410078678055	0.0743354028217251	1.3257238054858187	-0.4520239444136944	-0.1554603210812334	0.098353430448618	0.9155115231302574	1.0314742141192572
0.0748798647	-0.0004198872	-0.1378620045	-0.0547120036	-0.0210908446	0.066700287	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0524552603734491	0.0443073470921859	-0.1032905047448196	0.0005300204078037	-0.0002899624026893	0.0001410765806343	0.0616487626808008	-0.7108459061726115	-0.4834260606784604	-0.3621050321909292	-0.0609424097667544	1.1008850877435226	0.9427710127099316
0.02533317	-0.0772029134	-0.0522131851	0.0356326405	0.0440323898	-0.0663115479	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0410279961232902	0.0733732873787715	-0.1032828708124213	3.7025946260686776e-05	-0.0003679975402899	0.00014100664313	0.0690558153015384	-1.3238961061047851	-0.7424013545225663	-0.2439613762555668	-0.0148851722851644	-0.6803467816675263	0.9218168743666708
0.0058910169	-0.1160043241	-0.0180684872	0.0619683523	-0.0056619141	-0.007297971	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0523957340688525	0.0531749125836995	-0.1156640294523185	0.0005809833767298	-0.0004450222794023	-7.587070529749095e-05	0.0858402472809816	0.2799178951304412	-0.8393574127056711	-0.5879072108972888	-0.2282488533261754	-1.449402119738367	0.8366430449224797
0.0004191115	0.0284869536	0.1618490174	-0.0309969443	0.0060100536	-0.0276633146	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0329527276282988	0.0741474267784099	-0.1112499678012994	0.0005170313560537	-0.0004449633700418	0.0001411146695984	0.0588793975329077	1.470247081086116	-0.8577325083288011	-0.2550744408045999	-0.1113933889858916	-0.0569394792640426	0.9364353388745664
0.0536527134	0.0852182692	-0.009816807	-0.0633483658	0.011259085	-0.0395019848	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0561654450168731	0.0389860468735889	-0.1031903320939875	0.0003130107370777	-0.0002499857546998	9.003915716832753e-05	0.0889374203381108	0.6695520739836048	-0.6645838610703284	-0.307034157946096	-0.1560262299129312	1.3665464847859894	0.9955447100679838
-0.000227792	-0.0090928921	-0.083892484	-0.0887011316	-0.0023674821	0.0249603559	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0385410211313086	0.0839939620318261	-0.1031769534921664	-3.698068419358095e-05	-0.0002740024242424	0.000140994824826	0.0838939055692004	-1.083649964341146	-0.4652829771483228	-0.1317203076666215	0.0005466603817564	0.7756099464208166	1.0864542266165709
-0.031908966	-0.0362895253	-0.0674589018	0.0023534316	-0.0471809988	0.0075326965	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0490518130324488	0.0631264976002512	-0.1032214863278255	0.0005755311794306	-0.0004449594347264	0.0001411285688185	0.0706029200734082	-1.449797341349114	-0.6662811059702607	-0.1345329562290352	-0.0329819735310078	-0.6140318803222016	1.009869405628378
