0.0176529536	0.0898948867	-0.0599279076	-0.0183495435	-0.048589704	0.0037098516	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0184590112299787	0.0095957741747554	0.0528623155216934	0.0006668806043031	0.0002418295749302	0.0009889194642529	0.0670248601934024	1.5400785889227455	1.463547193788488	-0.0199444344724984	0.1236934791590727	-1.534340734124971	-0.7461123056231912	-0.3698797681956605	0.0077481903502743	-0.2152161368470285	-0.1062973732946637	-0.3561683395943006	2.472127905156261	-0.0738009653272022	0.4890621431436494	-2.664649599751112	-0.7566015267655899	1.7272307461647245	-1.64343076933465	-0.2406904144269105	-0.4779238090698907	-0.1072587742409742	1.5252000085428696	-1.4123265399064688	0.2242069298704794	-1.109035659144856	-0.5943929851370433	1.495645155973126	-0.4554908593112694	-1.751274420502509	0.3933780375614775	0.083950304156962	1.1360110731139583	-0.1400571744343752	-1.494332061265813	-0.216900084062079	-0.6550265918530239
-0.0520756499	-0.0522799374	-0.0276911966	0.10398845	-0.0176702278	-0.0778037986	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0314173540757423	-0.02347211432469	0.0138242916232513	0.0004447169176943	0.0005722202696922	0.0009888730569036	0.1126942946796561	3.450528798399488	0.1208830401594579	1.0610383158145067	-1.0288847387292128	-1.0727390236743295	0.4481981026150187	-0.4763266614959593	-3.323351979407464	-0.1241851783261542	-1.5561104198928937	1.3034692493003204	2.1086369309048947	-3.5776203995537084	1.0389139568790158	0.2158474548284034	-0.9175091932104368	2.188345151950428	-1.5323875859037603	-0.4423605438452783	-0.6319299320207474	-1.990808383223036	3.7411189674771967	11.094098306666751	0.5358114487916167	1.5386900728609865	1.7489787823587568	2.2083523745728493	-3.706483042022384	0.3382155508184867	1.5872937904812705	-0.1781634541222779	0.8246531034885852	1.161903735938683	-0.0749740509816835	-0.4596584860104821	-2.9472919656159062
0.1065942542	0.0100703177	-0.0892260904	0.0161064644	-0.0140977353	0.030907629	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0352135468639716	0.0598658446026547	-0.0024363495936796	0.0011727167199091	0.0004901819715534	0.0011617139976344	0.1525387449867249	-0.5268704883125673	0.4038112100263666	-4.725861693582616	-0.7449148435880553	-0.6270896905662827	-1.084115887439142	2.399778191029684	-0.3259878467803763	-0.3068719809901509	-1.7407250024102046	-0.0979028469541416	-2.557948274361683	-3.0241794502003643	-1.253045769415294	1.759322819394418	-0.6186213406221791	3.253016245676919	-1.482409456797527	2.2705120556064413	-2.0084214617305096	0.832062373535755	1.3744911330172214	1.3708652961297216	-0.9755601298457746	4.478581276642682	6.279307791836061	-0.050740286972485	-0.3148924428838585	0.4369044166468174	-1.6066271514268726	0.1387326441147369	-1.2924701603640498	0.5424465725426102	-0.9103537735253564	-0.3287271858337086	-0.2881329276305725
-0.049089311	0.0133828434	-0.0077341925	0.0527976343	0.0045259856	-0.1441991922	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0198969465625253	0.0842061087579395	-0.0023297096290093	0.0007080696713287	0.0006809483950549	0.0012652594590814	0.0777114510978464	-0.2579167682633924	1.6353052809109416	-3.731616599378618	0.4589331432598554	-0.6137263470380898	0.2641233892292652	3.284933626342659	-1.1928296225077586	-0.3824287606518003	-0.2028497107167084	0.422492416719085	-0.1027165447801021	-3.3915983265085026	-0.2970409433292475	0.1965846636965423	-0.6443847929432983	3.0832435312276694	-1.4618049334586636	-0.9134970883412904	0.2250420167578904	1.2543839029942934	-0.2332945664434136	-0.1734161688698398	-2.5509224891505164	1.5456318423226727	1.2561609095337356	0.9564844930410574	0.6141440197564054	-1.3745732840655511	0.7714514966878616	-0.17250425448725	0.665500167616124	-0.9433294780311786	1.2743979486136463	-0.259878599370925	-1.37285889853193
0.0581810242	0.0531132702	-0.0616195604	-0.0464650648	-0.0787537408	-0.0320247893	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0194981116456176	0.0537738508976701	0.0156705692128156	0.0013409051841401	0.0010434064510052	0.0020948028344175	0.140073218823892	1.0201951871651684	0.5728389668692043	-2.903914842540858	0.040471830371425	-0.0975231784764524	0.267235049376786	0.3772952202027207	-1.073026782420277	0.1692474578340478	-0.9632345766470466	-1.4407143670268137	-0.742596241526992	-3.154249531234893	0.2021396845921878	0.5816099939732537	-0.7856593528725266	3.1791706059997806	-1.4593171867937578	0.6507881348089962	-1.3803870324996674	-0.7297628268657756	-0.885738624433134	-0.1609507114086031	-1.372965316351998	0.602908093491426	0.2345408606134638	0.9006198166899934	0.0810224586994595	0.5442949389186506	0.9480374605060532	-0.4908943447272589	0.1539629909260491	-0.6470680231071477	1.0404427453574996	-0.3508049849080099	-0.6435557976539223
-0.061393647	-0.0586296801	-0.035156979	0.0052917674	-0.0463374262	-0.1066137198	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0195864041927791	0.0473318964691173	-0.0085484441044343	0.0011548433519928	0.0010432791459638	0.0022118958907024	0.0459133699666442	0.4101491619604451	0.5677652058976056	-1.8974208499345435	-0.7095704028989738	0.5396587476343578	1.2477603559367505	1.6650739670595247	-0.7182809835990993	0.8151297914527843	1.2944047108152623	-0.8732705435678484	-0.7120845782735485	-2.818431109293811	-1.5561809984529096	-0.3294327642794994	-0.7656436877134398	2.8371928187876163	-1.051152965937449	-0.4403643675088072	-1.5193888648676674	-1.0216436699269291	-0.4999762290206684	-1.2311186102619938	-0.8949234576093534	1.0322544952859116	-0.2060278522882196	-1.350981304073678	0.9760577076677168	-0.4828462562717984	1.5539849630711595	-0.457649568354521	-0.6306605252850462	-1.3781369002928154	0.6317885607507621	-0.7378242413106881	0.7505111339914834
0.1116612098	0.0258459531	-0.0617621879	-0.0366106744	-0.0408245295	-0.0405220059	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0197196842292726	0.0683612279004108	-0.0014425042327275	0.0011690587383303	0.0010430477327443	0.00179889289184	0.0496410412604638	0.6825719665576244	0.355382378261758	-1.7534917421773546	-0.1968488946935869	-0.0530858210985748	-0.045568845321144	0.1961104157955797	-1.304330050706266	0.929671912527934	-0.9454893672628016	-0.1593350663643739	-0.3880239366715724	-2.676580779939349	0.6242861434466356	-0.6321817397339704	-0.5923992708371912	2.6845341481152607	-0.8273316871313758	1.6985158176649506	2.370641609508465	-0.4218351579493004	0.498074600859352	0.1487982265494648	0.3443843899264943	0.773328413746883	-0.1889600267864655	-0.9539485374171072	0.5003787734386629	-1.7955544484409427	0.5432105815274686	0.0972535068174122	-0.8259107978981098	-1.293713630018453	0.5151334786386431	-1.0039158583154002	-1.8565900083077684
-0.0533202501	0.0093056437	-0.025893961	-0.08532507	0.0271831228	-0.0347324499	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0197421692282091	0.0298141840022054	0.0044154567174103	0.0012297993730087	0.0014120493020683	0.0017031337009058	0.0707025595941096	0.3031348790648634	-0.4960359914484039	-0.4115418053709511	0.1623401642727828	-0.0767777788257897	-0.2088673679193962	-0.3119894857144161	-1.499777396719815	1.091283611550166	-0.4421183676882243	-0.6778365269816464	-0.439994929343973	-2.3860954386028594	-1.5953394021857308	-0.965738580572112	0.2083461454704342	2.571139080424145	-0.089464391149594	-1.158116579652081	0.3228990887165093	-0.4621333516437237	0.0553048695464708	-0.6485403676872035	-0.9519540987360556	1.0668651790713886	-0.0001612708931065	0.0583548829717733	-0.0009278774866976	-0.876934941777449	1.3557306426961435	-0.1623444486220016	0.4890475671324356	-1.1578707873657652	0.4187997141772023	-1.555029748512985	-0.7389725553726567
0.0578180021	-0.072443026	0.0156156824	-0.020999089	0.0203801074	0.0134743546	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.0038393531093987	0.0542866775594745	0.0135877263353734	0.0016056534155642	0.0015379103726571	0.0017542680919556	0.084868760722545	-0.7426449811334658	0.2044025198642193	-0.3969678986291477	-1.424196812533258	-0.0474403886643474	1.091730010456612	-0.939076775450346	-0.7515759218397997	0.7360745181965629	1.1724567102551091	-0.7671747035595217	-0.4697442919947478	-2.0485722863098528	-0.2364213717148342	-1.0791863045518455	1.6474043689036544	2.4296834658602307	0.5079440328017076	0.4500346746315373	0.1371570152031053	1.187793068790744	0.0463871791060907	0.137414518260824	0.919594746456562	1.2005730599062687	-0.0447995088196012	1.0489733655184292	0.9483013587872818	-0.8211097010946058	-0.9018465229335232	0.0277286936264393	-0.1337615956240787	-0.6715293361341033	0.2775641786145026	-1.2647638855738672	-0.8612002061069322
0.0024536482	0.0540635722	0.0490102134	-0.1084509506	0.0345265338	-0.0206943657	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.013054576053662	0.0211738496802098	0.0135876602095663	0.0016056534155642	0.0015379103726571	0.0017542680919556	0.0500068231681325	-0.3711016580164258	-0.6565719121021227	0.1198145452835476	-0.5268353518214386	-0.1693264299335308	-0.7254501934070405	-1.407266783203077	-0.6316447070892488	0.7083078928661268	-1.331105437845134	-0.846694574723869	0.8924943070572969	-1.824549604754229	-0.8572189927864676	-1.5582908606455637	1.8508074790182332	2.3094690059456857	0.519955806027124	-1.1018919732802568	-0.0914903541787968	-0.8951382342712291	-0.5352656746102061	-0.2924094073124964	-0.3370602398091571	1.110073611004201	0.0069749139102336	0.0850168080036032	-0.0983706860934	-0.8264507077522285	0.2031596477294587	-0.1402115374038095	-0.7291196557825456	-0.5291627043766096	-0.0018767432436287	0.6483265685399016	-0.549163561807983
-0.0136366916	-0.0602727543	0.0593405114	0.0154084354	0.04329992	-0.0087415052	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.013159040996868	0.0518809680273761	0.0142681695594149	0.0022350399687946	0.0010989674413277	0.0017542753395412	0.0849089292474909	-0.4876245304752529	-0.6928183977674417	-0.0977943848623354	-1.534515979598049	-0.33824745085294	-0.2884577913224431	-1.3115369444827505	-0.5558905248367546	0.599492273696132	0.925728865317938	-0.0472049919297862	-1.3134034059143338	-1.1306385958461749	-1.9470649748739584	-1.723156399963747	0.9900536009329516	2.1868249665531536	0.8271151088144068	-0.4023289413730948	0.1228427091692528	0.1101671615702718	-0.3081392025580372	-0.0540064137132136	0.5346995861281462	1.6601905790237643	0.1302375550257851	-0.3070386038396518	0.7318082434052091	-0.432339294631231	-0.8973214114836927	0.1401206116300538	-0.5264818633348542	-0.2885755014556063	-0.4539952449425285	1.4491241873799368	0.0565732441819243
0.0416522685	0.0564321035	0.0412238247	-0.0380745057	0.0390688086	0.0682752588	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0005004937473103	0.0110411630893025	0.0138631627301606	0.0018948007698885	0.0011150399605968	0.002149947906239	0.0915025732605355	-0.6050809671689158	-0.8687142096997955	0.0637359762688062	-0.7023843507717622	0.0894902804763436	-0.625675351497315	-1.1542481976574226	0.3330290998561559	0.5394090405952592	-0.6588713191908679	-0.7401045036773148	0.8844835750737884	-0.954636274626366	0.7336146082623051	-2.390381149705913	0.1488775218075347	2.1034969966251578	1.1070875945152328	-0.8052693710496988	0.3728258176577408	-0.7018043090624657	-1.50807347084058	-0.3847651893227902	0.7361242053256586	0.6547981760925148	-0.0651858144282927	0.2939300307015059	-2.7363838585758304	-0.3357028498298539	-0.1703754314224803	-0.2096681151539036	1.0500455543835607	0.0421313299993217	-0.3254572173307629	1.612609827778253	-0.2507542183760274
-0.0778037733	0.0061093563	0.0778633251	0.0295433239	0.0976043647	-0.0546414397	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0140262441751275	0.0151372512666796	0.0176768646237093	0.0019590645217522	0.0009000476947613	0.0020886217211189	0.0384646506397079	-1.2471110299022128	-0.6285548344298578	0.6216029686047849	-0.6487182749273466	0.443428468136167	0.8849484399205008	-0.3121550758059154	-0.3222448836778306	-0.1536345552911638	-0.1848277409062369	-0.975758733392725	-2.348169996469534	-1.0720051520205345	1.1304276674778082	-2.320311590502313	-0.5719071156646197	1.9236673908836803	1.466837674519371	-1.7968489238177137	-0.3645230402068517	0.5177665433583385	0.3708752564511756	-0.2175827325360246	-0.3424484131254277	1.173075707144232	0.2251497371920139	-0.4752460017960001	-0.2511463935880775	-0.3824224542060578	0.1837821695587926	-0.1308881826759555	0.0142869814313064	0.1060025593083407	-0.3679734403057438	1.1127353753640865	0.2779990695700132
-0.0113663793	-0.0236950271	0.0374243548	0.0413042981	0.0142758585	0.0301158629	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0128773016363226	0.0506556187974638	-0.0014242313721837	0.0023997208917623	0.000894607481364	0.0017549306637345	0.0947577881050721	-0.4037173074274872	0.6653956075471217	0.3366262280512884	-1.1746581272017027	0.2969548516801127	0.913172570553296	-0.1478260952868808	-0.2926767035995885	-0.7997678959577124	-0.2524379769517798	0.3045727167239569	-0.164771945716443	-0.3190212519022233	0.5832285011787562	-2.4763573500763254	-0.7982730861410263	1.948714200352281	1.454245531616908	-0.3686257539267104	0.8720327593067618	1.994200259399262	-0.8574181975656028	0.540673075420171	0.2152000105847048	0.789246224452373	0.1740538800552479	-0.9404128558343728	3.0125162594667225	-1.2994418926824651	-1.0648109859082266	0.1660159098847377	0.0942141382949346	-0.3692180436215472	-1.0253914336235412	0.8329218086285239	0.1597985542899865
0.025415717	0.0554325777	0.0178390291	0.0442271149	0.0105050476	0.0488291004	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0147445725434636	0.0315847681554117	-0.0013402499996288	0.0021191349813326	0.000861141567664	0.0020190929908652	0.049932810484768	1.814348018833008	0.5958529324088411	0.1547646786482053	-0.4043444739086677	-0.0840455921300577	0.4645043672729038	0.2335099925255284	-0.3715064300666238	-1.5796263677617328	-0.615072414064345	-0.5341797737324983	-0.9129087949203212	0.0588363302842502	1.3719366794384935	-2.6915231824152315	-0.7595018759814842	1.8953496750517769	0.7402854807249164	-0.0551429070694066	0.4980385540581498	-0.997197129240478	-0.0706501509551004	-0.0160303395138271	0.2545501761550465	1.1230338486849072	0.045258623966034	0.536156400625239	0.1956010752370439	-0.7192054288641226	-1.7182539151144267	0.1712580690369132	0.9309438512653876	-0.2616894292511098	-0.8687296561041722	0.4269258712601657	-1.1812612696148694
-0.0871606306	0.0402008677	0.013295884	0.0464862438	-0.0342135671	0.0293820673	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0234301538439183	0.0339359258179001	-0.0012826270676811	0.0021197119372925	0.0007961090953254	0.0019881557875376	0.0159216934761957	1.1986122688867995	-0.241269741670319	0.0721189091372949	-0.6177162810617528	-0.156851325048562	0.2021010353427874	0.866766096228377	-0.4918086787360912	-1.771115151038802	-1.7282900995511148	-0.3939065506596771	-1.0143575724586225	-0.1626839109311085	0.9459336611749638	-2.572987006035353	-0.6592957794635415	1.8484318090235377	-0.2138925220173212	-1.3166234182558323	0.639779335922934	-1.224021543561216	-0.0813166910369322	-0.4398866722484313	-0.0610854234136101	1.1953691203334422	-0.0136436771646779	0.7242402627429776	0.3802557303307811	-1.1270422770327926	1.170867124659604	0.3332873799246715	0.7249555543288589	0.1592166858086795	-0.6298058672327752	0.1229607329364301	-0.2961526757979465
-0.0028723653	-0.0992207201	-0.0208090802	0.0556094933	-0.0400116404	0.0940333988	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0195177211689383	0.0331130693892873	0.0014676188527573	0.0025911693152433	0.0008490557698155	0.0019709014044672	0.0345684567995962	-1.2061472521522398	-0.0536632140752869	0.4263516427117305	-1.19599129974901	0.1384805589008652	0.9614518920326944	0.4073504421005774	-0.2851248858699114	-1.7203696311374015	0.41081143571873	-0.2563568539929284	0.280766177965551	0.0217362142073774	-0.6680723378982749	-2.1485591795283137	-0.6510653422002354	1.7904150483437289	-0.7196240378044249	1.2118828380201052	0.2646141792326993	0.285867001554251	-1.0679204559074964	0.2111152058638326	-0.2406748523291221	0.6418272282111886	0.4158360595913488	-0.5895111308149152	1.960201300150388	-0.6235230016474531	0.9731246529378668	0.2001631159840577	-0.2324170475803083	0.7673841051537725	-1.105124425793078	0.1068456769646208	0.9459143407609244
0.1016899723	0.0911395155	-0.044703488	0.020390638	-0.065222772	0.0593900068	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0196587594813877	0.0262006260720966	0.0156040422078262	0.002190020998861	0.0011154229977157	0.0017542825731581	0.065396623764289	0.2292126688971273	-0.3265935952860856	-0.0257756439677291	-0.4798849850465841	-0.1886686730885716	-0.0158454188911245	-0.396483437216626	-0.7013008687632796	-0.87139012906979	-1.1017939105735677	-0.1772563191212095	0.7353911224538903	0.3210201769254551	0.2274534820690106	-2.643686771857494	-0.7207933322959462	1.7471496693745856	-1.538331726133015	1.0085565607251976	-0.3257950752500427	-0.0966606954890359	-0.5836812648971831	-0.5026026486393311	0.5396848642471642	0.4737591261131588	0.2063768511575794	2.11571132378634	-0.5914147595360748	-1.4144352670578764	-0.1251540300345819	0.2072195995424842	-0.0801940849966812	0.1311507611793065	-1.320417245331152	0.0057266933719104	-1.0748301013656203
